run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.014860934897409098,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09260762329241068,0.07567429301561113,3.2473900247327316,1649.8071161688872,0.016384620491289265,0.0037522803539538005,0.01686070244696134,1.001010101010101,0.8029598201775625,1.0007575757575757
0,3,False,0.23500742747775938,0.21138607976859802,3.3427196227821194,1618.000349903417,0.019432774893180366,0.0029540909258202776,0.02338539239323393,1.0012626262626263,0.7097227810452151,1.000858585858586
0,4,False,0.6617603434762156,0.6170494578345966,3.641092281495699,1508.714599032296,0.030999253317141935,0.004539606628409767,0.04371270726008477,1.0027272727272727,0.7008144721989119,1.0011616161616161
0,5,False,1.6757809159046904,1.5892523268454664,4.484876609509868,1138.2599788877287,0.07142223723216498,0.013212050632262558,0.07847602033496737,1.014090909090909,0.5079886006833794,1.003939393939394
0,6,False,2.909815553832887,2.770199690443098,6.469489341277439,527.2616732065371,0.14027217209826032,0.033249275593504095,0.08330959354321425,1.0890954773869348,0.11107429688517234,1.0426633165829147
0,7,False,3.559275674135886,3.3788011307052823,10.349356640475474,155.236278928683,0.18732605080918296,0.046804267513252194,0.0414400060522931,1.2266331658291458,0.012283649049647627,1.184422110552764
0,8,False,3.804994358035257,3.596985546837141,16.979430767341874,40.92577202559366,0.2085024664357963,0.050105142320941314,0.01667106598396675,1.3180904522613066,0.0053326446256434235,1.3110552763819097
0,9,False,3.9065692242280896,3.6800477957533264,24.373135586598544,17.1277621227967,0.21857692237731408,0.050969321689687,0.009103434359221283,1.3743718592964824,0.004847972741328532,1.3743718592964824
0,10,True,3.9618117612608366,3.7228945475036976,29.546677871651525,10.34092286126014,0.22448415481871128,0.05082953964090381,0.006108210422097505,1.4025125628140704,0.003254345722386476,1.4025125628140704
