complexity,accuracy,distortion,mse,round,run
0.010758877,0.0067152977,1.9053121,12.960091,96.0,1.0
0.010854721,0.006808281,1.9052191,12.933798,97.0,1.0
0.010953426,0.0069036484,1.9051237,12.907685,98.0,1.0
0.0110526085,0.0070004463,1.9050269,12.881752,99.0,1.0
0.011154652,0.007098198,1.9049292,12.855992,100.0,1.0
0.011259556,0.0071988106,1.9048285,12.830411,101.0,1.0
0.011366367,0.0073008537,1.9047265,12.805,102.0,1.0
0.011474609,0.0074067116,1.9046206,12.779768,103.0,1.0
0.011585236,0.007514,1.9045134,12.754703,104.0,1.0
0.011698246,0.007622719,1.9044046,12.729812,105.0,1.0
0.01181221,0.007732868,1.9042945,12.705088,106.0,1.0
0.011929512,0.007846832,1.9041805,12.6805315,107.0,1.0
0.012050152,0.007961273,1.9040661,12.656144,108.0,1.0
0.012171745,0.008079529,1.9039478,12.63192,109.0,1.0
0.012296677,0.008198738,1.9038286,12.6078615,110.0,1.0
0.0124230385,0.008320808,1.9037066,12.583962,111.0,1.0
0.0125517845,0.008444309,1.903583,12.5602255,112.0,1.0
0.012682438,0.008571625,1.9034557,12.536651,113.0,1.0
0.012817383,0.008700848,1.9033265,12.513231,114.0,1.0
0.012953281,0.008831501,1.9031959,12.489971,115.0,1.0
0.013092995,0.008965492,1.9030619,12.466868,116.0,1.0
0.013233662,0.009101868,1.9029255,12.443917,117.0,1.0
0.013379097,0.00924015,1.9027872,12.421121,118.0,1.0
0.013525486,0.009381294,1.9026461,12.398475,119.0,1.0
0.013675213,0.009524345,1.902503,12.37598,120.0,1.0
0.013826847,0.009671688,1.9023557,12.353635,121.0,1.0
0.013982773,0.009819508,1.9022079,12.331435,122.0,1.0
0.014140606,0.009971619,1.9020557,12.309384,123.0,1.0
0.0143013,0.010126591,1.9019008,12.287476,124.0,1.0
0.014464378,0.01028347,1.9017439,12.265712,125.0,1.0
0.0146307945,0.010443211,1.9015841,12.244089,126.0,1.0
0.014799595,0.010604382,1.901423,12.222609,127.0,1.0
0.01497221,0.010770321,1.901257,12.201265,128.0,1.0
0.015147686,0.010938644,1.9010887,12.180061,129.0,1.0
0.015325546,0.011109352,1.900918,12.15899,130.0,1.0
0.015507698,0.0112838745,1.9007435,12.138057,131.0,1.0
0.015692234,0.011459827,1.9005675,12.117258,132.0,1.0
0.015880108,0.011640072,1.9003873,12.096591,133.0,1.0
0.016070366,0.011824131,1.9002032,12.076053,134.0,1.0
0.016264439,0.012009144,1.9000182,12.055647,135.0,1.0
0.016461372,0.012199402,1.899828,12.035365,136.0,1.0
0.016663074,0.01239109,1.8996363,12.015212,137.0,1.0
0.016866207,0.01258564,1.8994417,11.995185,138.0,1.0
0.017074585,0.012784958,1.8992424,11.975282,139.0,1.0
0.017285347,0.012986183,1.8990412,11.955498,140.0,1.0
0.017499924,0.013192177,1.8988352,11.935837,141.0,1.0
0.017716885,0.013400078,1.8986273,11.916295,142.0,1.0
0.017938614,0.013612747,1.8984146,11.896871,143.0,1.0
0.018163204,0.013827801,1.8981996,11.877566,144.0,1.0
0.018392086,0.014046669,1.8979807,11.858374,145.0,1.0
0.018624306,0.014268875,1.8977585,11.839297,146.0,1.0
0.018861294,0.014494896,1.8975325,11.8203335,147.0,1.0
0.019101143,0.014723778,1.8973036,11.80148,148.0,1.0
0.01934433,0.014957428,1.8970699,11.782736,149.0,1.0
0.019591331,0.015193462,1.8968339,11.764102,150.0,1.0
0.019842625,0.015433788,1.8965936,11.745574,151.0,1.0
0.020098686,0.015677929,1.8963494,11.727153,152.0,1.0
0.020357609,0.015925407,1.896102,11.708834,153.0,1.0
0.0206213,0.016177654,1.8958497,11.69062,154.0,1.0
0.020888805,0.016433239,1.8955941,11.672506,155.0,1.0
0.021159649,0.016692162,1.8953352,11.654493,156.0,1.0
0.021436214,0.016955376,1.895072,11.6365795,157.0,1.0
0.021715641,0.017222881,1.8948045,11.618765,158.0,1.0
0.02200079,0.017494202,1.8945332,11.601045,159.0,1.0
0.022288322,0.017769814,1.8942575,11.583421,160.0,1.0
0.022582054,0.01804924,1.8939781,11.565889,161.0,1.0
0.022878647,0.018333435,1.8936939,11.548451,162.0,1.0
0.023180008,0.018621445,1.8934059,11.531102,163.0,1.0
0.023486137,0.018914223,1.8931131,11.513845,164.0,1.0
0.023797035,0.019210339,1.892817,11.496677,165.0,1.0
0.024112225,0.019511223,1.8925161,11.479593,166.0,1.0
0.024431705,0.019815922,1.8922114,11.462598,167.0,1.0
0.024756908,0.020125866,1.8919015,11.445684,168.0,1.0
0.025085926,0.020440102,1.8915873,11.428857,169.0,1.0
0.025420666,0.020758629,1.8912687,11.41211,170.0,1.0
0.025760174,0.021082401,1.890945,11.395444,171.0,1.0
0.026103973,0.021410465,1.8906169,11.378856,172.0,1.0
0.026452065,0.021742344,1.890285,11.362348,173.0,1.0
0.026806831,0.022079468,1.8899479,11.345916,174.0,1.0
0.027164936,0.022421837,1.8896055,11.329558,175.0,1.0
0.027528286,0.02276802,1.8892593,11.313277,176.0,1.0
0.027898312,0.023120403,1.888907,11.297068,177.0,1.0
0.028271675,0.023477554,1.8885498,11.2809305,178.0,1.0
0.028651714,0.023838997,1.8881884,11.264865,179.0,1.0
0.029035568,0.024204731,1.8878226,11.248867,180.0,1.0
0.029426098,0.02457714,1.8874502,11.232939,181.0,1.0
0.02982235,0.024953365,1.887074,11.217076,182.0,1.0
0.030222416,0.025334835,1.8866925,11.20128,183.0,1.0
0.030628681,0.025722027,1.8863053,11.185548,184.0,1.0
0.031040668,0.026113987,1.8859134,11.169881,185.0,1.0
0.031458855,0.02651167,1.8855157,11.154273,186.0,1.0
0.03188181,0.026914597,1.8851128,11.138729,187.0,1.0
0.032310486,0.027322292,1.8847051,11.123242,188.0,1.0
0.03274536,0.027736664,1.8842907,11.107816,189.0,1.0
0.033185005,0.02815628,1.8838711,11.092447,190.0,1.0
0.03363228,0.028580666,1.8834467,11.077133,191.0,1.0
0.034083843,0.02901125,1.8830161,11.061875,192.0,1.0
0.034542084,0.029446125,1.8825812,11.046673,193.0,1.0
0.035007,0.029889107,1.8821383,11.03152,194.0,1.0
0.035476208,0.030335903,1.8816915,11.016423,195.0,1.0
0.03595352,0.030789852,1.8812375,11.001373,196.0,1.0
0.036435604,0.03124857,1.8807788,10.986375,197.0,1.0
0.03692341,0.03171301,1.8803144,10.971423,198.0,1.0
0.037419796,0.0321846,1.8798428,10.95652,199.0,1.0
