complexity,accuracy,distortion,mse,round,trial
2.014902,1.9807572,2.1445012,21.132668,132.0,1.0
2.0150614,1.9809127,2.1443458,21.124521,133.0,1.0
2.0152178,1.9810638,2.1441946,21.116577,134.0,1.0
2.0153704,1.9812117,2.1440468,21.10883,135.0,1.0
2.0155191,1.9813566,2.1439018,21.101273,136.0,1.0
2.0156646,1.9814982,2.1437602,21.093895,137.0,1.0
2.0158067,1.981636,2.1436224,21.0867,138.0,1.0
2.015946,1.981771,2.1434875,21.079678,139.0,1.0
2.0160813,1.9819031,2.1433554,21.072817,140.0,1.0
2.0162144,1.9820313,2.143227,21.06612,141.0,1.0
2.0163436,1.9821568,2.1431017,21.05958,142.0,1.0
2.0164704,1.9822807,2.1429777,21.053185,143.0,1.0
2.016595,1.9824009,2.1428576,21.046936,144.0,1.0
2.016715,1.9825191,2.1427393,21.040833,145.0,1.0
2.0168352,1.9826336,2.1426249,21.034859,146.0,1.0
2.0169506,1.9827471,2.1425114,21.029022,147.0,1.0
2.017064,1.9828572,2.1424012,21.023306,148.0,1.0
2.0171757,1.982965,2.1422935,21.01772,149.0,1.0
2.0172849,1.9830713,2.142187,21.012253,150.0,1.0
2.0173917,1.9831748,2.1420836,21.006899,151.0,1.0
2.017496,1.9832759,2.1419826,21.001657,152.0,1.0
2.0175982,1.9833755,2.141883,20.996527,153.0,1.0
2.0176988,1.9834728,2.1417856,20.991503,154.0,1.0
2.017798,1.9835687,2.1416898,20.986582,155.0,1.0
2.0178938,1.9836621,2.1415963,20.981756,156.0,1.0
2.0179882,1.9837537,2.1415048,20.977032,157.0,1.0
2.0180807,1.9838438,2.1414146,20.972399,158.0,1.0
2.0181718,1.9839315,2.141327,20.967855,159.0,1.0
2.018261,1.9840183,2.1412401,20.963398,160.0,1.0
2.0183477,1.9841032,2.1411552,20.95903,161.0,1.0
2.018434,1.9841862,2.1410723,20.954746,162.0,1.0
2.018518,1.9842687,2.1409898,20.950542,163.0,1.0
2.0186,1.9843483,2.1409101,20.946417,164.0,1.0
2.0186815,1.984427,2.1408315,20.94237,165.0,1.0
2.0187612,1.9845037,2.1407547,20.938389,166.0,1.0
2.018839,1.9845796,2.140679,20.934488,167.0,1.0
2.0189157,1.9846544,2.140604,20.930656,168.0,1.0
2.0189915,1.9847279,2.1405306,20.926891,169.0,1.0
2.019065,1.9847994,2.140459,20.923193,170.0,1.0
2.0191374,1.98487,2.1403885,20.919563,171.0,1.0
2.019209,1.9849386,2.1403198,20.91599,172.0,1.0
2.0192785,1.9850068,2.1402516,20.912485,173.0,1.0
2.0193472,1.985074,2.1401844,20.90903,174.0,1.0
2.0194154,1.9851394,2.140119,20.905643,175.0,1.0
2.0194821,1.9852037,2.1400547,20.902306,176.0,1.0
2.019547,1.9852676,2.1399908,20.89903,177.0,1.0
2.019611,1.9853306,2.1399279,20.895805,178.0,1.0
2.0196743,1.9853916,2.1398668,20.892633,179.0,1.0
2.0197363,1.9854522,2.1398063,20.88951,180.0,1.0
2.0197973,1.9855118,2.1397467,20.88644,181.0,1.0
2.0198574,1.9855695,2.139689,20.883417,182.0,1.0
2.0199165,1.9856272,2.1396313,20.880445,183.0,1.0
2.0199742,1.985683,2.1395755,20.87752,184.0,1.0
2.020032,1.9857388,2.1395197,20.874636,185.0,1.0
2.0200882,1.9857941,2.1394644,20.871798,186.0,1.0
2.020143,1.985848,2.1394105,20.869003,187.0,1.0
2.0201974,1.9859004,2.139358,20.866251,188.0,1.0
2.0202513,1.9859524,2.139306,20.86354,189.0,1.0
2.0203037,1.9860039,2.1392546,20.860872,190.0,1.0
2.0203552,1.9860544,2.139204,20.858242,191.0,1.0
2.0204067,1.9861035,2.139155,20.855652,192.0,1.0
2.0204568,1.9861531,2.1391053,20.853098,193.0,1.0
2.0205069,1.9862008,2.1390576,20.85058,194.0,1.0
2.0205545,1.9862485,2.13901,20.8481,195.0,1.0
2.0206037,1.9862957,2.1389627,20.845657,196.0,1.0
2.02065,1.986342,2.1389165,20.843248,197.0,1.0
2.0206966,1.9863868,2.1388717,20.84087,198.0,1.0
2.0207424,1.9864316,2.1388268,20.838528,199.0,1.0
0.0058789253,0.002512455,4.122746,416.17316,0.0,2.0
0.0023350716,0.0016508102,4.1236076,416.2773,1.0,2.0
0.0022044182,0.0019054413,4.123353,416.14783,2.0,2.0
0.0044693947,0.0042734146,4.120985,415.2926,3.0,2.0
0.015208721,0.015028477,4.11023,410.86383,4.0,2.0
0.059732914,0.05944395,4.0658145,390.81622,5.0,2.0
0.21166039,0.21094465,3.9143138,322.35468,6.0,2.0
0.5439987,0.5421624,3.583096,194.38004,7.0,2.0
0.89626455,0.89249325,3.2327652,106.175224,8.0,2.0
1.136095,1.1299381,2.9953203,72.05778,9.0,2.0
1.2989712,1.2902246,2.835034,57.300564,10.0,2.0
1.4168639,1.4054508,2.7198076,49.311478,11.0,2.0
1.5053105,1.4912672,2.6339912,44.357914,12.0,2.0
1.5716486,1.5551395,2.570119,41.08039,13.0,2.0
1.6206894,1.6019926,2.5232658,38.83807,14.0,2.0
1.6565452,1.6360021,2.4892564,37.258327,15.0,2.0
1.6827092,1.6606765,2.464582,36.107613,16.0,2.0
1.7019296,1.6787324,2.446526,35.238922,17.0,2.0
1.7162337,1.6921506,2.4331079,34.560024,18.0,2.0
1.7270732,1.7023244,2.422934,34.012543,19.0,2.0
1.735467,1.7102199,2.4150386,33.558884,20.0,2.0
1.7421246,1.716505,2.4087534,33.17421,21.0,2.0
1.7475419,1.7216415,2.403617,32.84165,22.0,2.0
1.752068,1.7259517,2.3993068,32.54939,23.0,2.0
1.7559476,1.7296624,2.395596,32.288925,24.0,2.0
1.7593584,1.7329364,2.392322,32.053905,25.0,2.0
1.7624273,1.7358923,2.3893661,31.83947,26.0,2.0
1.7652535,1.7386212,2.3866372,31.641758,27.0,2.0
1.7679105,1.7411914,2.384067,31.45762,28.0,2.0
1.7704587,1.74366,2.3815985,31.284391,29.0,2.0
1.7729478,1.7460737,2.3791847,31.119753,30.0,2.0
1.7754226,1.7484732,2.3767853,30.961636,31.0,2.0
1.7779222,1.7508998,2.3743587,30.808132,32.0,2.0
1.7804861,1.7533894,2.371869,30.657448,33.0,2.0
1.7831521,1.7559767,2.3692818,30.507864,34.0,2.0
1.7859569,1.7586999,2.3665586,30.35771,35.0,2.0
1.788939,1.7615938,2.3636646,30.205378,36.0,2.0
1.7921343,1.7646961,2.3605623,30.049282,37.0,2.0
1.7955818,1.768043,2.3572154,29.887928,38.0,2.0
1.7993174,1.7716684,2.35359,29.719893,39.0,2.0
1.8033752,1.7756062,2.3496523,29.543915,40.0,2.0
1.8077846,1.7798843,2.345374,29.358906,41.0,2.0
1.8125706,1.7845273,2.3407311,29.164032,42.0,2.0
1.8177476,1.7895489,2.3357096,28.958776,43.0,2.0
1.8233232,1.7949553,2.3303032,28.742987,44.0,2.0
1.8292894,1.8007388,2.3245196,28.516926,45.0,2.0
1.835628,1.806881,2.3183775,28.281288,46.0,2.0
1.8423042,1.8133492,2.3119092,28.037203,47.0,2.0
1.8492684,1.8200941,2.3051643,27.786211,48.0,2.0
1.8564615,1.8270569,2.2982016,27.530176,49.0,2.0
1.8638105,1.834168,2.2910905,27.271217,50.0,2.0
1.8712354,1.841351,2.2839074,27.011587,51.0,2.0
1.8786564,1.848526,2.2767324,26.753536,52.0,2.0
1.885992,1.8556161,2.2696424,26.499224,53.0,2.0
1.8931665,1.8625498,2.2627087,26.250582,54.0,2.0
1.900115,1.8692617,2.2559967,26.009268,55.0,2.0
1.9067817,1.8757014,2.249557,25.77659,56.0,2.0
1.913126,1.8818297,2.2434287,25.553492,57.0,2.0
1.9191203,1.88762,2.2376385,25.34057,58.0,2.0
1.9247484,1.8930578,2.2322006,25.13812,59.0,2.0
1.9300084,1.8981414,2.227117,24.946144,60.0,2.0
1.934905,1.9028754,2.222383,24.764444,61.0,2.0
1.9394517,1.9072733,2.2179852,24.59266,62.0,2.0
1.9436665,1.9113541,2.2139044,24.430328,63.0,2.0
1.9475713,1.9151363,2.210122,24.276909,64.0,2.0
1.95119,1.9186444,2.206614,24.131859,65.0,2.0
1.954546,1.9219012,2.2033572,23.994595,66.0,2.0
1.9576626,1.9249287,2.2003298,23.864588,67.0,2.0
1.9605618,1.9277472,2.1975112,23.741306,68.0,2.0
1.9632659,1.930377,2.1948814,23.62428,69.0,2.0
1.9657907,1.9328365,2.192422,23.513058,70.0,2.0
1.9681563,1.9351411,2.1901174,23.40723,71.0,2.0
1.9703751,1.9373055,2.187953,23.306427,72.0,2.0
1.9724627,1.939343,2.1859155,23.210327,73.0,2.0
1.9744301,1.9412642,2.1839943,23.11861,74.0,2.0
1.9762878,1.943078,2.1821804,23.031013,75.0,2.0
1.978045,1.944797,2.1804614,22.947287,76.0,2.0
1.9797101,1.946424,2.1788344,22.8672,77.0,2.0
1.9812903,1.9479704,2.177288,22.79055,78.0,2.0
1.9827919,1.9494395,2.175819,22.717144,79.0,2.0
1.9842215,1.9508386,2.1744199,22.646818,80.0,2.0
1.9855843,1.9521713,2.1730871,22.579405,81.0,2.0
1.9868822,1.9534426,2.1718159,22.514761,82.0,2.0
1.988122,1.9546556,2.1706028,22.452745,83.0,2.0
1.9893055,1.9558158,2.1694427,22.393236,84.0,2.0
1.9904385,1.9569244,2.168334,22.336113,85.0,2.0
1.9915233,1.9579864,2.167272,22.281261,86.0,2.0
1.9925604,1.9590025,2.166256,22.228579,87.0,2.0
1.9935546,1.9599767,2.1652818,22.177961,88.0,2.0
1.9945078,1.9609103,2.1643481,22.129328,89.0,2.0
1.9954224,1.9618049,2.1634536,22.082579,90.0,2.0
1.9963012,1.9626641,2.1625943,22.037642,91.0,2.0
1.9971433,1.963489,2.1617694,21.994432,92.0,2.0
1.9979539,1.964282,2.1609764,21.952873,93.0,2.0
1.9987316,1.9650431,2.1602154,21.912899,94.0,2.0
1.9994798,1.965775,2.1594834,21.874441,95.0,2.0
2.0001998,1.9664793,2.1587791,21.837435,96.0,2.0
2.0008912,1.9671559,2.1581025,21.801815,97.0,2.0
2.0015583,1.9678073,2.1574512,21.767532,98.0,2.0
2.0022001,1.9684348,2.1568236,21.734524,99.0,2.0
2.0028172,1.969039,2.1562195,21.702745,100.0,2.0
2.0034132,1.9696207,2.1556377,21.67214,101.0,2.0
2.0039873,1.9701815,2.155077,21.642656,102.0,2.0
2.004539,1.9707212,2.1545372,21.614256,103.0,2.0
2.005072,1.9712415,2.154017,21.586895,104.0,2.0
2.0055857,1.9717436,2.1535149,21.560524,105.0,2.0
2.0060825,1.9722285,2.15303,21.535109,106.0,2.0
2.0065622,1.9726954,2.152563,21.510609,107.0,2.0
2.0070238,1.9731464,2.152112,21.486988,108.0,2.0
2.0074701,1.9735813,2.1516771,21.46421,109.0,2.0
2.0079007,1.9740019,2.1512566,21.44224,110.0,2.0
2.0083165,1.9744077,2.1508508,21.421051,111.0,2.0
2.008719,1.9747992,2.1504593,21.400608,112.0,2.0
2.0091076,1.9751782,2.1500802,21.380882,113.0,2.0
2.0094829,1.9755449,2.1497135,21.361841,114.0,2.0
2.0098472,1.9758983,2.1493602,21.34347,115.0,2.0
2.0101976,1.9762402,2.1490183,21.325726,116.0,2.0
2.010538,1.9765711,2.1486874,21.308592,117.0,2.0
2.0108676,1.976891,2.1483674,21.292048,118.0,2.0
2.0111852,1.977201,2.1480575,21.276068,119.0,2.0
2.0114932,1.9775009,2.1477575,21.260628,120.0,2.0
2.0117912,1.9777908,2.1474676,21.245707,121.0,2.0
2.0120802,1.9780717,2.1471868,21.231287,122.0,2.0
2.0123606,1.978344,2.1469145,21.217348,123.0,2.0
2.0126314,1.9786086,2.1466498,21.20387,124.0,2.0
2.0128937,1.9788637,2.1463947,21.190836,125.0,2.0
2.0131488,1.9791107,2.1461477,21.17823,126.0,2.0
2.0133953,1.9793506,2.1459079,21.166033,127.0,2.0
2.0136352,1.9795833,2.1456752,21.15423,128.0,2.0
2.0138679,1.9798093,2.1454492,21.14281,129.0,2.0
2.0140934,1.9800272,2.1452312,21.131752,130.0,2.0
2.0143118,1.9802399,2.1450186,21.121046,131.0,2.0
2.0145245,1.9804459,2.1448126,21.11068,132.0,2.0
2.014731,1.9806457,2.1446128,21.10064,133.0,2.0
2.0149302,1.9808397,2.1444187,21.090908,134.0,2.0
2.0151248,1.9810286,2.14423,21.08148,135.0,2.0
2.0153131,1.9812117,2.1440468,21.072338,136.0,2.0
2.0154972,1.98139,2.1438684,21.063478,137.0,2.0
2.015676,1.9815621,2.1436963,21.05489,138.0,2.0
2.015849,1.98173,2.1435285,21.046555,139.0,2.0
2.016018,1.9818935,2.143365,21.03847,140.0,2.0
2.0161815,1.9820528,2.1432056,21.030622,141.0,2.0
2.0163412,1.9822078,2.1430507,21.023008,142.0,2.0
2.0164962,1.982357,2.1429014,21.015617,143.0,2.0
2.0166469,1.9825034,2.142755,21.00844,144.0,2.0
2.0167942,1.982646,2.1426125,21.001469,145.0,2.0
2.0169377,1.9827833,2.1424751,20.994696,146.0,2.0
2.017076,1.9829187,2.1423397,20.988113,147.0,2.0
2.0172129,1.9830503,2.142208,20.981718,148.0,2.0
2.0173445,1.9831781,2.1420803,20.975498,149.0,2.0
2.0174732,1.9833026,2.1419559,20.96945,150.0,2.0
2.017599,1.9834237,2.1418347,20.963568,151.0,2.0
2.0177212,1.9835424,2.141716,20.95785,152.0,2.0
2.01784,1.9836569,2.1416016,20.952282,153.0,2.0
2.0179567,1.9837694,2.141489,20.946861,154.0,2.0
2.0180697,1.98388,2.1413784,20.941584,155.0,2.0
2.01818,1.9839864,2.141272,20.936445,156.0,2.0
2.0182886,1.9840899,2.1411686,20.93144,157.0,2.0
2.018393,1.9841924,2.141066,20.926565,158.0,2.0
2.018496,1.9842916,2.140967,20.921814,159.0,2.0
2.0185971,1.9843884,2.14087,20.917183,160.0,2.0
2.0186949,1.9844828,2.1407757,20.912668,161.0,2.0
2.0187893,1.9845757,2.1406827,20.908264,162.0,2.0
2.0188837,1.9846654,2.140593,20.903965,163.0,2.0
2.0189743,1.9847546,2.140504,20.899776,164.0,2.0
2.0190635,1.9848394,2.140419,20.895685,165.0,2.0
2.0191517,1.9849243,2.1403341,20.891691,166.0,2.0
2.0192366,1.9850063,2.140252,20.887796,167.0,2.0
2.01932,1.9850869,2.1401715,20.883986,168.0,2.0
2.0194006,1.9851651,2.1400933,20.88027,169.0,2.0
2.0194807,1.9852428,2.1400156,20.876637,170.0,2.0
2.019558,1.9853168,2.1399417,20.873085,171.0,2.0
2.0196347,1.9853911,2.1398673,20.869614,172.0,2.0
2.019709,1.9854631,2.1397953,20.866224,173.0,2.0
2.019782,1.9855337,2.1397247,20.862902,174.0,2.0
2.0198536,1.9856029,2.1396556,20.859657,175.0,2.0
2.0199232,1.9856706,2.1395879,20.856478,176.0,2.0
2.0199924,1.9857364,2.139522,20.85337,177.0,2.0
2.0200586,1.9858003,2.1394582,20.850327,178.0,2.0
2.0201244,1.9858642,2.1393943,20.847351,179.0,2.0
2.0201893,1.9859262,2.1393323,20.844437,180.0,2.0
2.0202518,1.9859867,2.1392717,20.841578,181.0,2.0
2.0203137,1.9860463,2.1392121,20.838781,182.0,2.0
2.0203738,1.9861054,2.139153,20.836037,183.0,2.0
2.0204325,1.9861622,2.1390963,20.83335,184.0,2.0
2.0204916,1.9862185,2.13904,20.830717,185.0,2.0
2.0205479,1.9862738,2.1389847,20.828133,186.0,2.0
2.0206041,1.9863281,2.1389303,20.8256,187.0,2.0
2.0206585,1.9863801,2.1388783,20.823116,188.0,2.0
2.0207129,1.9864321,2.1388264,20.820677,189.0,2.0
2.0207663,1.9864836,2.1387749,20.818293,190.0,2.0
2.0208178,1.9865332,2.1387253,20.815943,191.0,2.0
2.0208673,1.9865818,2.1386766,20.81364,192.0,2.0
2.020917,1.98663,2.1386285,20.811378,193.0,2.0
2.0209665,1.9866767,2.1385818,20.809158,194.0,2.0
2.0210152,1.9867239,2.1385345,20.80698,195.0,2.0
2.021061,1.9867692,2.1384892,20.80484,196.0,2.0
2.0211077,1.9868135,2.138445,20.802734,197.0,2.0
2.0211535,1.9868574,2.138401,20.800665,198.0,2.0
2.0211983,1.9869003,2.138358,20.798635,199.0,2.0
0.3797841,0.1719532,3.9533052,403.1658,0.0,3.0
0.2134862,0.17413616,3.9511223,380.33554,1.0,3.0
0.41294003,0.39758873,3.7276697,279.8706,2.0,3.0
0.8227668,0.8133812,3.3118773,149.20984,3.0,3.0
1.1457677,1.1363926,2.9888659,79.777374,4.0,3.0
1.3394547,1.3279028,2.7973557,55.38959,5.0,3.0
1.4542661,1.439868,2.6853905,47.233788,6.0,3.0
1.5388551,1.5216851,2.6035733,42.532005,7.0,3.0
1.6090579,1.5894432,2.5358152,39.01545,8.0,3.0
1.6691332,1.6474247,2.4778337,36.211536,9.0,3.0
1.7204208,1.6969137,2.4283447,33.96153,10.0,3.0
1.7637625,1.7387009,2.3865576,32.162228,11.0,3.0
1.8000383,1.7736278,2.3516307,30.72506,12.0,3.0
1.8301721,1.8025908,2.3226676,29.574741,13.0,3.0
1.8550577,1.826468,2.2987905,28.649841,14.0,3.0
1.8755236,1.8460689,2.2791896,27.901583,15.0,3.0
1.8923092,1.8621178,2.2631407,27.291681,16.0,3.0
1.9060602,1.8752475,2.250011,26.790287,17.0,3.0
1.9173317,1.8859978,2.2392607,26.37421,18.0,3.0
1.926588,1.8948212,2.2304373,26.02547,19.0,3.0
1.9342203,1.9020925,2.223166,25.730156,20.0,3.0
1.9405441,1.9081197,2.2171388,25.477484,21.0,3.0
1.945817,1.9131479,2.2121105,25.259094,22.0,3.0
1.9502482,1.9173765,2.207882,25.06846,23.0,3.0
1.954001,1.9209623,2.204296,24.900505,24.0,3.0
1.9572082,1.9240327,2.2012258,24.751219,25.0,3.0
1.9599757,1.9266849,2.1985736,24.61743,26.0,3.0
1.9623847,1.9289985,2.19626,24.496628,27.0,3.0
1.9645028,1.931035,2.1942234,24.38679,28.0,3.0
1.9663796,1.9328446,2.1924138,24.28628,29.0,3.0
1.9680586,1.9344654,2.190793,24.193771,30.0,3.0
1.969574,1.9359303,2.1893282,24.108183,31.0,3.0
1.9709506,1.937263,2.1879954,24.028608,32.0,3.0
1.9722099,1.9384842,2.1867743,23.954298,33.0,3.0
1.9733696,1.939611,2.1856475,23.884636,34.0,3.0
1.9744439,1.9406562,2.1846023,23.819082,35.0,3.0
1.9754453,1.9416308,2.1836276,23.757187,36.0,3.0
1.9763827,1.9425445,2.182714,23.698566,37.0,3.0
1.9772639,1.9434042,2.1818542,23.642881,38.0,3.0
1.9780955,1.9442167,2.1810417,23.589855,39.0,3.0
1.9788847,1.9449878,2.1802707,23.539227,40.0,3.0
1.9796343,1.9457216,2.1795368,23.490782,41.0,3.0
1.9803495,1.9464226,2.1788359,23.444323,42.0,3.0
1.9810343,1.9470925,2.178166,23.39968,43.0,3.0
1.9816904,1.9477363,2.1775222,23.356697,44.0,3.0
1.9823222,1.9483566,2.1769018,23.315243,45.0,3.0
1.9829302,1.9489536,2.1763048,23.275202,46.0,3.0
1.9835176,1.9495306,2.1757278,23.236458,47.0,3.0
1.984086,1.9500899,2.1751685,23.198929,48.0,3.0
1.9846368,1.9506316,2.1746268,23.162516,49.0,3.0
1.9851727,1.951158,2.1741004,23.127138,50.0,3.0
1.9856915,1.9516702,2.1735883,23.092745,51.0,3.0
1.9861989,1.952169,2.1730895,23.059258,52.0,3.0
1.9866929,1.9526553,2.1726031,23.026619,53.0,3.0
1.987174,1.9531298,2.1721287,22.994781,54.0,3.0
1.9876442,1.9535933,2.1716652,22.9637,55.0,3.0
