run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.07244997061709509,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.06789828375610796,0.05760577348222107,3.2372356894212615,1617.277895140347,0.07643165815361531,0.031881029511166455,0.010244555636878382,1.000959595959596,0.6682050930011272,1.0007070707070707
0,3,False,0.1429443916733959,0.1350629579111171,3.294433012450923,1565.6894123320785,0.08417131706638806,0.018679215702051635,0.007754523745665503,1.001111111111111,0.5568662985152396,1.0008080808080808
0,4,False,0.38759745056522554,0.37450389393490724,3.4756242581273895,1456.917183224015,0.10885737155227168,0.020587373091379684,0.01264795457251722,1.0015151515151515,0.5385785534854102,1.001010101010101
0,5,False,0.9989437104972687,0.972671942368942,3.991914552789307,1181.7795971804267,0.18627366235898388,0.023191869812811315,0.024061329448617007,1.0049494949494948,0.5156714598485969,1.0016666666666667
0,6,False,1.994092492227825,1.9456204439978109,5.257657815782294,672.3747891218047,0.34846355781296634,0.02654016603784692,0.03470637606130417,1.0231818181818182,0.2299357197696651,1.0097979797979797
0,7,False,2.781212588605973,2.708820598086671,7.882010214921605,255.23982557251617,0.5009780799885718,0.028131583475603714,0.025743160117246526,1.0739698492462313,0.030376296440634443,1.051105527638191
0,8,False,3.1507477419271073,3.0595680151589644,12.624156981748868,82.93618233625074,0.5830513740388422,0.024896126021145142,0.011715806793632861,1.128140703517588,0.004717434802771647,1.114070351758794
0,9,False,3.3152353942805988,3.2106624912424397,19.16155102374064,29.130188519765948,0.6214073343406832,0.02165202413141362,0.004652238644783003,1.156281407035176,0.0022837216471726096,1.156281407035176
0,10,True,3.395408377401967,3.2816070162784143,24.35939315041084,15.425122823526538,0.6397686060367641,0.019978988826568907,0.002267247542415557,1.177386934673367,0.002845438920232035,1.177386934673367
