beta,eu
1.0,0.14188874374760327
1.000050505050505,0.14188874390958847
1.0001010101010102,0.14188874494563694
1.0001515151515152,0.14188875092242761
1.00020202020202,0.14188878201082156
1.0002525252525252,0.14188892775857107
1.0003030303030302,0.14188954332398368
1.000353535353535,0.14189188412586293
1.0004040404040404,0.14189989282315946
1.0004545454545457,0.14192452344081796
1.0005050505050506,0.14199254033694175
1.0005555555555556,0.14216096244863893
1.0006060606060605,0.14253437407780567
1.0006565656565656,0.14327476991099442
1.0007070707070709,0.14458740187617425
1.0007575757575755,0.1466720197548883
1.0008080808080808,0.14965220462064183
1.000858585858586,0.1535199731362183
1.000909090909091,0.15813008127195835
1.000959595959596,0.16324539248938855
1.001010101010101,0.16860334872298732
1.001060606060606,0.17397056963568622
1.001111111111111,0.17917079592978585
1.001161616161616,0.1840892255813682
1.0012121212121212,0.188663381966598
1.0012626262626263,0.19286949083220392
1.0013131313131314,0.19670955780688004
1.0013636363636362,0.2002011756414444
1.001414141414141,0.20337030538927275
1.0014646464646464,0.20624654218425356
1.0015151515151517,0.2088602128189235
1.0015656565656563,0.21124072627129697
1.0016161616161616,0.2134157371124729
1.0016666666666667,0.2154108135519151
1.0017171717171718,0.21724940499147732
1.0017676767676766,0.21895297728445548
1.0018181818181815,0.22054123302025377
1.0018686868686868,0.22203236560173584
1.001919191919192,0.2234433151829721
1.001969696969697,0.22479000585148845
1.002020202020202,0.22608754973283118
1.0020707070707071,0.22735040703287096
1.002121212121212,0.22859249287964267
1.002171717171717,0.22982722326480934
1.002222222222222,0.23106749425145645
1.0022727272727272,0.23232559154822363
1.0023232323232325,0.23361303195874264
1.0023737373737374,0.23494034419373583
1.0024242424242424,0.23631680374768216
1.0024747474747475,0.23775014415821344
1.0025252525252524,0.2392462736732092
1.0025757575757577,0.24080903054642921
1.0026262626262623,0.24244001033596213
1.0026767676767676,0.24413849370571333
1.0027272727272727,0.24590149333406694
1.0027777777777778,0.24772392484033892
1.0028282828282828,0.24959889144792088
1.002878787878788,0.25151805825689805
1.0029292929292928,0.2534720821186829
1.002979797979798,0.25545105886097597
1.003030303030303,0.2574449513096273
1.003080808080808,0.25944396817841286
1.003131313131313,0.261438873542892
1.0031818181818182,0.26342121711308464
1.0032323232323233,0.26538348501045644
1.003282828282828,0.2673191780326902
1.0033333333333332,0.26922282898532146
1.0033838383838385,0.2710899727102262
1.0034343434343431,0.2729170824633113
1.0034848484848484,0.2747014849478994
1.0035353535353535,0.2764412642285422
1.0035858585858586,0.27813516243634284
1.0036363636363637,0.2797824829769868
1.0036868686868683,0.28138300006631173
