run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.1417260108171241,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.055021543729294464,0.045706561216693586,3.229063376883116,1596.8761766982866,0.14684844575746436,0.05866245356936184,0.009279140326223668,1.000909090909091,0.7439480698782771,1.0007070707070707
0,3,False,0.08500324706523088,0.08066659466252268,3.2555498510025105,1530.0575905875753,0.15492418559918092,0.04997188351497719,0.004271698010031624,1.001010101010101,0.534707405303638,1.0007575757575757
0,4,False,0.2104406580794329,0.20627791037061094,3.346961514961091,1426.9429630632108,0.1771205484055095,0.058724396538947995,0.00395706112398318,1.0012121212121212,0.41134845355504446,1.000909090909091
0,5,False,0.5557737088524259,0.5493078116408867,3.616475515142009,1189.1170823889956,0.2406561825102517,0.06384526450884671,0.005724244215919013,1.002121212121212,0.37478700314274316,1.0012626262626263
0,6,False,1.2104809872035336,1.198740404252213,4.314254234073422,733.7395857051883,0.377109017364236,0.05885485387823774,0.008320992671380766,1.0067676767676768,0.22877411689846106,1.0034848484848484
0,7,False,1.8914281011161087,1.8718628658602778,5.838693495999771,315.29884804952997,0.533269075066628,0.05491789653336599,0.0079467791536159,1.0196464646464647,0.042762742209564775,1.0135858585858586
0,8,False,2.316792352321862,2.288577999689265,8.614003390262788,120.502264825546,0.6373716128764074,0.05019758331901152,0.005155510803851065,1.0373869346733668,0.008077949442160448,1.032462311557789
0,9,False,2.5527197946563547,2.516259921068272,12.87217069651906,55.37033988898921,0.6961145212395936,0.04495102459798647,0.0033094886079728454,1.0528643216080402,0.004502402764306579,1.0507537688442212
0,10,True,2.699264713062929,2.655512360429901,17.49988107626303,34.52402341882447,0.7313591457433071,0.039520852204199444,0.0024375415729004694,1.0655276381909549,0.0035941528865199857,1.065175879396985
