complexity,accuracy,distortion,mse,round,run
7.05719e-05,6.9618225e-05,6.6423597,1666.5227,0.0,1.0
0.0,0.0,6.6424294,1579.7799,1.0,1.0
1.9073486e-06,2.861023e-06,6.6424265,1551.548,2.0,1.0
4.7683716e-06,3.8146973e-06,6.6424255,1541.7653,3.0,1.0
1.335144e-05,1.2397766e-05,6.642417,1538.3389,4.0,1.0
3.1471252e-05,3.2424927e-05,6.642397,1537.1052,5.0,1.0
7.6293945e-05,7.43866e-05,6.642355,1536.5813,6.0,1.0
0.00018596649,0.00018692017,6.6422424,1536.1702,7.0,1.0
0.00045490265,0.00045585632,6.6419735,1535.4694,8.0,1.0
0.0011119843,0.0011119843,6.6413174,1533.8717,9.0,1.0
0.0026988983,0.0027008057,6.6397285,1530.0647,10.0,1.0
0.0064878464,0.0064868927,6.6359425,1521.129,11.0,1.0
0.015212059,0.015212059,6.6272173,1501.1692,12.0,1.0
0.033887863,0.03388691,6.6085424,1460.7175,13.0,1.0
0.068819046,0.068819046,6.5736103,1390.7064,14.0,1.0
0.12211418,0.122115135,6.520314,1292.7698,15.0,1.0
0.18532372,0.18532372,6.4571056,1185.511,16.0,1.0
0.24321556,0.24321556,6.399214,1093.2759,17.0,1.0
0.28563976,0.28564072,6.3567886,1028.4581,18.0,1.0
0.31212044,0.3121214,6.330308,988.739,19.0,1.0
0.3272047,0.3272047,6.3152246,966.01874,20.0,1.0
0.3355093,0.33551025,6.306919,953.22687,21.0,1.0
0.34010887,0.34010887,6.3023205,945.9075,22.0,1.0
0.34272194,0.34272385,6.2997055,941.58923,23.0,1.0
0.34426117,0.34426308,6.2981663,938.9571,24.0,1.0
0.34520054,0.34519958,6.29723,937.30786,25.0,1.0
0.34578705,0.345788,6.2966413,936.2544,26.0,1.0
0.3461609,0.3461609,6.2962685,935.5742,27.0,1.0
0.34640217,0.34640312,6.296026,935.1338,28.0,1.0
0.34655952,0.34655952,6.29587,934.849,29.0,1.0
0.3466587,0.3466587,6.2957706,934.66534,30.0,1.0
0.3467226,0.3467226,6.2957067,934.5469,31.0,1.0
0.3467636,0.34676647,6.295663,934.47046,32.0,1.0
0.34679317,0.34679413,6.295635,934.4209,33.0,1.0
0.3468094,0.3468113,6.295618,934.3888,34.0,1.0
0.34682178,0.34682083,6.2956085,934.36804,35.0,1.0
0.3468294,0.3468294,6.2956,934.3548,36.0,1.0
0.34683323,0.34683323,6.295596,934.3466,37.0,1.0
0.3468361,0.3468361,6.2955933,934.3416,38.0,1.0
0.34683704,0.346838,6.2955914,934.3387,39.0,1.0
0.346838,0.3468399,6.2955894,934.33704,40.0,1.0
0.3468399,0.3468399,6.2955894,934.33624,41.0,1.0
0.34683895,0.3468399,6.2955894,934.3358,42.0,1.0
0.34683895,0.3468399,6.2955894,934.33545,43.0,1.0
0.34683895,0.3468399,6.2955894,934.33545,44.0,1.0
0.3468418,0.3468399,6.2955894,934.3353,45.0,1.0
0.3468399,0.3468399,6.2955894,934.33527,46.0,1.0
0.34684086,0.3468399,6.2955894,934.33527,47.0,1.0
0.34684086,0.34684086,6.2955885,934.33527,48.0,1.0
0.34684086,0.3468399,6.2955894,934.33527,49.0,1.0
0.34684086,0.34684086,6.2955885,934.33527,50.0,1.0
0.34684086,0.3468399,6.2955894,934.3352,51.0,1.0
0.3468399,0.3468418,6.2955875,934.33527,52.0,1.0
0.34684086,0.3468399,6.2955894,934.33527,53.0,1.0
0.3468399,0.3468418,6.2955875,934.33527,54.0,1.0
0.3468399,0.34684086,6.2955885,934.33527,55.0,1.0
0.3468418,0.34684086,6.2955885,934.33527,56.0,1.0
0.34684086,0.34684086,6.2955885,934.33527,57.0,1.0
0.34684086,0.34684086,6.2955885,934.33527,58.0,1.0
0.34684086,0.34684086,6.2955885,934.33527,59.0,1.0
0.34684086,0.3468399,6.2955894,934.33527,60.0,1.0
0.34684086,0.3468399,6.2955894,934.33527,61.0,1.0
0.3468399,0.3468399,6.2955894,934.33527,62.0,1.0
0.3468399,0.34684086,6.2955885,934.33527,63.0,1.0
0.3468399,0.3468399,6.2955894,934.33527,64.0,1.0
0.3468399,0.3468399,6.2955894,934.3352,65.0,1.0
0.34684086,0.3468399,6.2955894,934.33527,66.0,1.0
0.34684086,0.3468399,6.2955894,934.33527,67.0,1.0
