complexity,accuracy,distortion,mse,round,run
6.694703,0.41217422,0.0036506653,1.1547494,38.0,1.0
6.694504,0.41217422,0.0036506653,1.1547531,39.0,1.0
6.694273,0.41217422,0.0036506653,1.154756,40.0,1.0
6.69405,0.41217327,0.003651619,1.1547577,41.0,1.0
6.694031,0.41217327,0.003651619,1.1547574,42.0,1.0
6.6949472,0.412179,0.003645897,1.1547529,43.0,1.0
6.6971226,0.41218948,0.0036354065,1.1547425,44.0,1.0
6.698741,0.41219425,0.0036306381,1.1547331,45.0,1.0
6.698989,0.41219616,0.0036287308,1.1547287,46.0,1.0
6.6987457,0.4121971,0.003627777,1.1547267,47.0,1.0
6.698494,0.4121933,0.0036315918,1.154726,48.0,1.0
6.6983223,0.4121933,0.0036315918,1.154726,49.0,1.0
6.698224,0.4121933,0.0036315918,1.1547263,50.0,1.0
6.6981745,0.41219425,0.0036306381,1.1547267,51.0,1.0
6.6981573,0.4121952,0.0036296844,1.1547273,52.0,1.0
6.698159,0.4121933,0.0036315918,1.1547282,53.0,1.0
6.6981745,0.4121933,0.0036315918,1.154729,54.0,1.0
6.6981964,0.41219616,0.0036287308,1.1547297,55.0,1.0
6.6982203,0.41219425,0.0036306381,1.1547306,56.0,1.0
6.698247,0.41219425,0.0036306381,1.1547315,57.0,1.0
6.6982727,0.4121952,0.0036296844,1.1547323,58.0,1.0
6.6982956,0.41219616,0.0036287308,1.1547331,59.0,1.0
6.6983204,0.41219616,0.0036287308,1.1547339,60.0,1.0
6.6983404,0.41219616,0.0036287308,1.1547346,61.0,1.0
6.6983595,0.41219807,0.0036268234,1.1547351,62.0,1.0
6.6983786,0.4121971,0.003627777,1.1547357,63.0,1.0
6.698394,0.4121971,0.003627777,1.1547364,64.0,1.0
6.69841,0.4121971,0.003627777,1.1547369,65.0,1.0
6.6984234,0.41219616,0.0036287308,1.1547374,66.0,1.0
6.698436,0.41219616,0.0036287308,1.1547378,67.0,1.0
6.698448,0.4121971,0.003627777,1.1547382,68.0,1.0
6.6984625,0.41219616,0.0036287308,1.1547388,69.0,1.0
6.698475,0.41219807,0.0036268234,1.1547391,70.0,1.0
6.6984873,0.4121971,0.003627777,1.1547394,71.0,1.0
6.6985025,0.41219807,0.0036268234,1.1547396,72.0,1.0
6.6985197,0.41219807,0.0036268234,1.1547401,73.0,1.0
6.698539,0.4121971,0.003627777,1.1547402,74.0,1.0
6.6985617,0.41219902,0.0036258698,1.1547405,75.0,1.0
6.6985903,0.41219807,0.0036268234,1.1547405,76.0,1.0
6.6986237,0.41220093,0.0036239624,1.1547403,77.0,1.0
6.6986647,0.41219902,0.0036258698,1.1547402,78.0,1.0
6.698718,0.41219902,0.0036258698,1.1547402,79.0,1.0
6.698782,0.41219902,0.0036258698,1.1547399,80.0,1.0
6.698866,0.41219807,0.0036268234,1.1547395,81.0,1.0
6.6989727,0.41219997,0.003624916,1.1547388,82.0,1.0
6.699109,0.41220093,0.0036239624,1.154738,83.0,1.0
6.6992874,0.41220188,0.0036230087,1.1547369,84.0,1.0
6.699524,0.4122038,0.0036211014,1.1547353,85.0,1.0
6.6998367,0.4122038,0.0036211014,1.1547337,86.0,1.0
6.7002525,0.41220665,0.0036182404,1.154731,87.0,1.0
6.700794,0.4122095,0.0036153793,1.1547284,88.0,1.0
6.7014704,0.41221237,0.0036125183,1.154725,89.0,1.0
6.7022467,0.41221428,0.003610611,1.154722,90.0,1.0
6.703023,0.4122181,0.0036067963,1.1547194,91.0,1.0
6.703683,0.41222,0.003604889,1.1547176,92.0,1.0
6.704154,0.41222286,0.003602028,1.1547166,93.0,1.0
6.704447,0.4122219,0.0036029816,1.154716,94.0,1.0
6.704608,0.41222382,0.0036010742,1.1547158,95.0,1.0
6.704692,0.41222477,0.0036001205,1.1547155,96.0,1.0
6.704729,0.41222382,0.0036010742,1.1547155,97.0,1.0
6.7047424,0.41222572,0.0035991669,1.1547157,98.0,1.0
6.7047434,0.41222382,0.0036010742,1.1547158,99.0,1.0
6.7047377,0.41222382,0.0036010742,1.1547158,100.0,1.0
6.70473,0.41222477,0.0036001205,1.1547159,101.0,1.0
6.7047186,0.41222382,0.0036010742,1.154716,102.0,1.0
6.70471,0.41222382,0.0036010742,1.1547161,103.0,1.0
6.7046995,0.41222382,0.0036010742,1.1547163,104.0,1.0
6.704689,0.41222477,0.0036001205,1.1547163,105.0,1.0
6.7046814,0.41222382,0.0036010742,1.1547165,106.0,1.0
6.704672,0.41222382,0.0036010742,1.1547165,107.0,1.0
6.7046623,0.41222382,0.0036010742,1.1547166,108.0,1.0
6.7046556,0.41222382,0.0036010742,1.1547167,109.0,1.0
6.704646,0.41222286,0.003602028,1.1547167,110.0,1.0
6.7046404,0.41222382,0.0036010742,1.1547168,111.0,1.0
6.7046337,0.41222477,0.0036001205,1.154717,112.0,1.0
6.704626,0.41222477,0.0036001205,1.154717,113.0,1.0
6.7046194,0.41222382,0.0036010742,1.154717,114.0,1.0
6.7046146,0.41222477,0.0036001205,1.154717,115.0,1.0
6.70461,0.41222382,0.0036010742,1.154717,116.0,1.0
6.704605,0.41222382,0.0036010742,1.1547172,117.0,1.0
6.7045984,0.41222286,0.003602028,1.1547172,118.0,1.0
6.7045956,0.41222382,0.0036010742,1.1547172,119.0,1.0
6.7045918,0.41222477,0.0036001205,1.1547172,120.0,1.0
6.704586,0.41222286,0.003602028,1.1547174,121.0,1.0
6.704582,0.41222382,0.0036010742,1.1547173,122.0,1.0
6.7045774,0.41222382,0.0036010742,1.1547174,123.0,1.0
6.7045746,0.41222382,0.0036010742,1.1547174,124.0,1.0
6.7045727,0.41222382,0.0036010742,1.1547174,125.0,1.0
6.70457,0.41222286,0.003602028,1.1547174,126.0,1.0
6.704567,0.41222286,0.003602028,1.1547176,127.0,1.0
6.704563,0.41222286,0.003602028,1.1547176,128.0,1.0
6.704561,0.41222382,0.0036010742,1.1547176,129.0,1.0
6.7045593,0.41222286,0.003602028,1.1547176,130.0,1.0
6.7045565,0.41222382,0.0036010742,1.1547177,131.0,1.0
6.7045546,0.41222382,0.0036010742,1.1547177,132.0,1.0
6.7045546,0.41222382,0.0036010742,1.1547177,133.0,1.0
6.7045517,0.41222286,0.003602028,1.1547177,134.0,1.0
6.7045507,0.41222382,0.0036010742,1.1547177,135.0,1.0
6.704548,0.41222286,0.003602028,1.1547177,136.0,1.0
6.704547,0.41222286,0.003602028,1.1547177,137.0,1.0
6.704546,0.41222286,0.003602028,1.1547177,138.0,1.0
6.704546,0.41222382,0.0036010742,1.1547178,139.0,1.0
6.704543,0.41222382,0.0036010742,1.1547178,140.0,1.0
6.704543,0.4122219,0.0036029816,1.1547178,141.0,1.0
6.704542,0.41222382,0.0036010742,1.1547178,142.0,1.0
6.7045403,0.41222286,0.003602028,1.1547178,143.0,1.0
6.7045393,0.41222382,0.0036010742,1.1547178,144.0,1.0
6.7045393,0.41222477,0.0036001205,1.1547178,145.0,1.0
6.7045383,0.4122219,0.0036029816,1.1547178,146.0,1.0
6.7045374,0.41222095,0.0036039352,1.1547178,147.0,1.0
6.7045374,0.41222382,0.0036010742,1.1547178,148.0,1.0
6.7045374,0.41222382,0.0036010742,1.1547178,149.0,1.0
6.7045355,0.41222286,0.003602028,1.1547178,150.0,1.0
6.7045355,0.4122219,0.0036029816,1.1547178,151.0,1.0
6.7045355,0.4122219,0.0036029816,1.1547178,152.0,1.0
6.7045345,0.41222382,0.0036010742,1.1547178,153.0,1.0
6.7045336,0.41222382,0.0036010742,1.1547178,154.0,1.0
6.7045345,0.41222286,0.003602028,1.1547178,155.0,1.0
6.7045345,0.41222477,0.0036001205,1.1547178,156.0,1.0
6.7045336,0.41222286,0.003602028,1.1547178,157.0,1.0
6.7045326,0.41222382,0.0036010742,1.1547178,158.0,1.0
6.7045336,0.41222286,0.003602028,1.1547178,159.0,1.0
6.7045336,0.41222477,0.0036001205,1.1547178,160.0,1.0
6.7045326,0.4122219,0.0036029816,1.1547178,161.0,1.0
6.7045336,0.41222286,0.003602028,1.1547178,162.0,1.0
6.7045326,0.41222382,0.0036010742,1.1547178,163.0,1.0
6.7045326,0.41222286,0.003602028,1.1547178,164.0,1.0
6.7045326,0.41222286,0.003602028,1.1547178,165.0,1.0
6.7045326,0.41222477,0.0036001205,1.1547178,166.0,1.0
6.7045336,0.41222286,0.003602028,1.1547178,167.0,1.0
6.7045326,0.4122219,0.0036029816,1.1547178,168.0,1.0
6.7045326,0.4122219,0.0036029816,1.1547178,169.0,1.0
6.7045336,0.41222286,0.003602028,1.1547178,170.0,1.0
6.7045336,0.41222572,0.0035991669,1.1547178,171.0,1.0
6.7045326,0.41222382,0.0036010742,1.1547178,172.0,1.0
6.7045326,0.41222286,0.003602028,1.1547178,173.0,1.0
6.7045336,0.41222382,0.0036010742,1.1547178,174.0,1.0
6.7045336,0.41222286,0.003602028,1.1547178,175.0,1.0
6.7045345,0.4122219,0.0036029816,1.1547178,176.0,1.0
6.7045336,0.41222286,0.003602028,1.1547178,177.0,1.0
6.7045345,0.41222382,0.0036010742,1.1547178,178.0,1.0
6.7045345,0.41222286,0.003602028,1.1547178,179.0,1.0
6.7045345,0.41222382,0.0036010742,1.1547178,180.0,1.0
6.7045345,0.41222382,0.0036010742,1.1547178,181.0,1.0
6.7045336,0.41222572,0.0035991669,1.1547178,182.0,1.0
6.7045355,0.41222382,0.0036010742,1.1547178,183.0,1.0
6.7045355,0.41222382,0.0036010742,1.1547178,184.0,1.0
6.7045355,0.41222382,0.0036010742,1.1547178,185.0,1.0
6.7045364,0.41222477,0.0036001205,1.1547178,186.0,1.0
6.7045374,0.41222477,0.0036001205,1.1547178,187.0,1.0
6.7045364,0.41222382,0.0036010742,1.1547178,188.0,1.0
6.7045364,0.41222382,0.0036010742,1.1547178,189.0,1.0
6.7045374,0.41222286,0.003602028,1.1547178,190.0,1.0
6.7045374,0.41222477,0.0036001205,1.1547178,191.0,1.0
6.7045374,0.41222382,0.0036010742,1.1547178,192.0,1.0
6.7045383,0.4122219,0.0036029816,1.1547178,193.0,1.0
6.7045383,0.41222382,0.0036010742,1.1547178,194.0,1.0
6.7045393,0.4122219,0.0036029816,1.1547178,195.0,1.0
6.7045393,0.41222477,0.0036001205,1.1547178,196.0,1.0
6.7045393,0.41222286,0.003602028,1.1547178,197.0,1.0
6.7045393,0.41222382,0.0036010742,1.1547178,198.0,1.0
6.7045403,0.41222286,0.003602028,1.1547178,199.0,1.0
