complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.641255942355855,4.3462959846633,0.7653753434239778,2.8731552868211985,170.0,1.0,0.010614776334486637
4.641256348494601,4.346296178476841,0.7653751496104366,2.8731553915164243,171.0,1.0,0.010614336387512637
4.641256841401697,4.346296425164253,0.7653749029230248,2.873155308160939,172.0,1.0,0.010613795445349957
4.641257421214711,4.34629672484065,0.7653746032466273,2.8731550361734493,173.0,1.0,0.010613153329095898
4.64125808812544,4.346297077651524,0.7653742504357535,2.8731545748692593,174.0,1.0,0.01061240979839016
4.641258842393992,4.346297483781553,0.7653738443057243,2.8731539234267816,175.0,1.0,0.010611564534887914
4.641259684363874,4.346297943463982,0.7653733846232953,2.8731530808524774,176.0,1.0,0.010610617124582259
4.641260614477954,4.346298456990501,0.7653728710967762,2.8731520459444613,177.0,1.0,0.010609567039136394
4.641261633295223,4.346299024721576,0.7653723033657016,2.8731508172550466,178.0,1.0,0.010608413616301788
4.641262741508164,4.346299647097137,0.7653716809901407,2.8731493930525636,179.0,1.0,0.010607156039638332
4.641263939960597,4.346300324647482,0.765371003439796,2.8731477712828046,180.0,1.0,0.010605793317733214
4.641265229665782,4.346301058004348,0.7653702700829292,2.8731459495304565,181.0,1.0,0.01060432426309993
4.641266611824625,4.346301847911985,0.765369480175293,2.873143924980877,182.0,1.0,0.010602747471013717
4.641268087843782,4.346302695238165,0.7653686328491123,2.873141694382532,183.0,1.0,0.010601061298445576
4.641269659353545,4.346303600985001,0.7653677271022765,2.8731392540104377,184.0,1.0,0.010599263843310466
4.641271328225244,4.346304566299471,0.7653667617878064,2.8731365996308407,185.0,1.0,0.010597352924257546
4.641273096588169,4.34630559248361,0.7653657356036678,2.873133726467425,186.0,1.0,0.010595326061057982
4.6412749668457245,4.346306681004217,0.7653646470830608,2.8731306291692755,187.0,1.0,0.010593180455891029
4.641276941690855,4.346307833502085,0.765363494585193,2.8731273017808343,188.0,1.0,0.010590912975506869
4.641279024120488,4.346309051800629,0.7653622762866483,2.873123737714102,189.0,1.0,0.010588520134524809
4.641281217448933,4.346310337913822,0.7653609901734555,2.8731199297233756,190.0,1.0,0.010585998079995643
4.64128352532013,4.346311694053407,0.7653596340338709,2.8731158698828696,191.0,1.0,0.010583342577305867
4.641285951718466,4.346313122635241,0.7653582054520367,2.8731115495676276,192.0,1.0,0.01058054899775602
4.641288500978096,4.346314626284629,0.7653567018026486,2.873106959438259,193.0,1.0,0.010577612307936827
4.6412911777904355,4.346316207840539,0.7653551202467384,2.8731020894301187,194.0,1.0,0.010574527061241184
4.641293987209515,4.3463178703584795,0.7653534577287981,2.873096928747721,195.0,1.0,0.0105712873918861
4.6412969346549,4.34631961711179,0.7653517109754873,2.8730914658652993,196.0,1.0,0.010567887011831405
4.641300025911622,4.346321451591116,0.7653498764961615,2.8730856885346263,197.0,1.0,0.010564319211179065
4.641303267126727,4.346323377501687,0.7653479505855909,2.873079583801357,198.0,1.0,0.010560576862594581
4.641306664801688,4.3463253987580845,0.7653459293291931,2.8730731380313808,199.0,1.0,0.01055665243053091
