complexity,accuracy,distortion,mse,round,run
4.679516,4.645,2.1796677,20.643675,89.0,1.0
4.679519,4.6450033,2.1796644,20.643574,90.0,1.0
4.6795225,4.6450067,2.1796613,20.643475,91.0,1.0
4.6795254,4.6450095,2.1796584,20.643381,92.0,1.0
4.679528,4.6450124,2.1796556,20.64329,93.0,1.0
4.679531,4.645015,2.1796527,20.643204,94.0,1.0
4.679534,4.6450176,2.17965,20.64312,95.0,1.0
4.6795363,4.64502,2.1796477,20.64304,96.0,1.0
4.679539,4.6450224,2.1796453,20.642963,97.0,1.0
4.6795416,4.645025,2.179643,20.642889,98.0,1.0
4.6795435,4.645027,2.1796408,20.642818,99.0,1.0
4.679546,4.645029,2.1796386,20.64275,100.0,1.0
4.679548,4.645031,2.1796365,20.642685,101.0,1.0
4.67955,4.6450334,2.1796346,20.642622,102.0,1.0
4.679552,4.6450353,2.1796327,20.642561,103.0,1.0
4.679554,4.6450367,2.179631,20.642502,104.0,1.0
4.6795554,4.6450386,2.179629,20.642445,105.0,1.0
4.6795573,4.64504,2.1796274,20.642391,106.0,1.0
4.679559,4.645042,2.179626,20.642338,107.0,1.0
4.6795607,4.6450434,2.1796243,20.642288,108.0,1.0
4.679562,4.645045,2.179623,20.642239,109.0,1.0
4.6795635,4.645046,2.1796215,20.64219,110.0,1.0
4.679565,4.6450477,2.17962,20.642147,111.0,1.0
4.6795664,4.645049,2.1796186,20.642103,112.0,1.0
4.679568,4.6450505,2.1796174,20.64206,113.0,1.0
4.679569,4.6450515,2.1796162,20.64202,114.0,1.0
4.67957,4.645053,2.179615,20.64198,115.0,1.0
4.679571,4.645054,2.1796138,20.641941,116.0,1.0
4.6795726,4.645055,2.1796129,20.641905,117.0,1.0
4.6795735,4.645056,2.1796117,20.641869,118.0,1.0
4.6795745,4.645057,2.1796107,20.641834,119.0,1.0
4.6795754,4.645058,2.1796098,20.641802,120.0,1.0
4.6795764,4.645059,2.1796088,20.64177,121.0,1.0
4.6795774,4.6450596,2.1796079,20.641739,122.0,1.0
4.6795783,4.6450605,2.1796072,20.641708,123.0,1.0
4.6795793,4.6450615,2.1796062,20.64168,124.0,1.0
4.67958,4.6450624,2.1796055,20.641651,125.0,1.0
4.6795807,4.645063,2.1796048,20.641624,126.0,1.0
4.6795816,4.645064,2.1796038,20.641598,127.0,1.0
4.679582,4.6450644,2.179603,20.641573,128.0,1.0
4.679583,4.6450653,2.1796026,20.641548,129.0,1.0
4.6795835,4.645066,2.179602,20.641523,130.0,1.0
4.6795845,4.6450667,2.1796012,20.6415,131.0,1.0
4.679585,4.645067,2.1796007,20.64148,132.0,1.0
4.6795855,4.6450677,2.1796,20.641457,133.0,1.0
4.6795864,4.645068,2.1795995,20.641436,134.0,1.0
4.679587,4.6450686,2.1795988,20.641417,135.0,1.0
4.6795874,4.645069,2.1795983,20.641396,136.0,1.0
4.679588,4.64507,2.1795979,20.641378,137.0,1.0
4.6795883,4.6450706,2.1795974,20.64136,138.0,1.0
4.679589,4.6450706,2.179597,20.641342,139.0,1.0
4.6795893,4.645071,2.1795964,20.641325,140.0,1.0
4.6795897,4.6450715,2.1795962,20.641308,141.0,1.0
4.67959,4.645072,2.1795957,20.641293,142.0,1.0
4.67959,4.6450725,2.1795952,20.641275,143.0,1.0
4.6795907,4.645073,2.179595,20.64126,144.0,1.0
4.679591,4.6450734,2.1795945,20.641247,145.0,1.0
4.6795917,4.6450734,2.1795943,20.641232,146.0,1.0
4.6795917,4.645074,2.1795938,20.641218,147.0,1.0
4.679592,4.6450744,2.1795936,20.641205,148.0,1.0
4.6795926,4.6450744,2.1795933,20.641191,149.0,1.0
4.6795926,4.645075,2.1795928,20.64118,150.0,1.0
4.679593,4.645075,2.1795926,20.641169,151.0,1.0
4.679593,4.6450753,2.1795924,20.641157,152.0,1.0
4.6795936,4.6450753,2.1795921,20.641146,153.0,1.0
4.679594,4.645076,2.179592,20.641134,154.0,1.0
4.679594,4.6450763,2.1795917,20.641123,155.0,1.0
4.679594,4.6450763,2.1795914,20.641113,156.0,1.0
4.6795945,4.6450763,2.1795912,20.641104,157.0,1.0
4.6795945,4.6450768,2.179591,20.641094,158.0,1.0
4.679595,4.6450768,2.179591,20.641085,159.0,1.0
4.679595,4.645077,2.1795907,20.641075,160.0,1.0
4.679595,4.645077,2.1795905,20.641066,161.0,1.0
4.6795955,4.645077,2.1795902,20.641058,162.0,1.0
4.6795955,4.6450777,2.1795902,20.64105,163.0,1.0
4.6795955,4.6450777,2.17959,20.64104,164.0,1.0
4.679596,4.6450777,2.17959,20.641033,165.0,1.0
4.679596,4.645078,2.1795897,20.641026,166.0,1.0
4.679596,4.645078,2.1795895,20.641018,167.0,1.0
4.6795964,4.645078,2.1795895,20.641012,168.0,1.0
4.6795964,4.645078,2.1795893,20.641005,169.0,1.0
4.6795964,4.6450787,2.1795893,20.640999,170.0,1.0
4.6795964,4.6450787,2.1795893,20.640991,171.0,1.0
4.6795964,4.6450787,2.179589,20.640985,172.0,1.0
4.679597,4.6450787,2.179589,20.64098,173.0,1.0
4.679597,4.6450787,2.1795888,20.640972,174.0,1.0
4.679597,4.645079,2.1795888,20.640966,175.0,1.0
4.679597,4.645079,2.1795888,20.640963,176.0,1.0
4.679597,4.645079,2.1795886,20.640957,177.0,1.0
4.679597,4.645079,2.1795886,20.640951,178.0,1.0
4.679597,4.645079,2.1795886,20.640945,179.0,1.0
4.6795974,4.645079,2.1795886,20.64094,180.0,1.0
4.6795974,4.645079,2.1795883,20.640936,181.0,1.0
4.6795974,4.6450796,2.1795883,20.64093,182.0,1.0
4.6795974,4.6450796,2.1795883,20.640926,183.0,1.0
4.6795974,4.6450796,2.1795883,20.640923,184.0,1.0
4.6795974,4.6450796,2.179588,20.640917,185.0,1.0
4.6795974,4.6450796,2.179588,20.640913,186.0,1.0
4.6795974,4.6450796,2.179588,20.64091,187.0,1.0
4.6795974,4.6450796,2.179588,20.640905,188.0,1.0
4.6795974,4.6450796,2.179588,20.6409,189.0,1.0
4.6795974,4.6450796,2.179588,20.640896,190.0,1.0
4.6795974,4.6450796,2.1795878,20.640892,191.0,1.0
4.679598,4.6450796,2.1795878,20.640888,192.0,1.0
4.679598,4.6450796,2.1795878,20.640884,193.0,1.0
4.679598,4.64508,2.1795878,20.64088,194.0,1.0
4.679598,4.64508,2.1795878,20.640877,195.0,1.0
4.679598,4.64508,2.1795878,20.640875,196.0,1.0
4.679598,4.64508,2.1795878,20.640871,197.0,1.0
4.679598,4.64508,2.1795878,20.640867,198.0,1.0
4.679598,4.64508,2.1795878,20.640863,199.0,1.0
8.169653e-09,0.0,6.824668,18149.707,0.0,2.0
5.5114683e-08,0.0,6.824668,18149.707,1.0,2.0
3.9087737e-09,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
1.5964581e-09,0.0,6.824668,18149.707,8.0,2.0
8.974368e-09,0.0,6.824668,18149.707,9.0,2.0
1.260733e-07,6.39883e-08,6.8246675,18149.707,10.0,2.0
8.7611846e-07,8.1158277e-07,6.824667,18149.705,11.0,2.0
5.7282004e-06,5.6489484e-06,6.824662,18149.691,12.0,2.0
3.7691017e-05,3.75224e-05,6.8246303,18149.607,13.0,2.0
0.00024882457,0.00024810765,6.8244195,18149.03,14.0,2.0
0.0016535656,0.001649446,6.823018,18145.018,15.0,2.0
0.011115274,0.011089719,6.813578,18116.688,16.0,2.0
0.07619826,0.07603465,6.748633,17904.85,17.0,2.0
0.5163864,0.5153319,6.3093357,16152.244,18.0,2.0
2.2236128,2.2183616,4.606306,8211.843,19.0,2.0
3.7227514,3.7094584,3.1152093,1819.9664,20.0,2.0
4.2749662,4.253496,2.5711715,350.06897,21.0,2.0
4.490723,4.463401,2.361267,95.674835,22.0,2.0
4.5829806,4.5523605,2.272307,40.547104,23.0,2.0
4.6253886,4.593084,2.2315838,26.356705,24.0,2.0
4.646243,4.6130795,2.2115881,22.420017,25.0,2.0
4.6572437,4.6236205,2.2010474,21.361588,26.0,2.0
4.663606,4.629719,2.194949,21.117338,27.0,2.0
4.6676006,4.6335497,2.1911182,20.99357,28.0,2.0
4.670283,4.636123,2.1885448,20.914896,29.0,2.0
4.672187,4.637951,2.1867168,20.85943,30.0,2.0
4.6736,4.6393075,2.18536,20.818352,31.0,2.0
4.674685,4.6403494,2.1843183,20.7869,32.0,2.0
4.6755376,4.641168,2.1834993,20.762238,33.0,2.0
4.6762185,4.6418223,2.1828454,20.742588,34.0,2.0
4.676768,4.6423497,2.1823177,20.726751,35.0,2.0
4.677214,4.642779,2.1818888,20.713873,36.0,2.0
4.67758,4.6431303,2.1815376,20.703318,37.0,2.0
4.6778803,4.643419,2.181249,20.694614,38.0,2.0
4.6781273,4.6436563,2.1810114,20.68742,39.0,2.0
4.6783295,4.6438513,2.1808164,20.681475,40.0,2.0
4.678495,4.6440105,2.1806571,20.676567,41.0,2.0
4.6786304,4.644141,2.1805267,20.672504,42.0,2.0
4.6787415,4.644248,2.1804197,20.669127,43.0,2.0
4.6788335,4.644337,2.1803305,20.666288,44.0,2.0
4.678911,4.644412,2.1802557,20.66388,45.0,2.0
4.678977,4.644476,2.1801918,20.66181,46.0,2.0
4.679034,4.6445312,2.1801364,20.66001,47.0,2.0
4.6790843,4.64458,2.180088,20.65843,48.0,2.0
4.6791286,4.6446223,2.1800451,20.65703,49.0,2.0
4.679168,4.644661,2.180007,20.655779,50.0,2.0
4.679204,4.6446953,2.1799724,20.654652,51.0,2.0
4.6792364,4.6447268,2.1799412,20.653633,52.0,2.0
4.6792655,4.6447554,2.1799126,20.652706,53.0,2.0
4.6792927,4.644781,2.1798866,20.65186,54.0,2.0
4.6793175,4.644805,2.1798625,20.651083,55.0,2.0
4.6793404,4.6448274,2.1798406,20.65037,56.0,2.0
4.6793613,4.6448474,2.17982,20.649712,57.0,2.0
4.6793804,4.6448665,2.1798015,20.649103,58.0,2.0
4.6793985,4.6448836,2.1797838,20.64854,59.0,2.0
4.679415,4.6449,2.1797678,20.648018,60.0,2.0
4.679431,4.644915,2.1797528,20.647533,61.0,2.0
4.6794453,4.644929,2.1797388,20.647083,62.0,2.0
4.6794586,4.644942,2.179726,20.646664,63.0,2.0
4.679471,4.6449537,2.1797137,20.64627,64.0,2.0
4.679483,4.644965,2.1797025,20.645906,65.0,2.0
4.6794934,4.6449757,2.179692,20.645565,66.0,2.0
4.6795034,4.644985,2.1796823,20.645247,67.0,2.0
4.679513,4.6449943,2.1796732,20.644949,68.0,2.0
4.6795216,4.645003,2.1796649,20.64467,69.0,2.0
4.6795297,4.645011,2.179657,20.64441,70.0,2.0
4.6795373,4.645018,2.1796496,20.644165,71.0,2.0
4.6795444,4.6450253,2.1796427,20.643936,72.0,2.0
4.679551,4.6450315,2.1796362,20.64372,73.0,2.0
4.6795573,4.645037,2.1796303,20.64352,74.0,2.0
4.679563,4.645043,2.1796248,20.643332,75.0,2.0
4.6795683,4.645048,2.1796196,20.643154,76.0,2.0
4.679573,4.645053,2.1796148,20.642986,77.0,2.0
4.679578,4.645057,2.1796103,20.642832,78.0,2.0
4.679582,4.6450615,2.1796062,20.642685,79.0,2.0
4.679586,4.6450653,2.1796024,20.642548,80.0,2.0
4.6795897,4.645069,2.1795988,20.642418,81.0,2.0
4.679593,4.6450725,2.1795955,20.642296,82.0,2.0
4.6795964,4.6450753,2.1795924,20.642181,83.0,2.0
4.6795993,4.645078,2.1795893,20.642075,84.0,2.0
4.6796017,4.645081,2.1795866,20.641973,85.0,2.0
4.6796045,4.6450834,2.1795843,20.64188,86.0,2.0
4.679607,4.645086,2.1795819,20.641792,87.0,2.0
4.679609,4.6450877,2.1795797,20.641708,88.0,2.0
4.6796107,4.64509,2.1795778,20.64163,89.0,2.0
4.6796126,4.6450915,2.1795762,20.641556,90.0,2.0
4.679614,4.6450934,2.1795745,20.641487,91.0,2.0
4.679616,4.645095,2.1795728,20.641422,92.0,2.0
4.6796174,4.6450963,2.1795714,20.641363,93.0,2.0
4.6796184,4.6450973,2.1795702,20.641306,94.0,2.0
4.67962,4.6450987,2.179569,20.641253,95.0,2.0
4.6796207,4.6450996,2.179568,20.641203,96.0,2.0
4.6796217,4.6451006,2.179567,20.641155,97.0,2.0
4.6796227,4.6451015,2.1795661,20.641111,98.0,2.0
4.679623,4.6451025,2.1795654,20.641071,99.0,2.0
4.679624,4.645103,2.1795647,20.641033,100.0,2.0
4.6796246,4.6451035,2.179564,20.640997,101.0,2.0
4.679625,4.6451044,2.1795635,20.640963,102.0,2.0
4.6796255,4.645105,2.179563,20.640932,103.0,2.0
4.679626,4.645105,2.1795626,20.640903,104.0,2.0
4.679626,4.6451054,2.1795623,20.640875,105.0,2.0
4.6796265,4.645106,2.1795619,20.64085,106.0,2.0
4.679627,4.645106,2.1795616,20.640827,107.0,2.0
4.679627,4.6451063,2.1795616,20.640804,108.0,2.0
4.679627,4.6451063,2.1795614,20.640783,109.0,2.0
4.679627,4.6451063,2.1795611,20.640764,110.0,2.0
4.6796274,4.645107,2.1795611,20.640747,111.0,2.0
4.6796274,4.645107,2.1795611,20.64073,112.0,2.0
4.6796274,4.645107,2.1795611,20.640715,113.0,2.0
4.679627,4.645107,2.1795611,20.6407,114.0,2.0
4.679627,4.645107,2.1795611,20.640686,115.0,2.0
4.679627,4.645107,2.1795611,20.640675,116.0,2.0
4.679627,4.645107,2.1795611,20.640663,117.0,2.0
4.679627,4.6451063,2.1795614,20.640654,118.0,2.0
4.6796265,4.6451063,2.1795614,20.640644,119.0,2.0
4.6796265,4.6451063,2.1795616,20.640635,120.0,2.0
4.679626,4.645106,2.1795616,20.640627,121.0,2.0
4.679626,4.645106,2.1795619,20.64062,122.0,2.0
4.679626,4.645106,2.179562,20.640612,123.0,2.0
4.6796255,4.6451054,2.1795623,20.640606,124.0,2.0
4.6796255,4.6451054,2.1795626,20.6406,125.0,2.0
4.679625,4.645105,2.1795628,20.640594,126.0,2.0
4.6796246,4.645105,2.1795628,20.640589,127.0,2.0
4.6796246,4.6451044,2.179563,20.640585,128.0,2.0
4.679624,4.6451044,2.1795633,20.640581,129.0,2.0
4.679624,4.645104,2.1795635,20.640577,130.0,2.0
4.6796236,4.645104,2.179564,20.640574,131.0,2.0
4.679623,4.6451035,2.1795642,20.64057,132.0,2.0
4.679623,4.6451035,2.1795645,20.640568,133.0,2.0
4.6796227,4.645103,2.1795647,20.640564,134.0,2.0
4.6796227,4.645103,2.179565,20.640562,135.0,2.0
4.679622,4.6451025,2.1795652,20.64056,136.0,2.0
4.6796217,4.6451025,2.1795654,20.640558,137.0,2.0
4.6796217,4.645102,2.1795657,20.640556,138.0,2.0
4.679621,4.6451015,2.179566,20.640554,139.0,2.0
4.6796207,4.6451015,2.1795661,20.640554,140.0,2.0
4.6796207,4.645101,2.1795666,20.640553,141.0,2.0
4.6796203,4.645101,2.1795669,20.64055,142.0,2.0
4.6796203,4.6451006,2.179567,20.64055,143.0,2.0
4.67962,4.6451006,2.1795673,20.640549,144.0,2.0
4.6796193,4.6451,2.1795676,20.640549,145.0,2.0
4.6796193,4.6451,2.1795678,20.640547,146.0,2.0
4.679619,4.6450996,2.179568,20.640547,147.0,2.0
4.679619,4.6450996,2.1795683,20.640547,148.0,2.0
4.6796184,4.645099,2.1795685,20.640545,149.0,2.0
4.679618,4.645099,2.1795688,20.640545,150.0,2.0
4.679618,4.6450987,2.179569,20.640545,151.0,2.0
4.6796174,4.6450987,2.1795692,20.640543,152.0,2.0
4.6796174,4.645098,2.1795695,20.640543,153.0,2.0
4.679617,4.645098,2.1795697,20.640543,154.0,2.0
4.679617,4.6450977,2.17957,20.640541,155.0,2.0
4.6796165,4.6450977,2.1795702,20.640541,156.0,2.0
4.6796165,4.6450973,2.1795704,20.640541,157.0,2.0
4.679616,4.6450973,2.1795707,20.640541,158.0,2.0
4.679616,4.645097,2.1795707,20.64054,159.0,2.0
4.6796155,4.645097,2.179571,20.64054,160.0,2.0
4.6796155,4.645097,2.1795712,20.640537,161.0,2.0
4.679615,4.6450963,2.1795714,20.640537,162.0,2.0
4.679615,4.6450963,2.1795716,20.640537,163.0,2.0
4.679615,4.645096,2.1795716,20.640535,164.0,2.0
4.6796145,4.645096,2.1795719,20.640535,165.0,2.0
4.6796145,4.645096,2.179572,20.640535,166.0,2.0
4.679614,4.6450953,2.179572,20.640533,167.0,2.0
4.679614,4.6450953,2.1795723,20.640533,168.0,2.0
4.679614,4.6450953,2.1795726,20.640532,169.0,2.0
4.6796136,4.645095,2.1795726,20.640532,170.0,2.0
4.6796136,4.645095,2.1795728,20.64053,171.0,2.0
4.6796136,4.645095,2.179573,20.640528,172.0,2.0
4.679613,4.645095,2.179573,20.640528,173.0,2.0
4.679613,4.6450944,2.1795733,20.640526,174.0,2.0
4.679613,4.6450944,2.1795733,20.640524,175.0,2.0
4.6796126,4.6450944,2.1795735,20.640524,176.0,2.0
4.6796126,4.6450944,2.1795735,20.640522,177.0,2.0
4.6796126,4.645094,2.1795735,20.64052,178.0,2.0
4.6796126,4.645094,2.1795738,20.64052,179.0,2.0
4.679612,4.645094,2.1795738,20.640518,180.0,2.0
4.679612,4.645094,2.179574,20.640516,181.0,2.0
4.679612,4.645094,2.179574,20.640514,182.0,2.0
4.679612,4.6450934,2.1795743,20.640512,183.0,2.0
4.679612,4.6450934,2.1795743,20.64051,184.0,2.0
4.6796117,4.6450934,2.1795743,20.640509,185.0,2.0
4.6796117,4.6450934,2.1795743,20.640507,186.0,2.0
4.6796117,4.6450934,2.1795745,20.640505,187.0,2.0
4.6796117,4.6450934,2.1795745,20.640503,188.0,2.0
4.6796117,4.645093,2.1795745,20.640501,189.0,2.0
4.6796117,4.645093,2.1795745,20.6405,190.0,2.0
4.679611,4.645093,2.1795747,20.640497,191.0,2.0
4.679611,4.645093,2.1795747,20.640495,192.0,2.0
4.679611,4.645093,2.1795747,20.640493,193.0,2.0
4.679611,4.645093,2.1795747,20.64049,194.0,2.0
4.679611,4.645093,2.1795747,20.640488,195.0,2.0
4.679611,4.645093,2.1795747,20.640486,196.0,2.0
4.679611,4.645093,2.179575,20.640484,197.0,2.0
4.679611,4.645093,2.179575,20.64048,198.0,2.0
4.679611,4.645093,2.179575,20.640478,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
3.2858757e-08,0.0,6.824668,18149.707,6.0,3.0
2.6774933e-07,2.0465507e-07,6.8246675,18149.705,7.0,3.0
1.806925e-06,1.7369814e-06,6.824666,18149.703,8.0,3.0
1.15951925e-05,1.1486058e-05,6.824656,18149.682,9.0,3.0
7.511232e-05,7.477461e-05,6.824593,18149.541,10.0,3.0
0.00048879173,0.00048710016,6.8241806,18148.568,11.0,3.0
0.0031927153,0.0031829071,6.821485,18141.904,12.0,3.0
0.020880757,0.020821875,6.803846,18095.787,13.0,3.0
0.13563491,0.13527948,6.6893883,17759.84,14.0,3.0
0.8149423,0.8128932,6.0117745,15071.005,15.0,3.0
2.7541614,2.7458928,4.078775,6117.922,16.0,3.0
3.989678,3.9724677,2.8522,1250.8777,17.0,3.0
4.3948,4.3701935,2.4544742,254.53088,18.0,3.0
4.552005,4.5226407,2.3020267,59.68243,19.0,3.0
4.618416,4.5864964,2.2381713,28.019363,20.0,3.0
4.6483893,4.615203,2.2094646,21.79914,21.0,3.0
4.662631,4.6288214,2.1958463,21.154068,22.0,3.0
4.6697884,4.6356645,2.1890032,20.931036,23.0,3.0
4.673559,4.6392717,2.185396,20.823324,24.0,3.0
4.675648,4.6412716,2.1833959,20.763548,25.0,3.0
4.6768646,4.642438,2.1822298,20.728302,26.0,3.0
4.6776075,4.6431518,2.181516,20.706362,27.0,3.0
4.678082,4.6436086,2.1810594,20.692019,28.0,3.0
4.678397,4.6439123,2.1807554,20.682224,29.0,3.0
4.678614,4.644122,2.1805458,20.675282,30.0,3.0
4.678768,4.6442714,2.1803966,20.670195,31.0,3.0
4.67888,4.64438,2.1802874,20.666363,32.0,3.0
4.678964,4.644462,2.1802058,20.663408,33.0,3.0
4.679028,4.644524,2.1801436,20.661087,34.0,3.0
4.679077,4.6445723,2.1800957,20.659235,35.0,3.0
4.6791153,4.6446095,2.180058,20.657736,36.0,3.0
4.679146,4.64464,2.180028,20.656504,37.0,3.0
4.679171,4.6446643,2.1800034,20.65547,38.0,3.0
4.6791916,4.644685,2.1799827,20.65459,39.0,3.0
4.6792097,4.644703,2.1799648,20.653824,40.0,3.0
4.679226,4.6447186,2.179949,20.653147,41.0,3.0
4.6792407,4.644733,2.1799345,20.652536,42.0,3.0
4.679254,4.644747,2.1799212,20.651981,43.0,3.0
4.679267,4.644759,2.1799085,20.65147,44.0,3.0
4.6792793,4.6447716,2.1798964,20.650993,45.0,3.0
4.6792912,4.644783,2.1798847,20.650547,46.0,3.0
4.6793027,4.644794,2.1798737,20.650126,47.0,3.0
4.6793137,4.644805,2.1798627,20.649729,48.0,3.0
4.6793246,4.6448154,2.1798522,20.649351,49.0,3.0
4.679335,4.6448255,2.179842,20.648993,50.0,3.0
4.679345,4.6448355,2.1798322,20.648651,51.0,3.0
4.679355,4.644845,2.1798227,20.648327,52.0,3.0
4.6793647,4.644854,2.1798134,20.648016,53.0,3.0
4.6793737,4.644863,2.1798046,20.64772,54.0,3.0
4.6793823,4.6448717,2.179796,20.647436,55.0,3.0
4.679391,4.6448803,2.1797876,20.647167,56.0,3.0
4.6793995,4.644888,2.1797798,20.64691,57.0,3.0
4.6794076,4.6448956,2.179772,20.646664,58.0,3.0
4.679415,4.644903,2.1797645,20.64643,59.0,3.0
4.6794224,4.6449103,2.1797574,20.646206,60.0,3.0
4.6794295,4.644917,2.1797507,20.64599,61.0,3.0
4.679436,4.6449237,2.179744,20.645786,62.0,3.0
4.679443,4.64493,2.1797378,20.645592,63.0,3.0
4.679449,4.644936,2.1797318,20.645405,64.0,3.0
4.679455,4.644942,2.1797261,20.645227,65.0,3.0
4.6794605,4.644947,2.1797204,20.645058,66.0,3.0
