beta,eu
1.0,0.09944635529723608
1.000050505050505,0.09944635541370248
1.0001010101010102,0.0994463561586152
1.0001515151515152,0.09944636045589232
1.00020202020202,0.09944638280826348
1.0002525252525252,0.0994464876000317
1.0003030303030302,0.0994469301879026
1.000353535353535,0.0994486132103376
1.0004040404040404,0.09945437141302929
1.0004545454545457,0.09947208064806692
1.0005050505050506,0.0995209841175948
1.0005555555555556,0.09964207675637149
1.0006060606060605,0.09991054731172802
1.0006565656565656,0.1004428422275817
1.0007070707070709,0.10138645304372262
1.0007575757575755,0.10288479635835539
1.0008080808080808,0.10502634599294743
1.000858585858586,0.10780481186643207
1.000909090909091,0.1111151603135164
1.000959595959596,0.11478641292180267
1.001010101010101,0.11862957995883484
1.001060606060606,0.1224769523421747
1.001111111111111,0.12620213194790003
1.001161616161616,0.12972304595433815
1.0012121212121212,0.1329952838093628
1.0012626262626263,0.1360022344356964
1.0013131313131314,0.13874575861621485
1.0013636363636362,0.14123884791500196
1.001414141414141,0.14350043648639754
1.0014646464646464,0.14555200661630205
1.0015151515151517,0.14741551390111252
1.0015656565656563,0.14911221324193455
1.0016161616161616,0.15066206801824478
1.0016666666666667,0.15208352040435275
1.0017171717171718,0.15339347535090697
1.0017676767676766,0.1546074036535686
1.0018181818181815,0.15573950489786104
1.0018686868686868,0.15680289366028416
1.001919191919192,0.15780978617683183
1.001969696969697,0.15877167277331097
1.002020202020202,0.15969946582640138
1.0020707070707071,0.16060361538069245
1.002121212121212,0.161494185840936
1.002171717171717,0.16238088817181626
1.002222222222222,0.16327306337413533
1.0022727272727272,0.16417961512888027
1.0023232323232325,0.16510889270622273
1.0023737373737374,0.16606852959360596
1.0024242424242424,0.1670652485635137
1.0024747474747475,0.1681046494694171
1.0025252525252524,0.1691910009710728
1.0025757575757577,0.17032706047717378
1.0026262626262623,0.17151394673219006
1.0026767676767676,0.17275108593933014
1.0027272727272727,0.17403624509921745
1.0027777777777778,0.17536565624171702
1.0028282828282828,0.17673422411231943
1.002878787878788,0.17813579972356558
1.0029292929292928,0.17956349491715118
1.002979797979798,0.18101000993383887
1.003030303030303,0.18246794719049497
1.003080808080808,0.18393008928150437
1.003131313131313,0.1853896262661992
1.0031818181818182,0.18684032498926811
1.0032323232323233,0.18827664014201273
1.003282828282828,0.18969377212159239
1.0033333333333332,0.19108768013370228
1.0033838383838385,0.19245506050775707
1.0034343434343431,0.19379330022762342
1.0034848484848484,0.19510041470759565
1.0035353535353535,0.19637497732583947
1.0035858585858586,0.19761604653601567
1.0036363636363637,0.19882309476681012
1.0036868686868683,0.19999594193640635
1.0037373737373736,0.20113469532069256
1.003787878787879,0.20223969673409398
1.0038383838383838,0.2033114774990385
1.0038888888888888,0.20435072147807365
1.003939393939394,0.20535823651818877
1.003989898989899,0.2063349350288299
1.0040404040404038,0.20728182513096693
1.004090909090909,0.20820001494573248
1.004141414141414,0.20909073420987015
1.004191919191919,0.20995537952661752
1.0042424242424242,0.21079559202414713
1.0042929292929292,0.21161337846492656
1.0043434343434343,0.21241128774455192
1.0043939393939394,0.21319265215979943
1.0044444444444445,0.2139618939312512
1.004494949494949,0.2147248795773294
1.0045454545454544,0.21548927807887958
1.0045959595959597,0.21626485062215042
1.0046464646464646,0.21706358732279735
1.0046969696969696,0.21789963247456554
1.0047474747474747,0.21878901576020865
1.0047979797979798,0.2197493099031303
1.0048484848484849,0.22079940862094022
1.0048989898989895,0.22195964410509272
1.0049494949494948,0.22325297295147362
1.005,0.2247291996738076
1.005252525252525,0.2290145433296566
1.0055050505050505,0.2333604618099626
1.0057575757575756,0.2377184828123278
1.0060101010101008,0.24202822591885456
1.0062626262626262,0.2462360822145637
1.0065151515151514,0.2503049572877023
1.0067676767676768,0.2542170589879644
1.007020202020202,0.25797236482936753
1.007272727272727,0.26158486669733594
1.0075252525252525,0.2650779864113002
1.0077777777777777,0.26847997106766175
1.0080303030303028,0.27181959894050883
1.0082828282828282,0.2751222639063766
1.0085353535353534,0.2784066414043798
1.0087878787878788,0.2816825135535249
1.009040404040404,0.28495042491480427
1.0092929292929291,0.288203342329332
1.0095454545454543,0.29142970492278775
1.0097979797979797,0.29461678133391345
1.0100505050505049,0.2977533871848185
1.0103030303030305,0.3008315249363285
1.0105555555555554,0.30384698615361316
1.0108080808080808,0.30679919281105666
1.011060606060606,0.30969057856094934
