run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.09941366715050722,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.06197568839394485,0.052481633163907304,3.2336821425198137,1614.4401594217397,0.1040604068875336,0.04476906890002889,0.009451778443166843,1.000959595959596,0.6839794623276696,1.0007070707070707
0,3,False,0.12046330952593642,0.11493273870134679,3.279805343141173,1554.1428988316632,0.11308565169965196,0.030756922131856483,0.005428518930984123,1.001060606060606,0.5693387912668286,1.0008080808080808
0,4,False,0.32956422380436834,0.3220716843095577,3.4341296633177705,1431.6025700088599,0.14141657910916053,0.034462045729100305,0.0071314402159495865,1.0014141414141413,0.5220347825440057,1.001010101010101
0,5,False,0.8710528562968367,0.8567423802885958,3.888437667722728,1117.2434895937595,0.22613759533689098,0.03829325298024487,0.012638085663973734,1.0037373737373736,0.4184675130121379,1.0016161616161616
0,6,False,1.732685727900197,1.7059333809178305,5.0297851236870414,616.5793873408521,0.38443695539462464,0.043579834076681166,0.01786894768237602,1.0156060606060606,0.17187883192949172,1.0075252525252525
0,7,False,2.416032889968763,2.3744556574741544,7.401189014622364,256.636509321077,0.5290095421649592,0.04994844814643603,0.014678384118962618,1.0433668341708544,0.02760859654056058,1.0310552763819096
0,8,False,2.781372889498023,2.7261681592806184,11.600807768044241,94.28847530136935,0.6149282896367161,0.049928930892013584,0.008544859065157803,1.0739698492462313,0.0062316534486466235,1.0669346733668341
0,9,False,2.9716056636156676,2.9049925941618255,17.493252866446696,39.66252605733492,0.6613540810892709,0.044140990281806965,0.005042956800167741,1.0975376884422112,0.00459049289880864,1.0957788944723619
0,10,False,3.0826789063470574,3.0069009899083277,22.547538410921426,23.553207012821943,0.6881986488137123,0.03582950884793057,0.0036004199709729176,1.114070351758794,0.004353129102159126,1.114070351758794
0,11,False,3.155438357157106,3.072563964754652,26.021300033537926,18.76735402371671,0.7051574932895184,0.028191469755794233,0.0028776853973650884,1.128140703517588,0.003642865016262209,1.128140703517588
0,12,False,3.205791911910456,3.1175985364357004,28.067422255092147,16.756313809445434,0.7164289923771304,0.022538769937248813,0.0023407560252233267,1.135175879396985,0.0037719170253683876,1.135175879396985
0,13,False,3.2410837511907538,3.148996449252767,28.940520826231953,15.63962269414368,0.7240510238190205,0.018743412046235447,0.0019024869257339995,1.142211055276382,0.0030575796376569597,1.142211055276382
0,14,False,3.265842191008339,3.170948602294928,29.152942953814488,14.979031986880884,0.7292589349737172,0.01625035732340146,0.0015501353081114068,1.149246231155779,0.0017076691168789182,1.149246231155779
0,15,False,3.2832318624299184,3.186335272570396,29.30672608499166,14.56242966001437,0.7328517036475157,0.014578863206207042,0.0012948363177077255,1.149246231155779,0.003690655651479968,1.149246231155779
0,16,False,3.295477609660052,3.197158376693382,29.457772545006456,14.305081621852688,0.7353533506214627,0.01341895515154544,0.0010690036089260994,1.156281407035176,0.001776617290531246,1.156281407035176
0,17,False,3.304144597035309,3.204816154754285,29.65225494243501,14.152522115723784,0.7371131139081704,0.012589090421211348,0.000906794812152425,1.156281407035176,0.0013129676962690962,1.156281407035176
0,18,False,3.310326086021929,3.2102804899747355,29.813142073451125,14.050662084716711,0.7383663091626933,0.011982541717623486,0.0007884670160280829,1.156281407035176,0.0022466199289350453,1.156281407035176
0,19,False,3.314776518486685,3.2142192655986257,29.83261736794458,13.977831114502319,0.7392699475682838,0.011533021986575673,0.0006986095168069874,1.156281407035176,0.0029149615118796435,1.156281407035176
0,20,False,3.3180131174730967,3.217088776304303,29.845137447518567,13.924904859858945,0.7399297960285722,0.01119662368316301,0.0006169765163485086,1.1633165829145728,0.002830301294225568,1.1633165829145728
0,21,False,3.3203923415048138,3.2192028893919034,29.85307625653813,13.885877879173481,0.7404179432685606,0.010942752176643311,0.0005480711277187935,1.1633165829145728,0.002366202249641347,1.1633165829145728
0,22,False,3.3221609648467574,3.2207786699968217,29.85796953472125,13.85667089798574,0.7407839192405452,0.010749449160337599,0.0004926190111233686,1.1633165829145728,0.002016052709301608,1.1633165829145728
0,23,False,3.323490900764458,3.2219672807463446,29.860822789849625,13.834483459923582,0.741062047975466,0.010600735923873473,0.0004472361131015815,1.1633165829145728,0.0017480650560657285,1.1633165829145728
0,24,False,3.3245028106446775,3.2228748351511616,29.862300644160804,13.817372635356785,0.7412763336820157,0.010484925002849472,0.000409530806183606,1.1633165829145728,0.0015399624202480089,1.1633165829145728
0,25,False,3.325282073380089,3.223576458238318,29.862845952698095,13.803976200086954,0.7414437227364439,0.010393456792429904,0.0003777707183659507,1.1633165829145728,0.001375981783814817,1.1633165829145728
0,26,False,3.3258896078470936,3.2241257959867795,29.862756034262542,13.793329072107255,0.7415762940566117,0.010320062962261421,0.0003506764210228229,1.1633165829145728,0.0012448609384650977,1.1633165829145728
0,27,False,3.326369241778428,3.224561482639052,29.86223200138663,13.784740476070805,0.7416827399023079,0.010260154459062582,0.0003272884829429947,1.1633165829145728,0.0011384766667049684,1.1633165829145728
0,28,False,3.326752761758195,3.224911570643453,29.861410929769082,13.777710984274036,0.7417693746044693,0.010210371744738744,0.00030687856050147673,1.1633165829145728,0.0010509157228089094,1.1633165829145728
0,29,False,3.327063400407006,3.22519658964967,29.86038696844863,13.771875961662275,0.7418408274038136,0.010168254389595404,0.00028888802561668705,1.1633165829145728,0.0009778352820782876,1.1633165829145728
0,30,False,3.3273182641757604,3.22543167691825,29.859225274875783,13.76696664372338,0.7419005224759205,0.010131998788620073,0.0002728845150587341,1.1633165829145728,0.0009160185194273529,1.1633165829145728
0,31,False,3.327530037847355,3.225628073898065,29.857971270779007,13.762783093551487,0.7419510144986793,0.010100280828485473,0.0002585305617980227,1.1633165829145728,0.0008630628812480445,1.1633165829145728
0,32,False,3.3277081912653124,3.2257941865269313,29.856656831864655,13.759175234231318,0.7419942253585001,0.010072126284746411,0.00024556061186669417,1.1633165829145728,0.0008171594293936435,1.1633165829145728
0,33,False,3.3278598406094773,3.2259363426231413,29.85530445813911,13.756029421292011,0.7420316126167259,0.010046816200027954,0.0002337639950899642,1.1633165829145728,0.0007769352800228724,1.1633165829145728
0,34,False,3.327990367883894,3.226059337132229,29.853930106695195,13.753258851167976,0.7420642904561461,0.010023817847307503,0.0002229721970558091,1.1633165829145728,0.0007413401617790694,1.1633165829145728
0,35,False,3.328103869749736,3.226166827529042,29.852545132844707,13.750796650252507,0.7420931172415617,0.010002734380272271,0.0002130492788718327,1.1633165829145728,0.0007095641031883426,1.1633165829145728
0,36,False,3.3282034849290376,3.2262616225110943,29.85115763249206,13.748590854121167,0.7421187594178317,0.009983268120876281,0.00020388462373547496,1.1633165829145728,0.0006809772733774588,1.1633165829145728
0,37,False,3.328291634535617,3.226345894110306,29.849773379157984,13.746600731310544,0.7421417384929322,0.009965193794290499,0.00019538741635661508,1.1633165829145728,0.000655085716772863,1.1633165829145728
0,38,False,3.3283701995132358,3.226421334442785,29.848396484139478,13.744794071636104,0.74216246582948,0.009948339018435828,0.0001874824210101398,1.1633165829145728,0.0006314985780533355,1.1633165829145728
