complexity,accuracy,distortion,mse,run
0.3350660914266079,0.334683956983989,3.1851917861380485,,0
0.12108198813233173,0.1209570037899077,3.194287463191957,,1
0.1859855499202805,0.18578830027446713,3.1891692221446286,,2
0.38223501456275955,0.38178707826111413,3.1904440751835264,,3
0.8729109762360299,0.8712296727576554,3.763555261069391,,4
1.7399775653888518,1.730981429346249,4.373492847714974,,5
2.4178980776345735,2.3909215469711267,3.4176409233734515,,6
2.7823908276174745,2.735660791189545,2.6816395720583177,,7
2.9730631317719975,2.9113634624124227,2.2941001508876724,,8
3.0817749503254905,3.0096897350737404,2.085294280138414,,9
3.1624874712234856,3.0816898765537974,1.999937700315428,,10
3.19963882402128,3.1145187281092817,1.964058108476321,,11
3.2349352582417055,3.1455158028965364,1.933220311709967,,12
3.268546691789995,3.1748518780972788,1.9083003720849363,,13
3.268546691789995,3.1748518780972788,1.9083003720849363,,14
3.300623724124149,3.2026778209925517,1.8907364300013894,,15
3.300623724124149,3.2026778209925517,1.8907364300013894,,16
3.300623724124149,3.2026778209925517,1.8907364300013894,,17
3.300623724124149,3.2026778209925517,1.8907364300013894,,18
3.3313055727534717,3.229131971139042,1.881286409985356,,19
3.3313055727534717,3.229131971139042,1.881286409985356,,20
3.3313055727534717,3.229131971139042,1.881286409985356,,21
3.3313055727534717,3.229131971139042,1.881286409985356,,22
3.3313055727534717,3.229131971139042,1.881286409985356,,23
3.3313055727534717,3.229131971139042,1.881286409985356,,24
3.3313055727534717,3.229131971139042,1.881286409985356,,25
3.3313055727534717,3.229131971139042,1.881286409985356,,26
3.3313055727534717,3.229131971139042,1.881286409985356,,27
3.3313055727534717,3.229131971139042,1.881286409985356,,28
3.3313055727534717,3.229131971139042,1.881286409985356,,29
3.3313055727534717,3.229131971139042,1.881286409985356,,30
3.3313055727534717,3.229131971139042,1.881286409985356,,31
3.3313055727534717,3.229131971139042,1.881286409985356,,32
3.3313055727534717,3.229131971139042,1.881286409985356,,33
3.3313055727534717,3.229131971139042,1.881286409985356,,34
3.3313055727534717,3.229131971139042,1.881286409985356,,35
3.3313055727534717,3.229131971139042,1.881286409985356,,36
3.3313055727534717,3.229131971139042,1.881286409985356,,37
3.3313055727534717,3.229131971139042,1.881286409985356,,38
3.3313055727534717,3.229131971139042,1.881286409985356,,39
3.3313055727534717,3.229131971139042,1.881286409985356,,40
3.3313055727534717,3.229131971139042,1.881286409985356,,41
3.3313055727534717,3.229131971139042,1.881286409985356,,42
3.3313055727534717,3.229131971139042,1.881286409985356,,43
3.3313055727534717,3.229131971139042,1.881286409985356,,44
3.3313055727534717,3.229131971139042,1.881286409985356,,45
3.3313055727534717,3.229131971139042,1.881286409985356,,46
3.3313055727534717,3.229131971139042,1.881286409985356,,47
3.3313055727534717,3.229131971139042,1.881286409985356,,48
3.3313055727534717,3.229131971139042,1.881286409985356,,49
3.3313055727534717,3.229131971139042,1.881286409985356,,50
3.3313055727534717,3.229131971139042,1.881286409985356,,51
3.3313055727534717,3.229131971139042,1.881286409985356,,52
3.3313055727534717,3.229131971139042,1.881286409985356,,53
3.3313055727534717,3.229131971139042,1.881286409985356,,54
3.3313055727534717,3.229131971139042,1.881286409985356,,55
3.3313055727534717,3.229131971139042,1.881286409985356,,56
3.3313055727534717,3.229131971139042,1.881286409985356,,57
3.3313055727534717,3.229131971139042,1.881286409985356,,58
3.3313055727534717,3.229131971139042,1.881286409985356,,59
3.3313055727534717,3.229131971139042,1.881286409985356,,60
3.3313055727534717,3.229131971139042,1.881286409985356,,61
3.3313055727534717,3.229131971139042,1.881286409985356,,62
3.3313055727534717,3.229131971139042,1.881286409985356,,63
3.3313055727534717,3.229131971139042,1.881286409985356,,64
3.3313055727534717,3.229131971139042,1.881286409985356,,65
3.3313055727534717,3.229131971139042,1.881286409985356,,66
3.3313055727534717,3.229131971139042,1.881286409985356,,67
3.3313055727534717,3.229131971139042,1.881286409985356,,68
3.3313055727534717,3.229131971139042,1.881286409985356,,69
3.3313055727534717,3.229131971139042,1.881286409985356,,70
3.3313055727534717,3.229131971139042,1.881286409985356,,71
3.3313055727534717,3.229131971139042,1.881286409985356,,72
3.3313055727534717,3.229131971139042,1.881286409985356,,73
3.3313055727534717,3.229131971139042,1.881286409985356,,74
3.3313055727534717,3.229131971139042,1.881286409985356,,75
3.3313055727534717,3.229131971139042,1.881286409985356,,76
3.3313055727534717,3.229131971139042,1.881286409985356,,77
3.3313055727534717,3.229131971139042,1.881286409985356,,78
3.3313055727534717,3.229131971139042,1.881286409985356,,79
3.3313055727534717,3.229131971139042,1.881286409985356,,80
3.3313055727534717,3.229131971139042,1.881286409985356,,81
3.3313055727534717,3.229131971139042,1.881286409985356,,82
3.3313055727534717,3.229131971139042,1.881286409985356,,83
3.3313055727534717,3.229131971139042,1.881286409985356,,84
3.3313055727534717,3.229131971139042,1.881286409985356,,85
3.3313055727534717,3.229131971139042,1.881286409985356,,86
3.3313055727534717,3.229131971139042,1.881286409985356,,87
3.3313055727534717,3.229131971139042,1.881286409985356,,88
3.3313055727534717,3.229131971139042,1.881286409985356,,89
3.3313055727534717,3.229131971139042,1.881286409985356,,90
3.3313055727534717,3.229131971139042,1.881286409985356,,91
3.3313055727534717,3.229131971139042,1.881286409985356,,92
3.3313055727534717,3.229131971139042,1.881286409985356,,93
3.3313055727534717,3.229131971139042,1.881286409985356,,94
3.3313055727534717,3.229131971139042,1.881286409985356,,95
3.3313055727534717,3.229131971139042,1.881286409985356,,96
3.3313055727534717,3.229131971139042,1.881286409985356,,97
3.3313055727534717,3.229131971139042,1.881286409985356,,98
3.3313055727534717,3.229131971139042,1.881286409985356,,99
3.3313055727534717,3.229131971139042,1.881286409985356,,100
3.3313055727534717,3.229131971139042,1.881286409985356,,101
3.3313055727534717,3.229131971139042,1.881286409985356,,102
3.3313055727534717,3.229131971139042,1.881286409985356,,103
3.3313055727534717,3.229131971139042,1.881286409985356,,104
3.3313055727534717,3.229131971139042,1.881286409985356,,105
3.3313055727534717,3.229131971139042,1.881286409985356,,106
3.3313055727534717,3.229131971139042,1.881286409985356,,107
3.3313055727534717,3.229131971139042,1.881286409985356,,108
3.3313055727534717,3.229131971139042,1.881286409985356,,109
3.3313055727534717,3.229131971139042,1.881286409985356,,110
3.3313055727534717,3.229131971139042,1.881286409985356,,111
3.3313055727534717,3.229131971139042,1.881286409985356,,112
3.3313055727534717,3.229131971139042,1.881286409985356,,113
3.3313055727534717,3.229131971139042,1.881286409985356,,114
3.3313055727534717,3.229131971139042,1.881286409985356,,115
3.3313055727534717,3.229131971139042,1.881286409985356,,116
3.3313055727534717,3.229131971139042,1.881286409985356,,117
3.3313055727534717,3.229131971139042,1.881286409985356,,118
3.3313055727534717,3.229131971139042,1.881286409985356,,119
3.3313055727534717,3.229131971139042,1.881286409985356,,120
3.3313055727534717,3.229131971139042,1.881286409985356,,121
3.3313055727534717,3.229131971139042,1.881286409985356,,122
3.3313055727534717,3.229131971139042,1.881286409985356,,123
3.3313055727534717,3.229131971139042,1.881286409985356,,124
3.3313055727534717,3.229131971139042,1.881286409985356,,125
3.3313055727534717,3.229131971139042,1.881286409985356,,126
3.3313055727534717,3.229131971139042,1.881286409985356,,127
3.3313055727534717,3.229131971139042,1.881286409985356,,128
3.3313055727534717,3.229131971139042,1.881286409985356,,129
3.3313055727534717,3.229131971139042,1.881286409985356,,130
3.3313055727534717,3.229131971139042,1.881286409985356,,131
3.3313055727534717,3.229131971139042,1.881286409985356,,132
3.3313055727534717,3.229131971139042,1.881286409985356,,133
3.3313055727534717,3.229131971139042,1.881286409985356,,134
3.3313055727534717,3.229131971139042,1.881286409985356,,135
3.3313055727534717,3.229131971139042,1.881286409985356,,136
3.3313055727534717,3.229131971139042,1.881286409985356,,137
3.3313055727534717,3.229131971139042,1.881286409985356,,138
3.3313055727534717,3.229131971139042,1.881286409985356,,139
