complexity,accuracy,distortion,mse,round,run
0.9763651,0.88007545,1.0377903,404.51758,52.0,1.0
0.97625923,0.8800068,1.037859,404.498,53.0,1.0
0.9761467,0.87993336,1.0379324,404.4838,54.0,1.0
0.9760275,0.8798523,1.0380135,404.4743,55.0,1.0
0.97590446,0.8797684,1.0380974,404.4688,56.0,1.0
0.97577953,0.87968063,1.0381851,404.46686,57.0,1.0
0.9756508,0.879591,1.0382748,404.46802,58.0,1.0
0.975523,0.87949944,1.0383663,404.47168,59.0,1.0
0.9753933,0.87940884,1.0384569,404.47763,60.0,1.0
0.97526455,0.8793144,1.0385513,404.48547,61.0,1.0
0.9751358,0.8792219,1.0386438,404.49496,62.0,1.0
0.975008,0.8791294,1.0387363,404.50583,63.0,1.0
0.9748821,0.87903976,1.038826,404.51785,64.0,1.0
0.9747572,0.87894726,1.0389185,404.5308,65.0,1.0
0.97463703,0.8788576,1.0390081,404.54456,66.0,1.0
0.9745178,0.8787699,1.0390959,404.5589,67.0,1.0
0.97439957,0.8786831,1.0391827,404.57373,68.0,1.0
0.9742861,0.87859917,1.0392666,404.589,69.0,1.0
0.97417355,0.87851715,1.0393486,404.60443,70.0,1.0
0.9740658,0.8784332,1.0394325,404.62012,71.0,1.0
0.97395897,0.878356,1.0395098,404.63586,72.0,1.0
0.973856,0.8782797,1.0395861,404.65167,73.0,1.0
0.97375584,0.87820435,1.0396614,404.66742,74.0,1.0
0.9736576,0.87813187,1.0397339,404.6831,75.0,1.0
0.97356415,0.8780613,1.0398045,404.69864,76.0,1.0
0.97347164,0.87799263,1.0398731,404.71396,77.0,1.0
0.97338295,0.8779278,1.039938,404.72913,78.0,1.0
0.973299,0.877861,1.0400047,404.74402,79.0,1.0
0.9732151,0.87779903,1.0400667,404.75867,80.0,1.0
0.97313595,0.87773895,1.0401268,404.77304,81.0,1.0
0.97305775,0.87768173,1.040184,404.78708,82.0,1.0
0.97298336,0.8776245,1.0402412,404.80084,83.0,1.0
0.9729128,0.87757206,1.0402937,404.81427,84.0,1.0
0.9728422,0.8775177,1.040348,404.82727,85.0,1.0
0.97277737,0.87746906,1.0403967,404.83997,86.0,1.0
0.9727135,0.8774185,1.0404472,404.85236,87.0,1.0
0.9726515,0.87737274,1.040493,404.86432,88.0,1.0
0.9725933,0.8773279,1.0405378,404.87595,89.0,1.0
0.97253513,0.87728405,1.0405817,404.8872,90.0,1.0
0.9724808,0.8772421,1.0406237,404.89813,91.0,1.0
0.97242737,0.87720394,1.0406618,404.9087,92.0,1.0
0.9723778,0.8771639,1.0407019,404.91888,93.0,1.0
0.9723282,0.8771286,1.0407372,404.92874,94.0,1.0
0.97228146,0.87709236,1.0407734,404.93823,95.0,1.0
0.9722376,0.877058,1.0408077,404.94742,96.0,1.0
0.9721956,0.8770256,1.0408401,404.9562,97.0,1.0
0.9721546,0.87699413,1.0408716,404.96472,98.0,1.0
0.9721165,0.87696457,1.0409012,404.97287,99.0,1.0
0.9720793,0.87693596,1.0409298,404.9807,100.0,1.0
0.9720421,0.8769102,1.0409555,404.98828,101.0,1.0
0.9720068,0.87688255,1.0409832,404.99554,102.0,1.0
0.9719753,0.87685966,1.0410061,405.0025,103.0,1.0
0.9719448,0.8768339,1.0410318,405.00916,104.0,1.0
0.9719143,0.8768101,1.0410557,405.01556,105.0,1.0
0.9718876,0.8767891,1.0410767,405.02164,106.0,1.0
0.971859,0.8767681,1.0410976,405.02753,107.0,1.0
0.9718332,0.87674904,1.0411167,405.0332,108.0,1.0
0.9718075,0.8767309,1.0411348,405.03854,109.0,1.0
0.9717846,0.8767128,1.041153,405.0437,110.0,1.0
0.97176075,0.8766947,1.0411711,405.04858,111.0,1.0
0.9717417,0.87667847,1.0411873,405.0533,112.0,1.0
0.97171974,0.87666225,1.0412035,405.0578,113.0,1.0
0.9716997,0.87664795,1.0412178,405.06207,114.0,1.0
0.9716816,0.8766327,1.0412331,405.06616,115.0,1.0
0.9716635,0.8766203,1.0412455,405.07007,116.0,1.0
0.97164536,0.876606,1.0412598,405.07382,117.0,1.0
0.97162914,0.8765936,1.0412722,405.0774,118.0,1.0
0.97161484,0.8765812,1.0412846,405.08075,119.0,1.0
0.9715996,0.8765707,1.041295,405.084,120.0,1.0
0.9715843,0.8765602,1.0413055,405.0871,121.0,1.0
0.9715729,0.87654877,1.041317,405.09003,122.0,1.0
0.9715586,0.8765383,1.0413275,405.09283,123.0,1.0
0.9715462,0.8765297,1.041336,405.09552,124.0,1.0
0.9715347,0.87652206,1.0413437,405.09808,125.0,1.0
0.9715252,0.8765125,1.0413532,405.1005,126.0,1.0
0.97151375,0.87650585,1.0413599,405.10284,127.0,1.0
0.97150517,0.87649727,1.0413685,405.10504,128.0,1.0
0.9714947,0.8764887,1.0413771,405.10715,129.0,1.0
0.97148514,0.876482,1.0413837,405.1092,130.0,1.0
0.9714756,0.8764763,1.0413895,405.11108,131.0,1.0
0.971468,0.87647057,1.0413952,405.1129,132.0,1.0
0.97146034,0.87646294,1.0414028,405.1147,133.0,1.0
0.9714527,0.8764572,1.0414085,405.1163,134.0,1.0
0.97144604,0.87645245,1.0414133,405.11792,135.0,1.0
0.97143745,0.8764467,1.041419,405.11945,136.0,1.0
0.9714298,0.87644196,1.0414238,405.1209,137.0,1.0
0.971426,0.8764372,1.0414286,405.12228,138.0,1.0
0.97141933,0.8764324,1.0414333,405.1236,139.0,1.0
0.97141266,0.8764286,1.0414371,405.12488,140.0,1.0
0.97140884,0.87642384,1.0414419,405.12613,141.0,1.0
0.97140217,0.87641907,1.0414467,405.12726,142.0,1.0
0.97139835,0.87641525,1.0414505,405.1284,143.0,1.0
0.9713936,0.8764124,1.0414534,405.1294,144.0,1.0
0.97138786,0.8764076,1.0414581,405.13043,145.0,1.0
0.97138405,0.87640667,1.0414591,405.1314,146.0,1.0
0.97138023,0.8764019,1.0414639,405.13235,147.0,1.0
0.9713764,0.8763981,1.0414677,405.13324,148.0,1.0
0.97137165,0.8763962,1.0414696,405.1341,149.0,1.0
0.9713688,0.8763933,1.0414724,405.1349,150.0,1.0
0.971365,0.8763914,1.0414743,405.13568,151.0,1.0
0.97136307,0.87638855,1.0414772,405.13647,152.0,1.0
0.97135925,0.87638664,1.0414791,405.13712,153.0,1.0
0.97135544,0.8763838,1.041482,405.13782,154.0,1.0
0.97135353,0.8763809,1.0414848,405.13846,155.0,1.0
0.9713497,0.87637997,1.0414858,405.1391,156.0,1.0
0.9713478,0.8763771,1.0414886,405.1397,157.0,1.0
0.9713459,0.8763752,1.0414906,405.1403,158.0,1.0
0.9713421,0.8763733,1.0414925,405.1408,159.0,1.0
0.9713402,0.87637234,1.0414934,405.14136,160.0,1.0
0.9713392,0.87637043,1.0414953,405.14185,161.0,1.0
0.97133636,0.8763695,1.0414963,405.1423,162.0,1.0
0.97133446,0.8763685,1.0414972,405.14276,163.0,1.0
0.97133255,0.87636566,1.0415001,405.1432,164.0,1.0
0.9713316,0.87636375,1.041502,405.14362,165.0,1.0
0.97133064,0.8763628,1.041503,405.144,166.0,1.0
0.9713278,0.8763628,1.041503,405.14435,167.0,1.0
0.9713268,0.87635994,1.0415058,405.1447,168.0,1.0
0.9713249,0.876359,1.0415068,405.14508,169.0,1.0
0.97132397,0.87635803,1.0415077,405.14542,170.0,1.0
0.97132206,0.8763571,1.0415087,405.1457,171.0,1.0
0.97132015,0.8763571,1.0415087,405.146,172.0,1.0
0.9713192,0.8763561,1.0415096,405.14633,173.0,1.0
0.97131824,0.8763552,1.0415106,405.1466,174.0,1.0
0.9713173,0.87635326,1.0415125,405.14685,175.0,1.0
0.97131634,0.8763542,1.0415115,405.1471,176.0,1.0
0.97131634,0.8763523,1.0415134,405.1473,177.0,1.0
0.97131443,0.87635136,1.0415144,405.14752,178.0,1.0
0.9713135,0.87635136,1.0415144,405.14774,179.0,1.0
0.97131157,0.8763504,1.0415154,405.14798,180.0,1.0
0.9713106,0.87634945,1.0415163,405.14813,181.0,1.0
0.97130966,0.8763485,1.0415173,405.14832,182.0,1.0
0.9713106,0.87634754,1.0415182,405.1485,183.0,1.0
0.9713087,0.8763485,1.0415173,405.14868,184.0,1.0
0.9713087,0.8763466,1.0415192,405.14886,185.0,1.0
0.97130775,0.87634563,1.0415201,405.149,186.0,1.0
0.9713087,0.87634563,1.0415201,405.14914,187.0,1.0
0.97130585,0.8763447,1.0415211,405.1493,188.0,1.0
0.9713068,0.87634563,1.0415201,405.1494,189.0,1.0
0.97130585,0.8763447,1.0415211,405.14954,190.0,1.0
0.97130394,0.8763437,1.041522,405.14966,191.0,1.0
0.97130585,0.8763447,1.0415211,405.14975,192.0,1.0
0.971303,0.8763428,1.041523,405.14984,193.0,1.0
0.9713049,0.8763437,1.041522,405.14996,194.0,1.0
0.97130394,0.8763437,1.041522,405.1501,195.0,1.0
0.97130394,0.8763437,1.041522,405.15015,196.0,1.0
0.971303,0.8763428,1.041523,405.15024,197.0,1.0
0.971303,0.8763418,1.0415239,405.15033,198.0,1.0
0.97130203,0.8763428,1.041523,405.15042,199.0,1.0
