complexity,accuracy,distortion
0.00012015293083843922,0.00011369433573175845,2.8439777210695416
0.00014073310080892543,0.00013302049555007962,2.8439583949097234
0.00014766703732805252,0.0001397347680227019,2.8439516806372507
0.00017263269571264617,0.00016317839329786171,2.8439282370119754
0.00018077929043808108,0.0001710749672388129,2.8439203404380344
0.00021095976043269163,0.00019941456375404765,2.8438920008415196
0.00022049541631541074,0.00020866741924205806,2.8438827479860316
0.0002568584184595439,0.0002428113916455778,2.843848604013628
0.0002679799367334736,0.00025361508081711646,2.843837800324456
0.00031165189660297164,0.0002946207910165146,2.843796794614257
0.0003245782122234054,0.00030719228319525107,2.843784223122078
0.00037686719191970937,0.0003562875707111974,2.843735127834562
0.0003918412073893065,0.0003708682196678826,2.8437205471856055
0.00045426276244299755,0.0004294756668333503,2.84366193973844
0.0004715532866554271,0.00044633331022735534,2.8436450820950463
0.0005462154359735655,0.0005201612102824444,2.843571254194991
0.0005708964305745135,0.0005442155971203043,2.843547199808153
0.0006290607500119461,0.0005996743075279282,2.8434917410977456
0.0006926777697338075,0.0006603336345505619,2.843431081770723
0.000762217111424688,0.0007266416650814548,2.843364773740192
0.0008381855966763206,0.0007990819981818137,2.8432923334070916
0.0009211299722072971,0.0008781763482758534,2.8432132390569977
0.0010116398217242901,0.0009644873267480349,2.8431269280785254
0.0011103506764934866,0.0010586214134761125,2.843032793991797
0.0011873618097560587,0.0011313889363192998,2.8429600264689543
0.001301641695538987,0.0012403105968665311,2.842851104808407
0.0014260760962819068,0.0013589139346643429,2.8427325014706093
0.001561497840231945,0.0014879933355544418,2.842603422069719
0.001708802970018181,0.0016284035126018827,2.8424630118926717
0.0018689552111914344,0.0017810637728093968,2.842310351632464
0.002042990736988631,0.0019469625667878777,2.8421444528384856
0.002127653551674806,0.002039439181512695,2.8420519762237606
0.0022842333529786494,0.002188712751498968,2.8419027026537744
0.0025156753217856864,0.0024105322547571272,2.8416808831505165
0.0027691004117557532,0.0026534273677351825,2.8414379880375384
0.003046469374687572,0.002919278568949804,2.8411721368363234
0.0033499077436054546,0.00321012442976623,2.8408812909755072
0.0036817189191040173,0.0035281741725355577,2.8405632412327377
0.0040443982311885495,0.0038758211645705206,2.840215594240703
0.004440648041616245,0.004255657410218062,2.8398357579950555
0.004873393954730681,0.004670489106070155,2.839420926299203
0.005488054615041123,0.005261815768355532,2.838829599636918
0.005861298313248376,0.00561753591388771,2.8384738794913855
0.006594981965353421,0.00632343665246472,2.8377679787528085
0.007224702115564285,0.006927407401780974,2.8371640080034926
0.007401728721201812,0.007125414523642187,2.836966000881631
0.008179741454560628,0.00787457695770863,2.836216838447565
0.009035465552870459,0.008698589781722327,2.835392825623551
0.009711451886765945,0.009347119037561264,2.8347442963677123
0.011010240232629153,0.01060025405547313,2.8334911613498
0.01182229115017773,0.011379271588183103,2.83271214381709
0.013035559162775944,0.012547346226925075,2.8315440691783484
0.014367236405214819,0.013829443028618462,2.830261972376655
0.015828293679693156,0.015236126967244029,2.8288552884380294
0.017430655279636467,0.016778880859785975,2.8273125345454875
0.01918727307960363,0.01847017655124538,2.825621238854028
0.02111220479718464,0.02032355007249398,2.8237678653327793
0.022381863417777877,0.021593003316860124,2.822498412088413
0.024510521647629072,0.023671922384589827,2.8204194930206836
0.027198708258016388,0.02626849057785367,2.8178229248274196
0.03016802204142205,0.02913660130671215,2.814954814098561
0.033446129609811165,0.03230296593634867,2.8117884494689247
0.03706314449462944,0.03579665413256056,2.808294761272713
0.04105178919612033,0.039649248892529715,2.804442166512744
0.04544755565812542,0.04389499970668313,2.8001964156985903
0.05028886063615723,0.04857097037207989,2.7955204450331936
0.055617191553473985,0.053717177124342395,2.790374238280931
0.06147723743945448,0.0593767117782072,2.784714703627066
0.06898801262266438,0.06666557871417977,2.7774258366910938
0.07615787279132738,0.07359280047340781,2.7704986149318658
0.08402042363103474,0.08118873241916906,2.7629026829861045
0.0926338826863276,0.0895094271738203,2.754581988231453
0.10205969764014508,0.09861400948615813,2.7454774059191154
0.11236237605769357,0.10856450205774015,2.7355269133475333
0.12688019314499124,0.12264103768563697,2.7214503777196364
0.14229092116101472,0.13743301922174203,2.7066583961835313
0.16982501668332997,0.1635444399253297,2.6805469754799436
0.18446413268337228,0.17762872757127632,2.666462687833997
0.2001912116863148,0.19275666444911888,2.6513347509561545
0.217060104029245,0.20897926805682876,2.635112147348445
0.23512291410461572,0.2263457426689546,2.617745672736319
0.25442914387368326,0.2449026409529359,2.5991887744523376
0.2750247489803218,0.26469294153973444,2.579398473865539
0.29695111647831807,0.28575505164655896,2.5583363637587144
0.32024397780004593,0.3081217483727526,2.535969667032521
0.34493227559758577,0.33181907718235176,2.5122723382229215
0.3710370082758341,0.3568652311469798,2.4872261842582937
0.40716087464381184,0.3916420105713539,2.4524494048339194
0.4365706330815842,0.41983340548191717,2.4242580099233564
0.46739804039316757,0.4493666384006688,2.3947247770046047
0.4996175241817647,0.48021414303025106,2.3638772723750225
0.5331903339867364,0.5123354803180095,2.331755935087264
0.5680640458781069,0.5456768828169498,2.298414532588324
0.6041723183274337,0.5801710473271013,2.263920368078172
0.6414349310487162,0.6157372062767483,2.228354209128525
0.693960070598493,0.6677911714514053,2.176300243953868
0.7487183381808428,0.719931898032892,2.1241595173723815
0.8164971481385417,0.7863985788476151,2.057692836557658
0.8646318014213298,0.8322972106210145,2.011794204784259
0.9425335742691971,0.9081331927169165,1.935958222688357
1.0226937967872045,0.9857515438341256,1.8583398715711479
1.0795774186811309,1.040784779896266,1.8033066355090075
1.1491225099482525,1.106442796780252,1.7376486186250215
1.1951970916801755,1.1496555042100685,1.694435911195205
1.238858103764691,1.190416241612145,1.6536751737931283
1.280065225236323,1.2286938316018072,1.6153975838034662
1.3188408357875174,1.2645189644319812,1.5795724509732922
1.3552600284197345,1.2979741349591518,1.5461172804461216
1.3760017848249313,1.3167825451552462,1.5273088702500273
1.4045891670022312,1.3419979103832027,1.5020935050220707
1.4248047733110025,1.3610106806020132,1.4830807348032602
1.455583951413492,1.3887602452515106,1.4553311701537628
1.503685672082824,1.4311835797867412,1.4129078356185323
1.5300968170514821,1.4546462388904364,1.389445176514837
1.5502827179758083,1.4723689201349388,1.3717224952703346
1.5834269494453075,1.5010006559660547,1.3430907594392187
1.6064746202407818,1.5211531323373544,1.322938283067919
1.6284294232402041,1.5402260952799984,1.303865320125275
1.6493974873896304,1.5583267713280633,1.2857646440772101
1.666635190942141,1.572922311535816,1.2711691038694575
1.6826678157199328,1.5866427831732337,1.2574486322320397
1.692449391847526,1.5949762552092073,1.2491151601960662
1.7266508704117778,1.623490361579645,1.2206010538256284
1.74443188645578,1.6384671277459555,1.205624287659318
1.7615814432404602,1.6528287104258654,1.191262704979408
1.7781566534843007,1.666632318774187,1.1774590966310865
1.7900483929106699,1.676467813556528,1.1676236018487454
1.8058377918176585,1.6895351473566553,1.154556268048618
1.8214370800888924,1.702350864495555,1.1417405509097185
1.850395931829294,1.7256447103462544,1.118446705059019
1.8647557435042852,1.7373080265511547,1.1067833888541188
1.8787300269989753,1.7486010446202114,1.095490370785062
1.8923466949730832,1.7595515369897272,1.0845398784155462
1.9056302313982338,1.7701838238215928,1.0739075915836807
1.9186021324726077,1.7805192188276109,1.0635721965776626
1.9272058352421304,1.7873992339130773,1.0566921814921961
1.9399635191410636,1.7974923343585538,1.0465990810467196
1.9524394028304592,1.8073186743059446,1.0367727410993288
1.9773833485666699,1.826562603956287,1.0175288114489864
1.9890277974486696,1.8356334188466583,1.0084579965586151
1.9963206464870595,1.8413339785092102,1.0027574368960632
2.0076104845324516,1.8500689401179828,0.9940224752872906
2.018679023752122,1.8585959069269942,0.9854955084782793
2.0295372241834055,1.8669256354301553,0.9771657799751181
2.040195000411529,1.8750678327042143,0.9690235827010591
2.0506613651620262,1.8830313012698945,0.961060114135379
2.0609445533546755,1.8908240642613678,0.9532673511439056
2.0710521281342675,1.898453472440617,0.9456379429646564
2.0777188088794287,1.9034132535239565,0.9406781618813169
2.0806350265285314,1.9056691914446198,0.9384222239606537
2.1007107743431748,1.9204328812699842,0.9236585341352892
2.110273140669684,1.9275479385338274,0.916543476871446
2.1175104409211127,1.9329563149500355,0.9111351004552379
2.1268292070222796,1.9398455346689534,0.9042458807363201
2.138061417694369,1.9480612986194055,0.896030116785868
2.147044198169044,1.9546409071117246,0.8894505082935489
2.155895622213887,1.961099795351158,0.8829916200541155
2.164620285729445,1.9674424036616245,0.876649011743649
2.173222463741674,1.9736728535262977,0.8704185618789757
2.1771863404534386,1.9765609911627908,0.8675304242424826
2.188283268506714,1.9845961792210955,0.8594952361841779
2.196576984286494,1.9905450860646499,0.8535463293406236
2.202416207526426,1.9946844396286734,0.8494069757766001
2.2128380837071764,2.002146045034274,0.8419453703709996
2.218671014451628,2.006254933855814,0.8378364815494592
2.2266388508105623,2.0118961236540023,0.8321952917512712
2.2364609129633135,2.018850131515292,0.8252412838899814
2.2422704356555028,2.022904653884464,0.8211867615208095
2.249939802973341,2.0282773071412157,0.8158141082640578
2.2514321418045,2.0293490182124105,0.8147423971928629
2.263512004986209,2.0375618689322774,0.806529546472996
2.27100199641373,2.042763414730731,0.8013280006745425
2.2784005435993206,2.0478831226951826,0.7962082927100909
2.285710252228786,2.052923470212411,0.7911679451928624
2.292933589341058,2.05788679739662,0.7862046180086533
2.3000728967823556,2.0627753205959873,0.7813160948092861
2.3071304029112776,2.0675911441475594,0.776500271257714
2.314108232774322,2.0723362705999016,0.7717551448053719
2.3230013749545777,2.0783795247304226,0.7657118906748508
2.3278328992565602,2.0816219856496887,0.7624694297555847
2.3345835434407083,2.0861661448173536,0.7579252705879198
2.341262139061964,2.0906467606717127,0.7534446547335607
2.347870406624327,2.0950654394367665,0.749025975968507
2.354410002106531,2.099423724550484,0.7446676908547896
2.3608825209690747,2.103723100694793,0.7403683147104805
2.3672895017192657,2.1079649973795367,0.7361264180257368
2.373632429101461,2.1121507921475615,0.7319406232577119
2.3799127369691773,2.116281813457591,0.7278096019476825
2.387610560275148,2.1213362804805134,0.7227551349247601
2.3922909904992804,2.124384619532777,0.7197067958724963
2.3997951104830864,2.129279402262998,0.7148120131422755
2.405803585070569,2.1331777241685286,0.7109136912367449
2.4117577129358154,2.137028631234679,0.7070627841705943
2.4163540687488467,2.139986519510804,0.7041048958944693
2.4222324075352977,2.143767695306326,0.7003237200989476
2.4280580365246056,2.1475032292709253,0.6965881861343481
2.438257337060809,2.153988041489084,0.6901033739161893
2.4438772541657503,2.1575584517418673,0.6865329636634061
2.449451117678594,2.1610888635094705,0.683002551895803
2.4508543961834643,2.1620081288071082,0.6820832865981652
2.4604640747743467,2.1680328204968147,0.6760585949084588
2.4674476101734832,2.1724527558802964,0.671638659524977
2.47288755503727,2.175856077047351,0.6682353383579223
2.4741499235360442,2.176567481209454,0.6675239341958195
2.4817843837668634,2.1813652009479427,0.6627262144573307
2.4849930033567325,2.183316465813862,0.6607749495914113
2.490349288938717,2.1866352373616817,0.6574561780435917
2.495663097079238,2.1899178013073035,0.6541736140979699
2.500935171585469,2.1931648382864584,0.6509265771188151
2.515899078324986,2.202190660060766,0.6419007553445075
2.5202315189583695,2.2048785790573726,0.6392128363479008
2.5308931551701113,2.211287964471438,0.6328034509338356
2.5358193863429337,2.214259501635023,0.6298319137702504
2.545567689987024,2.220114434179405,0.6239769812258684
2.5551808475553934,2.225855222448663,0.6182361929566103
2.564663149816736,2.2314857427314414,0.612605672673832
2.5740186869042283,2.237009681796053,0.6070817336092205
2.5832513626607527,2.242430550339335,0.6016608650659383
2.5923649077654023,2.2477516952187173,0.5963397201865561
2.5968914495113142,2.250458025307105,0.5936333900981685
2.6058196225971266,2.255553378754122,0.5885380366511512
2.610248734329955,2.2581074483242842,0.5859839670809892
2.6109090024929253,2.2584901757613367,0.5856012396439367
2.6191926015048503,2.2633226330778142,0.5807687823274592
2.6198297695388484,2.2636146945586915,0.580476720846582
2.6242477150858785,2.266142001953941,0.5779494134513325
2.6322410835364285,2.2707669121847927,0.5733245032204808
2.633000842978368,2.2711285711025253,0.5729628443027481
2.6486546084901366,2.2799896535351305,0.5641017618701429
2.656973005097077,2.284657314504627,0.5594341009006465
2.6610975472608924,2.286962506293798,0.5571289091114755
2.6692789227733074,2.2915170075948845,0.5525744078103889
2.677372096044622,2.2959987988798063,0.5480926165254671
2.6781479077562125,2.296470250096108,0.5476211653091654
2.689351753408096,2.302589707977815,0.5415017074274586
2.6933034472983524,2.3047525407321636,0.5393388746731098
2.7011462480067157,2.3090284542422075,0.535062961163066
2.708910101151852,2.3132395918208175,0.5308518235844559
2.712763096109489,2.3153214400054183,0.5287699753998552
2.7165971552548633,2.3173877711334216,0.5267036442718518
2.7203431929478756,2.3194258116422617,0.5246656037630117
2.7241816357096127,2.3214833674774376,0.5226080479278359
2.7280010749166648,2.3235254908459546,0.5205659245593188
2.7392181589129985,2.329471867074728,0.5146195483305456
2.742926750386822,2.3314354926825853,0.5126559227226881
2.7430940421940035,2.3315440138050736,0.5125474016001998
2.7498968231540317,2.3351351260996225,0.508956289305651
2.7505332301125893,2.3354662440820437,0.5086251713232297
2.75728706713604,2.3390180171868487,0.5050733982184248
2.764830488808624,2.342932689101438,0.5011587263038355
2.7652068922165207,2.3431447163433097,0.5009466990619638
2.771865419665572,2.3466203826185925,0.4974710327866809
2.7791183454956525,2.3503399323153045,0.49375148308996897
2.782700228030946,2.3522139535692443,0.4918774618360291
2.786235036940496,2.354031940343939,0.4900594750613343
2.7932610612548627,2.3576323092021196,0.4864591062031538
2.7937878266013048,2.3578799353836475,0.48621148002162595
2.800265358301441,2.3612128392209946,0.4828785761842789
2.8042606646337953,2.3632065346782665,0.48088488072700697
2.807723625357995,2.3649592708133276,0.47913214459194586
2.8141151563380227,2.3682251092862363,0.47586630611903713
2.814608808729627,2.3684315022868074,0.475659913118466
2.818031437601751,2.370151308248676,0.4739401071565976
2.82032602394534,2.371241153345657,0.47285026205961644
2.824837770645139,2.373559061446492,0.47053235395878135
2.8282218694729107,2.37524730687426,0.4688441085310133
2.8304915415104714,2.3763148094375808,0.46777660596769266
2.8338548494182922,2.377985418803151,0.4661059966021224
2.8383002242694095,2.380251265980686,0.4638401494245876
2.841635665074518,2.381899467448195,0.4621919479570784
2.8438719555741776,2.382937478549466,0.4611539368558075
2.849845065321189,2.385870358735801,0.45822105666947266
2.8534190908704704,2.38745972132704,0.45663169407823334
2.8647129578285853,2.39297247403145,0.45111894137382347
2.8711613492690704,2.3960970016310523,0.4479944137742211
2.87437054911811,2.3976466138760326,0.4464448015292408
2.8807597744409423,2.400721120435822,0.44337029496945135
2.887319885381858,2.4037986235825564,0.4402927918227171
2.8902730820575138,2.405272794998962,0.4388186204063116
2.8936180548010895,2.4067991872258827,0.43729222817939073
2.8965701023070465,2.4082684826835017,0.43582293272177175
2.8997055199223167,2.4097550221260633,0.43433639327921014
2.90611291714609,2.4127117262240634,0.43137968918121006
2.909061214466369,2.4141706813848076,0.4299207340204658
2.9100523751892187,2.4146171472233133,0.4294742681819601
2.913168118498763,2.416079997981314,0.42801141742395954
2.916275648461591,2.4175356981955685,0.426555717209705
2.9193751153953555,2.418984350338645,0.42510706506662865
2.9224666680866602,2.4204260554838077,0.4236653599214657
2.925550453798355,2.421860913321056,0.42223050208421764
2.9286266182763563,2.4232890221727637,0.4208023932325098
2.931695305756035,2.4247104790089247,0.41938093639634877
2.9397431822165667,2.428443488543901,0.4156479268613724
2.9457949551616878,2.4312213548867314,0.412870060518542
2.946931531401673,2.4317212840853437,0.4123701313199297
2.947934819530201,2.4321492491099073,0.4119421662953662
2.952978563311814,2.4344822886231205,0.4096091267821529
2.953985490914167,2.4349074496670178,0.40918396573825566
2.9590000863480435,2.4372195990291856,0.4068718163760878
2.960011306288934,2.4376423405378294,0.4064490748674441
2.964997141607931,2.4399338938930724,0.4041575215122011
2.9660132927023324,2.4403545907175315,0.40373682468774197
2.9719924535370854,2.4430448498562694,0.4010465655490041
2.974973781478307,2.4443819306071948,0.39970948479807866
2.9809205338118936,2.447040379914155,0.3970510354911183
2.988760690118649,2.4505738224413594,0.3935175929639141
2.991707843299382,2.451880641500825,0.3922107739044485
2.992753700215907,2.4522965163470563,0.3917948990582172
3.002142828390678,2.4565089869426857,0.3875824284625877
3.0137859891472476,2.4616069488166534,0.38248446658862
3.0195842364309167,2.4641298274890397,0.3799615879162337
3.022477866919459,2.465384952427435,0.3787064629778385
3.02383439535882,2.4659469515688826,0.3781444638363909
3.024931732683689,2.4663656809081664,0.377725734497107
3.029624388320864,2.468447601202128,0.3756438142031455
3.0307326923785056,2.4688677671050754,0.37522364830019805
3.035400605714476,2.4709319741845053,0.37315944122076816
3.038283781708007,2.4721681995389306,0.3719232158663428
3.0411637907719093,2.4734005249647883,0.3706908904404851
3.045178394679524,2.4750538699547433,0.36903754545053014
3.0497857035247375,2.477074641593833,0.36701677381144027
3.05093586083398,2.4775018040607453,0.36658961134452817
3.0598056818846207,2.481345510306983,0.3627459050982904
3.0641002913873505,2.4831250734985204,0.36096634190675303
3.0652833605315246,2.483558940103974,0.3605324753012993
3.069808683723743,2.4855208123921604,0.35857060301311305
3.0726594528712514,2.4867136335394133,0.3573777818658601
3.073863351106365,2.487152133748703,0.35693928165657063
3.0783545085087223,2.489089403062147,0.35500201234312634
3.0795727086833544,2.4895312272955152,0.3545601881097582
3.082424409078006,2.4907159916972783,0.35337542370799513
3.0852742151424195,2.4918976229642116,0.35219379244106186
3.088122193644072,2.493076161426405,0.35101525397886846
3.0909684100104817,2.4942516466201523,0.34983976878512113
3.0953928950006917,2.4961407901866757,0.34795062521859776
3.096655811375975,2.4965936114276834,0.34749780397759
3.0994971205728423,2.4977601662187046,0.3463312491865689
3.102336916039896,2.4989238181119577,0.3451675972933157
3.1051752565769806,2.5000846027970116,0.3440068126082618
3.109545800291306,2.5019346874481725,0.34215672795710095
3.1123721256759067,2.503084937671606,0.34100647773366743
3.113682116983013,2.5035500993689856,0.3405413160362878
3.1165151996710687,2.5046997573330003,0.3393916580722731
3.119347101880078,2.505846715518088,0.33824469988718553
3.123665110218882,2.507658643543833,0.3364327718614404
3.1264855397186815,2.508795406791388,0.33529600861388564
3.1278362294434237,2.5092717012924806,0.3348197141127929
3.1334906468314054,2.5115420823065313,0.33254933309874213
3.1433892625100635,2.515630702662273,0.32846071274300037
3.147611794409716,2.5171743644185818,0.32691705098669166
3.1504338006420465,2.518293543580835,0.32579787182443853
3.153255155681452,2.519410354640684,0.32468106076458936
3.157452507523705,2.5211341762931596,0.3229572391121138
3.158896055399161,2.52163696571186,0.32245444969341364
3.1617156686931853,2.5227468108416926,0.3213446045635808
3.1673533847856548,2.524959688630096,0.3191317267751774
3.1729892900110457,2.5271636207806267,0.3169277946246467
3.1753671169229936,2.5280088961153435,0.3160825192899299
3.1853414485966116,2.5321003754203915,0.311991039984882
3.190927978905712,2.534259214460867,0.30983220094440656
3.196513451902219,2.5364097669186507,0.3076816484866227
3.202098014834447,2.538552152124452,0.3055392632808216
3.207681797990662,2.540686481595443,0.30340493380983036
3.213264914955206,2.5428128592439685,0.30127855616130494
3.218034838398709,2.544490085806231,0.2996013295990423
3.2203473382911505,2.5452797286733784,0.29881168673189507
3.230011159481508,2.5491452106289816,0.29494620477629185
3.2349169617482727,2.55085534051945,0.2932360748858236
3.2372069896539264,2.551625977070105,0.2924654383351686
3.246753949238947,2.5554090493577304,0.28868236604754305
3.252334235813924,2.557482077835625,0.28660933756964857
3.2540654168446492,2.5579047525670275,0.2861866628382459
3.2634938041374895,2.5616060694425205,0.282485345962753
3.2690730228521643,2.563657115959441,0.28043429944583265
3.274651799667216,2.565700909339481,0.2783905060657923
3.280230069145626,2.567737477746175,0.27635393765909866
3.285807752824414,2.5697668442595143,0.27432457114575914
3.291384759520098,2.5717890270552988,0.27230238834997467
3.2969609856367432,2.573804039582408,0.27028737582286544
3.302536315476445,2.5758118907379846,0.2682795246672889
3.3080412988589347,2.577664115569375,0.2664272998358985
3.3102449189923946,2.5783629299708375,0.26572848543443595
3.319255595409062,2.5817925002917064,0.26229891511356707
3.32482595211483,2.5837717099129645,0.260319705492309
3.3303946635449835,2.5857437403581103,0.25834767504716316
3.3359615480288776,2.5877085767759027,0.2563828386293707
3.341744277680786,2.589624428108502,0.2544669872967713
3.348378109653627,2.591934803015143,0.25215661239013043
3.3554284058473467,2.594528559315119,0.24956285609015438
3.3582068443812556,2.5954955700154483,0.24859584538982515
3.359558728220381,2.595834999895582,0.24825641550969157
3.363761534925129,2.5974241005804783,0.2466673148247951
3.3651447957858953,2.597774062357271,0.24631735304800229
3.3720876581366035,2.6003031066122944,0.24378830879297908
3.3748613334010766,2.6012590802117037,0.24283233519356973
3.3763072512200205,2.6016299461380217,0.24246146926725176
3.3804059458900535,2.603165456372488,0.24092595903278546
3.3831768184169326,2.60411584898342,0.23997556642185325
3.384669630701738,2.6045022492710665,0.2395891661342069
3.3878105633048157,2.605546177066024,0.23854523833924945
3.3914833038477274,2.6069557825598957,0.23713563284537775
3.393022913412879,2.607357590147621,0.23673382525765252
3.3961760808973316,2.6084019218831673,0.2356894935221061
3.4025430351085784,2.6107159189885105,0.23337549641676292
3.405304951933787,2.6116511931180018,0.23244022228727168
3.4069223082814193,2.6120783878057576,0.2320130275995158
3.4108249149528804,2.6135159874994383,0.23057542790583518
3.416339472539291,2.615373068788889,0.22871834661638424
3.4184281401833925,2.6159316232856407,0.22815979211963278
3.4218483267147133,2.617222386346009,0.22686902905926454
3.4235584974444913,2.6176795444402146,0.22641187096505888
3.426748804182123,2.618722671289806,0.22536874411546748
3.426879802525644,2.6187451099147316,0.2253463054905418
3.4318566008604785,2.620453618661963,0.22363779674331052
3.435054837110516,2.6214956655532373,0.22259574985203612
3.4410799905869003,2.6236331009364915,0.22045831446878195
3.4465593701871944,2.6254468261215886,0.2186445892836848
3.4484075561195575,2.625947845699053,0.2181435697062204
3.451618706256715,2.62698674746125,0.2171046679440236
3.454764426202121,2.628152283483649,0.2159391319216244
3.456658239190668,2.6286676201527595,0.21542379525251398
3.459404521212871,2.6295701138193377,0.21452130158593574
3.4626220548121553,2.6306061844250888,0.21348523098018468
3.4656766361201847,2.6317310202662587,0.21236039513901472
3.4676309498525786,2.6322652000903504,0.21182621531492307
3.471120059733476,2.633508029274045,0.2105833861312285
3.473104469656991,2.6340515225473595,0.2100398928579139
3.4758378736202036,2.634941541353436,0.2091498740518376
3.479061580362486,2.635972261730658,0.20811915367461564
3.481297758202969,2.6367152575331545,0.20737615787211894
3.4845226062486163,2.63774390109078,0.20634751431449327
3.486748128503762,2.6384804963311006,0.20561091907417284
3.489973656938807,2.639506917110318,0.20458449829495562
3.4921886435153615,2.6402371992285634,0.20385421617671007
3.495414390375692,2.641261251914269,0.20283016349100436
3.497618961091363,2.641985307843083,0.20210610756219038
3.500844463743198,2.6430068478915225,0.20108456751375092
3.503038738224289,2.643724764017076,0.20036665138819743
3.5062635337419708,2.6447436477811337,0.19934776762413975
3.5084476313194974,2.645455509903818,0.1986359055014555
3.511671256860123,2.6464715947558064,0.19761982064946704
3.5143189903402057,2.6474199246820147,0.19667149072325874
3.5165398110620503,2.6480351713955477,0.19605624400972577
3.5192313896952707,2.648890641480139,0.19520077392513446
3.5224512889349286,2.649900705300712,0.19419071010456124
3.525009563870832,2.650811328832631,0.1932800865726425
3.5272880803525375,2.651443702019068,0.19264771338620523
3.529967485847966,2.6522902491147504,0.19180116629052302
3.5331818176016263,2.6532937365770275,0.19079767882824594
3.5353168028974538,2.6539765924272216,0.19011482297805182
3.538527664532273,2.6549765872368183,0.18911482816845515
3.5406531767831293,2.6556538893793116,0.18843752602596187
3.543860113584096,2.65665025744749,0.1874411579577835
3.545976267085709,2.6573220864840024,0.18676932892127107
