complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.1931914314819243,1.191425906904808,3.9202454210023343,249.212930387484,6.628528314903089,5.802627684361736,24.0,1.0,0.2315899727864757,0.0002740083917415635,1.0023075482838655
1.2678536680138262,1.2657824076717432,3.8458889202353994,223.36811423403392,5.911395402049737,5.171788908117191,25.0,1.0,0.3069378206171973,0.0003113760303776869,1.0051994730485634
1.335428182725586,1.3330422230067942,3.778629104900349,202.58190963449388,5.346469638796859,4.6383842441820855,26.0,1.0,0.21159530646304003,0.00027654093414464595,1.0051994730485634
1.397332912203657,1.3946257406224198,3.717045587284723,185.45303163899857,4.885707639878266,4.181190151699081,27.0,1.0,0.12427569908942851,0.0002775457320918762,1.0051994730485634
1.4544953856394611,1.4514627273577858,3.660208600549357,171.06223122914872,4.494758520614646,3.7857758437748807,28.0,1.0,0.04366596985286614,0.0003073550590458949,1.0051994730485634
1.5075549538493327,1.5041945647911508,3.607476763115992,158.78722720340554,4.154914948061331,3.4394021675368776,29.0,1.0,0.031141793031838443,0.0003606310608806946,1.0051994730485634
1.5569787628957226,1.5532902190540252,3.5583811088531174,148.19136761929724,3.851327034453597,3.136542726778795,30.0,1.0,0.10080535930047933,0.00043313731892036586,1.0051994730485634
1.6031264988531877,1.599110983373638,3.5125603445335045,138.9573882133803,3.578120101060875,2.866193584853213,31.0,1.0,0.16583723466311298,0.0005214061760843478,1.0051994730485634
1.6462872697048407,1.6419473651335696,3.469723962773573,130.84749745902454,3.3289536532498394,2.62725914819199,32.0,1.0,0.17586860375752728,0.0005714192642650869,1.0080997417879816
1.6867016440989815,1.68204113723095,3.429630190676193,123.67868943725787,3.102360123400138,2.4112649802955772,33.0,1.0,0.11894051014733191,0.0005673056787112437,1.0080997417879816
1.724575555079895,1.7195992592446832,3.3920720686624595,117.3069703270302,2.893932616717134,2.2180449435119294,34.0,1.0,0.06560214633643105,0.0005787905311993236,1.0080997417879816
1.7600894681974282,1.7548030649736877,3.356868262933455,111.61693304646238,2.701840791765282,2.042352540805087,35.0,1.0,0.015601288685248862,0.0006035555927648633,1.0080997417879816
1.7934045971221853,1.7878144973517536,3.323856830555389,106.51464256520498,2.5236338240565312,1.883674343743285,36.0,1.0,0.03130833566573748,0.0006395763026927474,1.0080997417879816
1.8246671746439096,1.8187803973127412,3.2928909305944014,101.92263871785232,2.3628986326109507,1.7390830894792002,37.0,1.0,0.07530927996835123,0.000685069585667761,1.0080997417879816
1.8540114034493855,1.8478354703136812,3.2638358575934614,97.77633574098296,2.216012296331627,1.6068040340700704,38.0,1.0,0.11660391912097676,0.0007384543980691835,1.0080997417879816
1.8815615044807712,1.8751043480403649,3.2365669798667778,94.02136885789857,2.0803372974220977,1.4859250161369864,39.0,1.0,0.12713781293745166,0.000771270447844914,1.0110083785767137
1.9074331542496363,1.9007030366700732,3.2109682912370694,90.61159894208416,1.956040833408336,1.3747931478071376,40.0,1.0,0.09074271330583165,0.0007625277741602093,1.0110083785767137
1.931734515265786,1.9247399560408187,3.186931371866324,87.50758477417538,1.8405835687915897,1.2725409866320136,41.0,1.0,0.056562853515446376,0.0007623637173130781,1.0110083785767137
1.9545669995421076,1.947316710007396,3.164354617899747,84.67539454938036,1.7330088475778322,1.1788323926670885,42.0,1.0,0.02445668703849422,0.0007694822093051325,1.0110083785767137
1.976025857639085,1.9685286808414448,3.143142647065698,82.08566842490882,1.6348555683476034,1.0920985203098998,43.0,1.0,0.005749761306470742,0.0007827144019483426,1.0110083785767137
1.996200651774876,1.988465506620294,3.1232058212868488,79.7128702864909,1.5435669890891606,1.0121551962794748,44.0,1.0,0.0340912201980935,0.0008010092366323867,1.0110083785767137
2.01517564863226,2.0072114776364884,3.104459850270654,77.53468453163164,1.4588220570700865,0.9384999329291668,45.0,1.0,0.060762522536084544,0.0008234255646623112,1.0110083785767137
2.0330301531215405,2.0248458734356216,3.086825454471521,75.53152560962084,1.379434985823295,0.8704185818385468,46.0,1.0,0.08585674278682046,0.0008491252381462114,1.0110083785767137
2.049838796076431,2.041443253734858,3.0702280741722845,73.68613629392752,1.3069051425061164,0.8075123638937933,47.0,1.0,0.10737828258694275,0.0008710174943614655,1.0139254075588153
2.0656717845519506,2.057073712082939,3.0545976158242034,71.98325645815075,1.239167010345951,0.7495906586225668,48.0,1.0,0.08513019888228872,0.0008560949218756844,1.0139254075588153
2.080595121406759,2.071803099054277,3.039868228852866,70.40934829913117,1.175658083086602,0.6961822666213623,49.0,1.0,0.06416274885857623,0.0008450854007479501,1.0139254075588153
2.0946708000257335,2.0856932208691017,3.025978107038041,68.95236702670991,1.117102051107176,0.6465151308749695,50.0,1.0,0.04438868952197576,0.0008373246689380772,1.0139254075588153
2.1079569796428395,2.0988020188769134,3.012869309030229,67.60156835854582,1.0626901331296938,0.600641463116362,51.0,1.0,0.02572702160841966,0.000832231843043593,1.0139254075588153
2.1205081463640063,2.11118373493696,3.000487592970183,66.3473459406529,1.0119462630223286,0.558210275683964,52.0,1.0,0.008111099007093309,0.0008293028491830668,1.0139254075588153
2.132375264497293,2.1228890672101848,2.988782260696958,65.18109320487348,0.9644071989189228,0.5192318195007559,53.0,1.0,0.008599288271712162,0.0008281038828244471,1.0139254075588153
2.1436059221439887,2.133965320211514,2.9777060076956285,64.09508527110128,0.9203276596344434,0.4829821439126013,54.0,1.0,0.024359936887283273,0.0008282649480240545,1.0139254075588153
2.1542444742295768,2.144456552196642,2.9672147757105005,63.08237737280231,0.8792737171926657,0.4495016466813257,55.0,1.0,0.039298612409312164,0.0008294735372003686,1.0139254075588153
2.1643321853240938,2.1544037221374293,2.957267605769714,62.13671697843205,0.8411811035411871,0.4184381594904465,56.0,1.0,0.05346460094623395,0.0008314685145749235,1.0139254075588153
2.17390737378288,2.16384483773672,2.9478264901704225,61.25246733548185,0.8059926950708484,0.3897542895205259,57.0,1.0,0.06691085009306655,0.0008340342624553972,1.0139254075588153
2.1830055579836873,2.172815105197003,2.9388562227101396,60.42454060636588,0.7735879534479967,0.3635549860295657,58.0,1.0,0.07968708803750968,0.0008369951412400011,1.0139254075588153
2.1916596047812575,2.1813470808220607,2.930324247085082,59.648339118342136,0.7432925887519396,0.3394716883416101,59.0,1.0,0.08552838894872118,0.0008285308189426,1.0168508529480038
2.199899879766095,2.1894708240154728,2.92220050389167,58.91970353075382,0.7147314506140685,0.3172320177259836,60.0,1.0,0.07395720268323654,0.0008085080098399583,1.0168508529480038
2.2077543985088237,2.197214050851249,2.9144572770558934,58.23486694618821,0.6881631397377479,0.2968700628843775,61.0,1.0,0.06292793043558424,0.000789637917196047,1.0168508529480038
2.215248977692561,2.204602287127292,2.9070690407798505,57.59041416906046,0.6638750234607328,0.2782558178614976,62.0,1.0,0.052404300328897556,0.0007717836022927615,1.0168508529480038
2.222407384875398,2.2116590196633705,2.900012308243772,56.98324545486534,0.6410453211160633,0.2613415608299871,63.0,1.0,0.04235295918943327,0.0007548319368142243,1.0168508529480038
2.229251485569291,2.2184058445575854,2.8932654833495572,56.41054420341954,0.6196617847313959,0.2460992367624507,64.0,1.0,0.032743300818226795,0.0007386899879409387,1.0168508529480038
2.2358013863548525,2.2248626111542524,2.88680871675289,55.86974813598942,0.599585162814622,0.2322663726792732,65.0,1.0,0.02354738035511551,0.0007232817936123563,1.0168508529480038
2.242075572855736,2.231047560582933,2.8806237673242094,55.35852356429906,0.5809844388602694,0.2197875670320593,66.0,1.0,0.014740233132631028,0.0007085455114254428,1.0168508529480038
2.2480910415533586,2.2369774578866988,2.874693870020444,54.87474241316089,0.5632193182348264,0.2083128913811651,67.0,1.0,0.006304186731693709,0.0006944309207128155,1.0168508529480038
2.2538634246151013,2.242667716949443,2.8690036109576997,54.41646170121186,0.5463384297154781,0.1978090859084541,68.0,1.0,0.0018844094663115379,0.0006808972548227783,1.0168508529480038
2.259407107120598,2.2481325176415545,2.863538810265588,53.981905218667464,0.5304979724261928,0.1880863049217686,69.0,1.0,0.00961696599814523,0.0006679113391107501,1.0168508529480038
2.264735336286389,2.2533849148168272,2.8582864130903154,53.569447169254346,0.5154473404152982,0.1791968741887006,70.0,1.0,0.017093377115701937,0.0006554460086544712,1.0168508529480038
2.269860322497504,2.258436938998246,2.8532343889088967,53.1775975672051,0.5012518475880116,0.1709944257499284,71.0,1.0,0.024287734280271957,0.0006434787797935925,1.0168508529480038
2.2747933321451796,2.263299688778238,2.8483716391289047,52.80498920064065,0.4879368777064823,0.1633867762240362,72.0,1.0,0.031213474501583433,0.0006319907491273886,1.0168508529480038
2.2795447724369247,2.267983415122343,2.8436879127848,52.450365990736046,0.4754247055781928,0.1562679198771019,73.0,1.0,0.03788464649518253,0.0006209656944690579,1.0168508529480038
2.284124268483188,2.2724975979005713,2.8391737300065714,52.11257259239731,0.4635421238574437,0.1496490956795058,74.0,1.0,0.0443145597738149,0.0006103893527070928,1.0168508529480038
2.288540733073239,2.2768510150757866,2.834820312831356,51.790545097185166,0.4522180831017831,0.1434512684871659,75.0,1.0,0.05051563455430451,0.0006002488510047154,1.0168508529480038
2.2928024296305622,2.2810518050538313,2.8306195228533113,51.4833027131615,0.4413431222595613,0.1376065508170551,76.0,1.0,0.056499423075597785,0.0005905322687959977,1.0168508529480038
2.296917028887684,2.285107522747097,2.8265638051600455,51.18994030933914,0.4310379293561753,0.1322121664427904,77.0,1.0,0.06227666577441967,0.0005812283098479721,1.0168508529480038
2.300891659844268,2.2890251899251997,2.822646137981943,50.9096217245451,0.4214533397562048,0.1272336110925285,78.0,1.0,0.06785735318906899,0.0005723260652276408,1.0168508529480038
2.304732955574668,2.2928113404267254,2.818859987480417,50.641573751772455,0.412395146908143,0.1225855451490236,79.0,1.0,0.07325078578875055,0.0005638148499972977,1.0168508529480038
2.3084470944355164,2.2964720607889433,2.8151992671181993,50.38508071948661,0.4037825952169979,0.1182170717159248,80.0,1.0,0.07207519895440387,0.0005449036302842369,1.0197847390278598
2.3120398371949236,2.30001302682186,2.8116583010852825,50.13947960085296,0.3955545188501186,0.1141337236956251,81.0,1.0,0.06703079442471671,0.0005269779233408365,1.0197847390278598
2.315516560566344,2.303439536613128,2.8082317912940145,49.90415559045849,0.3877683315677928,0.110389334816413,82.0,1.0,0.06214936747586614,0.0005097399502945222,1.0197847390278598
2.31888228758525,2.3067565404045247,2.804914787502618,49.67853809581369,0.3804257702562622,0.1069742270208402,83.0,1.0,0.05742386633814264,0.0004931650534453622,1.0197847390278598
2.3221417152193595,2.309968667732184,2.801702660174959,49.46209709776739,0.3733783068355024,0.1038560280843097,84.0,1.0,0.05284769675622312,0.0004772295389887171,1.0197847390278598
2.3252992395548517,2.313080252173881,2.7985910757332615,49.25433983998185,0.3665792131228477,0.1010557930038473,85.0,1.0,0.048414686739073114,0.00046191062731116715,1.0197847390278598
2.328358978854819,2.3160953539993994,2.7955759739077433,49.054807812851266,0.3600057177668816,0.0984619440600577,86.0,1.0,0.04411905432571392,0.00044718641372299783,1.0197847390278598
2.3313247947422244,2.3190177809761785,2.792653546930964,48.86307400176538,0.3536655948648796,0.0960731661860471,87.0,1.0,0.03995537802739846,0.00043303583479697066,1.0197847390278598
2.334200311720693,2.321851107542095,2.7898202203650477,48.6787403734898,0.3474514333867213,0.0937922778590249,88.0,1.0,0.035918569675901596,0.0004194386376587335,1.0197847390278598
2.3369889352108206,2.324598692522226,2.7870726353849165,48.50143557772883,0.3414212728983338,0.0915920071233481,89.0,1.0,0.032003849483001855,0.0004063753496112386,1.0197847390278598
2.3396938682499293,2.3272636955356756,2.784407632371467,48.33081284372719,0.335472197528984,0.089490783589603,90.0,1.0,0.028206723211235067,0.0003938272470750323,1.0197847390278598
2.3423181269773607,2.3298490922128607,2.781822235694282,48.16654805412432,0.3296141764650362,0.0876066546918274,91.0,1.0,0.024522961506862395,0.00038177632316420586,1.0197847390278598
2.344864555006337,2.3323576883225368,2.779313639584606,48.008337980264514,0.3239501275809707,0.0859745457499864,92.0,1.0,0.02094858174757746,0.00037020525369812606,1.0197847390278598
2.3473358367665007,2.3347921328907404,2.7768791950164022,47.855898664848326,0.3183388566254697,0.0844977443224253,93.0,1.0,0.017479833494047803,0.00035909736193766333,1.0197847390278598
2.3497345098877567,2.337154930380384,2.7745163975267584,47.70896393923845,0.3127871035670838,0.0830780213238733,94.0,1.0,0.01411319077583812,0.00034843658257937367,1.0197847390278598
2.352062976685927,2.3394484519903447,2.772222875916798,47.5672840639532,0.3073206160911296,0.0816907229666642,95.0,1.0,0.010845361961311625,0.00033820742548447684,1.0197847390278598
2.3543235148029176,2.341674946124945,2.7699963817821978,47.43062448193231,0.3019221632674437,0.0803195293743712,96.0,1.0,0.007673361972702347,0.00032839493994085445,1.0197847390278598
2.3565182870488233,2.343836548079807,2.7678347798273357,47.29876467507589,0.296563710738975,0.0789638542086909,97.0,1.0,0.004594923030094245,0.0003189846799632161,1.0197847390278598
2.358649350489376,2.3459352889859915,2.765736038921151,47.17149711536496,0.2912270608110066,0.0776332889284575,98.0,1.0,0.001613521201260369,0.0003099626713020647,1.0197847390278598
2.360718664819805,2.347973104052256,2.7636982238548864,47.04862630259268,0.285923221027088,0.0763402679990172,99.0,1.0,0.0013235881800043585,0.00030131538058386745,1.0197847390278598
2.362728100064235,2.3499518401434507,2.761719487763692,46.92996788138554,0.2806673494853479,0.0751154297817233,100.0,1.0,0.004131428024535752,0.00029302968693603994,1.0197847390278598
2.3646794436390675,2.3518732627325356,2.759798065174607,46.81534783078689,0.2755198147720684,0.0739608956421258,101.0,1.0,0.006867679328785438,0.00028509285631883244,1.0197847390278598
2.3665744068177457,2.353739062262701,2.757932265644442,46.70460172022048,0.2704262437435629,0.0728710152671384,102.0,1.0,0.009526057866750152,0.0002774925187448413,1.0197847390278598
2.368414630634039,2.3555508599560664,2.756120467951076,46.597574026156224,0.2653634861406249,0.0718127762270006,103.0,1.0,0.012107976658018013,0.0002702166483351946,1.0197847390278598
2.370201691260309,2.357310213104802,2.7543611148023412,46.494117504269035,0.2603371988103979,0.0707699907475263,104.0,1.0,0.014615412945234918,0.00026325354612444587,1.0197847390278598
2.371937104896709,2.3590186198799614,2.752652708027181,46.39409261231864,0.2553891049847648,0.0697327953230879,105.0,1.0,0.017050407541571836,0.00025659182556758177,1.0197847390278598
2.373622332206443,2.3606775236928677,2.750993804214275,46.29736697938411,0.2505362099093657,0.0686934806246436,106.0,1.0,0.019414971936023557,0.00025022040036940874,1.0197847390278598
2.375258782331297,2.362288317142685,2.7493830107644577,46.20381491746603,0.2457187227670382,0.0676493519047773,107.0,1.0,0.021711065142259248,0.00024412847453659706,1.0197847390278598
2.3768478165205753,2.363852345583007,2.7478189823241355,46.11331697181964,0.2409528278675491,0.0665980212524976,108.0,1.0,0.02394058826952717,0.000238305534320986,1.0197847390278598
2.3783907514050906,2.365370910338809,2.7463004175683334,46.02575950670773,0.2362356507387253,0.0655434816869823,109.0,1.0,0.02610538463128007,0.00023274134174191568,1.0197847390278598
2.379888861946533,2.3668452716037063,2.7448260563034363,45.94103432356121,0.2316090531493982,0.0644840443871504,110.0,1.0,0.02820724174557517,0.000227425929473333,1.0197847390278598
2.381343384090851,2.3682766510459032,2.7433946768612394,45.85903830881042,0.2271246835211579,0.063426729843237,111.0,1.0,0.030247893948237358,0.00022234959679737201,1.0197847390278598
2.382755517152461,2.3696662341493777,2.742005093757765,45.77967310890097,0.2227615244261445,0.062378643348115,112.0,1.0,0.03222902512164339,0.0002175029063783665,1.0197847390278598
2.384126425954559,2.371015172315264,2.7406561555918785,45.70284483023699,0.2184691198693901,0.0613503367459108,113.0,1.0,0.0341522713358101,0.00021287668166176666,1.0197847390278598
2.385457242748762,2.372324584746451,2.7393467431606915,45.628463762001296,0.214306154802484,0.0603455595677945,114.0,1.0,0.036019223319279724,0.00020846200467935296,1.0197847390278598
2.3867490689356927,2.3735955601367262,2.7380757677704164,45.55644411998893,0.2103604097358475,0.0593585045289581,115.0,1.0,0.03783142873097838,0.00020425021410484697,1.0197847390278598
2.3880029766063533,2.374829158184049,2.7368421697230936,45.48670380975868,0.206518964972502,0.0583764501245819,116.0,1.0,0.03959039422886598,0.000200232903453664,1.0197847390278598
2.3892200099224272,2.376026410945908,2.7356449169612347,45.41916420755794,0.2027611587994681,0.0573976062093706,117.0,1.0,0.041297587342734046,0.00019640191924782778,1.0197847390278598
2.390401186352122,2.3771883240530514,2.7344830038540913,45.35374995761114,0.1991258491023859,0.0564307980895781,118.0,1.0,0.04295443816372911,0.0001927493591495313,1.0197847390278598
2.391547497776651,2.3783158777965614,2.7333554501105812,45.29038878448286,0.195622668868278,0.0554858485162299,119.0,1.0,0.04456234086534781,0.00018926756990483084,1.0197847390278598
2.392659911481134,2.3794100281017343,2.7322612998054083,45.229011319334234,0.1921549476950335,0.054571999910104,120.0,1.0,0.04612265507108638,0.00018594914513797288,1.0197847390278598
2.393739371042365,2.3804717074011137,2.731199620506029,45.16955093898832,0.1887382688672154,0.053688579969437,121.0,1.0,0.04763670708364913,0.00018278692286222774,1.0197847390278598
2.394786797124828,2.381501825417726,2.7301695024894173,45.1119436168061,0.1853677543852168,0.0528252544875112,122.0,1.0,0.049105790989846514,0.000179773982818711,1.0197847390278598
2.3958030881952546,2.3825012698687384,2.729170058038404,45.05612778445274,0.1820439416681986,0.0519739959848111,123.0,1.0,0.0505311696545206,0.0001769036435112447,1.0197847390278598
2.396789121165055,2.3834709070986477,2.728200420808495,45.002044203704095,0.1787577803128051,0.0511312869693277,124.0,1.0,0.0519140756157394,0.00017416945898385353,1.0197847390278598
2.397745751969193,2.38441158265035,2.7272597452567933,44.949635847506464,0.1755180023160292,0.0502923863580496,125.0,1.0,0.053255711892673155,0.00017156521539968516,1.0197847390278598
2.398673816089163,2.3853241217817356,2.726347206125407,44.898847789561096,0.1723212780367866,0.0494587869729324,126.0,1.0,0.054557252716569166,0.00016908492726980986,1.0197847390278598
2.3995741290271972,2.386209329934575,2.725461997972568,44.84962710175767,0.1691801433200639,0.0486295520813399,127.0,1.0,0.055819844194374406,0.0001667228335827323,1.0197847390278598
2.400447486738093,2.387067993162173,2.7246033347449696,44.801922758829726,0.1660916477414849,0.0478039083362911,128.0,1.0,0.05704460491389401,0.00016447339359292748,1.0197847390278598
2.4012946660244605,2.3879008785212914,2.7237704493858512,44.75568554965059,0.1630700509456571,0.0469846261841321,129.0,1.0,0.058232626498323746,0.00016233128248091197,1.0197847390278598
2.4021164249007594,2.3887087344336955,2.722962593473447,44.71086799462999,0.160088848937522,0.0461800774501301,130.0,1.0,0.05938497411763105,0.0001602913867803369,1.0197847390278598
2.402913502930936,2.3894922910219556,2.722179036885187,44.66742426871125,0.1571482253353071,0.045391833750649,131.0,1.0,0.060502686963369315,0.00015834879966355217,1.0197847390278598
2.4036866215439794,2.3902522604237983,2.7214190674833443,44.62531012950551,0.1542584340461719,0.0446157489224863,132.0,1.0,0.061586778692956784,0.0001564988160233688,1.0197847390278598
2.404436484331418,2.390989337088831,2.7206819908183117,44.584482850134336,0.1514199471824273,0.0438517852864573,133.0,1.0,0.06263823784891422,0.000154736927473388,1.0197847390278598
2.4051637773302126,2.3917041980611433,2.7199671298459993,44.54490115638445,0.1486336598934729,0.0431037858155296,134.0,1.0,0.06365802825794684,0.00015305881715193162,1.0197847390278598
2.40586916929427,2.3923975032507823,2.7192738246563604,44.506525167809265,0.1458915361594956,0.0423780857995505,135.0,1.0,0.06464708941423686,0.00015012030806529791,1.0227270901520287
2.40655331195736,2.3930698956969287,2.718601432210214,44.46931634244107,0.1431927118037555,0.0416766529440965,136.0,1.0,0.06528100986220801,0.00014666747413565303,1.0227270901520287
2.4072168402898466,2.393722001825111,2.7179493260820315,44.43323742480462,0.1405389905837539,0.0410098922264486,137.0,1.0,0.06435068117700826,0.00014334472020411025,1.0227270901520287
2.407860372751447,2.3943544317005045,2.717316896206638,44.39825239694897,0.1379365633567726,0.0403726244422819,138.0,1.0,0.06344840580637942,0.00014014669737106718,1.0227270901520287
2.4084845115418343,2.3949677792792095,2.716703548627933,44.364326432238755,0.1353946862795699,0.0397379433656428,139.0,1.0,0.06257333792232997,0.0001370682671003204,1.0227270901520287
2.409089842850573,2.3955626226588684,2.716108705248274,44.3314258516681,0.1329033358277982,0.0391063266592407,140.0,1.0,0.06172465423144207,0.00013410449498018308,1.0227270901520287
2.4096769371077347,2.396139524329959,2.715531803577184,44.29951808248231,0.1304598327490842,0.0384780832444422,141.0,1.0,0.06090155361998236,0.00013125064448112934,1.0227270901520287
2.410246349236189,2.396699031428744,2.7149722964783987,44.26857161891189,0.128066401662768,0.0379178472284184,142.0,1.0,0.06010325679665415,0.0001285021706873849,1.0227270901520287
2.410798618906414,2.3972416759926123,2.7144296519145303,44.238555984841746,0.1257223254752318,0.037456829264188,143.0,1.0,0.05932900593188266,0.00012585471410494093,1.0227270901520287
2.4113342707943257,2.3977679752183523,2.7139033526887903,44.20944169825571,0.1234346035354417,0.0369949944294823,144.0,1.0,0.05857806429288483,0.00012330409448823912,1.0227270901520287
2.4118538148426527,2.398278431723865,2.7133928961832776,44.18120023731204,0.1212033875042568,0.0365326451084821,145.0,1.0,0.057849715873806586,0.00012084630469334442,1.0227270901520287
2.41235774652597,2.398773533813367,2.7128977940937755,44.153804007919945,0.1190190003023283,0.0360880992385607,146.0,1.0,0.057143265020799985,0.00011847750461883023,1.0227270901520287
2.413320683971829,2.3997195580093464,2.711951769897796,44.10144132122913,0.11480304983242,0.0352836389050294,148.0,1.0,0.05579337287143944,0.00011399231267232767,1.0227270901520287
2.4137806107807407,2.400171387593021,2.7114999403141216,44.076424041460335,0.1127713930233587,0.0348864595778315,149.0,1.0,0.05514863858026217,0.00011186902243649584,1.0227270901520287
2.414226767872899,2.4006096782697117,2.711061649637431,44.05215029226095,0.1107905880859081,0.0344980463590286,150.0,1.0,0.05452321508053787,0.00010982091373297222,1.0227270901520287
2.414659582486058,2.401034850875771,2.710636477031372,44.028596676967375,0.1088448933365496,0.0341273865372715,151.0,1.0,0.053916502677162886,0.00010784489386651178,1.0227270901520287
2.415079469053982,2.4014473135953907,2.710224014311752,44.00574055790625,0.1069350335961695,0.033758769847884,152.0,1.0,0.05332791967548839,0.00010593800284186763,1.0227270901520287
2.415486829493391,2.4018474622464723,2.7098238656606704,43.983560031817184,0.1050736807078913,0.0333882808964335,153.0,1.0,0.05275690197628597,0.00010409740806543083,1.0227270901520287
2.415882053492451,2.402235680567909,2.709435647339234,43.96203390612496,0.1032538295920531,0.0330160521028458,154.0,1.0,0.05220290266862266,0.000102320399141096,1.0227270901520287
2.4162655188003637,2.402612340507721,2.7090589873994215,43.941141676014,0.101472275865582,0.0326427115080293,155.0,1.0,0.05166539162135413,0.00010060438288844796,1.0227270901520287
2.4166375915174267,2.4029778025115274,2.7086935253956153,43.920863502263224,0.0997283693769457,0.0322692441512525,156.0,1.0,0.05114385507404569,9.894687848947764e-05,1.0227270901520287
2.4169986263850465,2.403332415810869,2.7083389120962735,43.90118018980323,0.0980218933476902,0.0318974704153991,157.0,1.0,0.05063779522803232,9.734551272822126e-05,1.0227270901520287
2.417348967075224,2.4036765187107747,2.707994809196368,43.88207316696237,0.0963582228302703,0.0315280405488208,158.0,1.0,0.050146729838385355,9.579801548181316e-05,1.0227270901520287
2.4176889464788953,2.4040104388761474,2.707660889030995,43.8635244653714,0.0947582699782161,0.0311649168268817,159.0,1.0,0.049670191807522045,9.43022152649479e-05,1.0227270901520287
