complexity,accuracy,distortion,mse,round,run
2.921928,1.5168104,0.39521742,20.649935,0.0,1.0
0.36787462,0.3413577,1.5706701,16.626143,1.0,1.0
0.15275097,0.14425564,1.7677722,15.284438,2.0,1.0
0.07275057,0.068986416,1.8430414,14.924996,3.0,1.0
0.03752184,0.035630226,1.8763976,14.891892,4.0,1.0
0.020557404,0.01953268,1.8924952,14.946452,5.0,1.0
0.011779308,0.011194706,1.9008331,15.009097,6.0,1.0
0.006959915,0.0066161156,1.9054117,15.058733,7.0,1.0
0.004193306,0.003985405,1.9080424,15.093468,8.0,1.0
0.0025558472,0.002430439,1.9095974,15.116419,9.0,1.0
0.0015678406,0.001490593,1.9105372,15.131134,10.0,1.0
0.0009660721,0.00091838837,1.9111094,15.140408,11.0,1.0
0.0005955696,0.0005660057,1.9114618,15.1461935,12.0,1.0
0.00036764145,0.00034856796,1.9116793,15.149784,13.0,1.0
0.00022697449,0.00021600723,1.9118118,15.152005,14.0,1.0
0.00014019012,0.00013256073,1.9118953,15.153371,15.0,1.0
8.6307526e-05,8.1539154e-05,1.9119463,15.154216,16.0,1.0
5.2452087e-05,5.1021576e-05,1.9119768,15.154732,17.0,1.0
3.2901764e-05,3.1471252e-05,1.9119964,15.155051,18.0,1.0
2.002716e-05,1.9073486e-05,1.9120088,15.155248,19.0,1.0
1.2874603e-05,1.2397766e-05,1.9120154,15.155367,20.0,1.0
8.106232e-06,7.6293945e-06,1.9120202,15.155443,21.0,1.0
4.7683716e-06,5.2452087e-06,1.9120226,15.155486,22.0,1.0
3.33786e-06,3.33786e-06,1.9120245,15.155515,23.0,1.0
1.9073486e-06,1.9073486e-06,1.9120259,15.155535,24.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,15.155543,25.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,15.155549,26.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,15.155553,27.0,1.0
0.0,9.536743e-07,1.9120269,15.155555,28.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,15.155557,29.0,1.0
0.0,0.0,1.9120283,15.155559,30.0,1.0
4.7683716e-07,0.0,1.9120283,15.1555605,31.0,1.0
0.0,0.0,1.9120288,15.1555605,32.0,1.0
0.0,0.0,1.9120278,15.15556,33.0,1.0
0.0,0.0,1.9120283,15.155559,34.0,1.0
4.7683716e-07,0.0,1.9120288,15.1555605,35.0,1.0
0.0,0.0,1.9120278,15.15556,36.0,1.0
0.0,0.0,1.9120288,15.155559,37.0,1.0
4.7683716e-07,0.0,1.9120288,15.1555605,38.0,1.0
0.0,0.0,1.9120288,15.155559,39.0,1.0
0.0,0.0,1.9120278,15.155559,40.0,1.0
0.0,0.0,1.9120278,15.155559,41.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,15.1555605,42.0,1.0
0.0,4.7683716e-07,1.9120274,15.1555605,43.0,1.0
0.0,0.0,1.9120283,15.155559,44.0,1.0
0.0,4.7683716e-07,1.9120274,15.155559,45.0,1.0
0.0,0.0,1.9120278,15.155559,46.0,1.0
4.7683716e-07,0.0,1.9120288,15.155559,47.0,1.0
