complexity,accuracy,distortion,mse,round,trial
6.319236,1.6700087,0.2478571,342.76437,58.0,3.0
6.3192368,1.6700087,0.2478571,342.76434,59.0,3.0
6.3192368,1.6700087,0.2478571,342.7643,60.0,3.0
6.319236,1.6700087,0.2478571,342.7643,61.0,3.0
6.319236,1.6700087,0.2478571,342.7643,62.0,3.0
6.319235,1.6700087,0.2478571,342.7643,63.0,3.0
6.319234,1.6700087,0.2478571,342.76425,64.0,3.0
6.3192334,1.6700087,0.2478571,342.76425,65.0,3.0
6.319233,1.6700087,0.2478571,342.76425,66.0,3.0
6.3192334,1.6700087,0.2478571,342.7642,67.0,3.0
6.3192325,1.6700087,0.2478571,342.7642,68.0,3.0
6.319232,1.6700087,0.2478571,342.7642,69.0,3.0
6.3192315,1.6700087,0.2478571,342.7642,70.0,3.0
6.3192306,1.6700087,0.2478571,342.76413,71.0,3.0
6.3192306,1.6700087,0.2478571,342.76413,72.0,3.0
6.31923,1.6700077,0.24785805,342.76413,73.0,3.0
6.3192296,1.6700087,0.2478571,342.76413,74.0,3.0
6.319229,1.6700077,0.24785805,342.7641,75.0,3.0
6.319228,1.6700096,0.24785614,342.76407,76.0,3.0
6.319227,1.6700077,0.24785805,342.76407,77.0,3.0
6.319227,1.6700087,0.2478571,342.76407,78.0,3.0
6.3192263,1.6700068,0.247859,342.76407,79.0,3.0
6.3192253,1.6700077,0.24785805,342.76404,80.0,3.0
6.3192253,1.6700087,0.2478571,342.764,81.0,3.0
6.3192244,1.6700087,0.2478571,342.764,82.0,3.0
6.319224,1.6700087,0.2478571,342.76398,83.0,3.0
6.3192234,1.6700087,0.2478571,342.76395,84.0,3.0
6.319223,1.6700077,0.24785805,342.76395,85.0,3.0
6.3192225,1.6700077,0.24785805,342.76395,86.0,3.0
6.3192215,1.6700087,0.2478571,342.76395,87.0,3.0
6.3192225,1.6700077,0.24785805,342.7639,88.0,3.0
6.3192215,1.6700077,0.24785805,342.7639,89.0,3.0
6.319221,1.6700077,0.24785805,342.7639,90.0,3.0
6.3192205,1.6700087,0.2478571,342.76385,91.0,3.0
6.3192205,1.6700077,0.24785805,342.76382,92.0,3.0
6.3192205,1.6700077,0.24785805,342.76382,93.0,3.0
6.3192196,1.6700087,0.2478571,342.76385,94.0,3.0
6.3192186,1.6700077,0.24785805,342.76385,95.0,3.0
6.3192177,1.6700087,0.2478571,342.76382,96.0,3.0
6.3192177,1.6700077,0.24785805,342.76382,97.0,3.0
6.3192177,1.6700087,0.2478571,342.7638,98.0,3.0
6.3192167,1.6700087,0.2478571,342.7638,99.0,3.0
6.319216,1.6700087,0.2478571,342.76376,100.0,3.0
6.3192153,1.6700087,0.2478571,342.76376,101.0,3.0
6.3192143,1.6700087,0.2478571,342.76373,102.0,3.0
6.3192134,1.6700087,0.2478571,342.76373,103.0,3.0
6.3192134,1.6700087,0.2478571,342.7637,104.0,3.0
6.3192124,1.6700087,0.2478571,342.76367,105.0,3.0
6.319212,1.6700096,0.24785614,342.76367,106.0,3.0
6.3192115,1.6700096,0.24785614,342.76364,107.0,3.0
6.319211,1.6700096,0.24785614,342.7636,108.0,3.0
6.3192105,1.6700096,0.24785614,342.7636,109.0,3.0
6.3192096,1.6700096,0.24785614,342.7636,110.0,3.0
6.31921,1.6700096,0.24785614,342.7636,111.0,3.0
6.319209,1.6700096,0.24785614,342.76355,112.0,3.0
6.319208,1.6700096,0.24785614,342.76355,113.0,3.0
6.319208,1.6700087,0.2478571,342.76352,114.0,3.0
6.319207,1.6700096,0.24785614,342.76355,115.0,3.0
6.319206,1.6700096,0.24785614,342.76352,116.0,3.0
6.319206,1.6700087,0.2478571,342.7635,117.0,3.0
6.3192053,1.6700096,0.24785614,342.7635,118.0,3.0
6.3192053,1.6700087,0.2478571,342.76346,119.0,3.0
6.3192043,1.6700106,0.24785519,342.76343,120.0,3.0
6.3192034,1.6700096,0.24785614,342.76343,121.0,3.0
6.319204,1.6700096,0.24785614,342.7634,122.0,3.0
6.3192034,1.6700106,0.24785519,342.76337,123.0,3.0
6.3192024,1.6700096,0.24785614,342.76337,124.0,3.0
6.3192024,1.6700087,0.2478571,342.76337,125.0,3.0
6.319201,1.6700106,0.24785519,342.76334,126.0,3.0
6.3192005,1.6700087,0.2478571,342.7633,127.0,3.0
6.3191996,1.6700106,0.24785519,342.7633,128.0,3.0
6.3191996,1.6700087,0.2478571,342.76328,129.0,3.0
6.3191986,1.6700087,0.2478571,342.76324,130.0,3.0
6.3191977,1.6700087,0.2478571,342.76324,131.0,3.0
6.3191977,1.6700077,0.24785805,342.76324,132.0,3.0
6.3191967,1.6700087,0.2478571,342.7632,133.0,3.0
6.3191957,1.6700087,0.2478571,342.76318,134.0,3.0
6.3191957,1.6700096,0.24785614,342.76318,135.0,3.0
6.3191943,1.6700087,0.2478571,342.76318,136.0,3.0
6.3191934,1.6700096,0.24785614,342.76315,137.0,3.0
6.319194,1.6700087,0.2478571,342.76315,138.0,3.0
6.3191924,1.6700087,0.2478571,342.76315,139.0,3.0
6.3191924,1.6700087,0.2478571,342.76312,140.0,3.0
6.319192,1.6700096,0.24785614,342.76312,141.0,3.0
6.3191924,1.6700096,0.24785614,342.7631,142.0,3.0
6.3191915,1.6700087,0.2478571,342.76306,143.0,3.0
6.319191,1.6700087,0.2478571,342.76306,144.0,3.0
6.31919,1.6700096,0.24785614,342.76303,145.0,3.0
6.319189,1.6700087,0.2478571,342.76303,146.0,3.0
6.319188,1.6700087,0.2478571,342.763,147.0,3.0
6.319188,1.6700087,0.2478571,342.76297,148.0,3.0
6.319187,1.6700096,0.24785614,342.76297,149.0,3.0
6.319186,1.6700106,0.24785519,342.76294,150.0,3.0
6.319186,1.6700106,0.24785519,342.76294,151.0,3.0
6.3191853,1.6700106,0.24785519,342.7629,152.0,3.0
6.3191843,1.6700106,0.24785519,342.76288,153.0,3.0
6.319184,1.6700106,0.24785519,342.76288,154.0,3.0
6.3191833,1.6700106,0.24785519,342.76288,155.0,3.0
6.319182,1.6700106,0.24785519,342.76285,156.0,3.0
6.3191824,1.6700106,0.24785519,342.76282,157.0,3.0
6.319183,1.6700096,0.24785614,342.76282,158.0,3.0
6.319181,1.6700106,0.24785519,342.7628,159.0,3.0
6.3191805,1.6700106,0.24785519,342.7628,160.0,3.0
6.3191795,1.6700106,0.24785519,342.76276,161.0,3.0
6.3191805,1.6700106,0.24785519,342.76273,162.0,3.0
6.3191795,1.6700106,0.24785519,342.76273,163.0,3.0
6.3191786,1.6700106,0.24785519,342.76276,164.0,3.0
6.3191776,1.6700096,0.24785614,342.76273,165.0,3.0
6.3191767,1.6700096,0.24785614,342.76273,166.0,3.0
6.3191767,1.6700096,0.24785614,342.76266,167.0,3.0
6.3191757,1.6700096,0.24785614,342.76266,168.0,3.0
6.319175,1.6700106,0.24785519,342.76266,169.0,3.0
6.319174,1.6700115,0.24785423,342.76263,170.0,3.0
6.319173,1.6700106,0.24785519,342.7626,171.0,3.0
6.3191724,1.6700115,0.24785423,342.7626,172.0,3.0
6.3191714,1.6700106,0.24785519,342.76257,173.0,3.0
6.319171,1.6700115,0.24785423,342.76257,174.0,3.0
6.3191705,1.6700115,0.24785423,342.76254,175.0,3.0
6.3191695,1.6700115,0.24785423,342.76254,176.0,3.0
6.3191686,1.6700106,0.24785519,342.7625,177.0,3.0
6.3191676,1.6700106,0.24785519,342.76248,178.0,3.0
6.3191667,1.6700096,0.24785614,342.76248,179.0,3.0
6.319166,1.6700106,0.24785519,342.76248,180.0,3.0
6.3191667,1.6700106,0.24785519,342.76245,181.0,3.0
6.3191648,1.6700096,0.24785614,342.76242,182.0,3.0
6.319166,1.6700106,0.24785519,342.7624,183.0,3.0
6.319165,1.6700096,0.24785614,342.76236,184.0,3.0
6.3191643,1.6700106,0.24785519,342.76236,185.0,3.0
6.3191633,1.6700096,0.24785614,342.76236,186.0,3.0
6.3191624,1.6700096,0.24785614,342.76233,187.0,3.0
6.3191614,1.6700096,0.24785614,342.7623,188.0,3.0
6.319161,1.6700115,0.24785423,342.7623,189.0,3.0
6.31916,1.6700106,0.24785519,342.7623,190.0,3.0
6.3191595,1.6700106,0.24785519,342.76227,191.0,3.0
6.3191595,1.6700115,0.24785423,342.76224,192.0,3.0
6.319158,1.6700115,0.24785423,342.7622,193.0,3.0
6.319157,1.6700115,0.24785423,342.7622,194.0,3.0
6.3191576,1.6700115,0.24785423,342.7622,195.0,3.0
6.3191566,1.6700106,0.24785519,342.76218,196.0,3.0
6.3191557,1.6700115,0.24785423,342.76218,197.0,3.0
6.3191547,1.6700115,0.24785423,342.76218,198.0,3.0
6.319154,1.6700115,0.24785423,342.76212,199.0,3.0
5.2883673,1.0047398,0.913126,896.4016,0.0,4.0
5.2349443,1.348815,0.5690508,563.0002,1.0,4.0
5.7077208,1.5281057,0.38976002,368.55267,2.0,4.0
5.932166,1.609148,0.30871773,317.98654,3.0,4.0
5.995139,1.6295643,0.28830147,314.27322,4.0,4.0
6.0568743,1.647562,0.27030373,294.46722,5.0,4.0
6.0892177,1.658453,0.25941277,283.57816,6.0,4.0
6.0970573,1.6604033,0.2574625,282.34177,7.0,4.0
6.1087146,1.6623459,0.25551987,280.99387,8.0,4.0
6.121914,1.6656055,0.2522602,278.52054,9.0,4.0
6.1320724,1.6705408,0.24732494,273.90085,10.0,4.0
6.1439548,1.6771717,0.24069405,268.4408,11.0,4.0
6.154189,1.6797457,0.23812008,267.28128,12.0,4.0
6.1664433,1.682148,0.23571777,266.96744,13.0,4.0
6.1788197,1.6843014,0.23356438,266.6291,14.0,4.0
6.1794868,1.6848211,0.23304462,266.34988,15.0,4.0
6.1786604,1.6854315,0.23243427,265.94955,16.0,4.0
6.177904,1.6864424,0.23142338,265.2837,17.0,4.0
6.1782427,1.6883011,0.22956467,264.04486,18.0,4.0
6.182947,1.6913109,0.22655487,262.02283,19.0,4.0
6.1917105,1.6931114,0.22475433,260.83667,20.0,4.0
6.1967683,1.6933422,0.22452354,260.68246,21.0,4.0
6.1970305,1.6935015,0.22436428,260.56638,22.0,4.0
6.1966715,1.6936817,0.22418404,260.43503,23.0,4.0
6.1962395,1.6938953,0.22397041,260.28296,24.0,4.0
6.195716,1.6941538,0.22371197,260.10168,25.0,4.0
6.195075,1.6944876,0.22337818,259.87665,26.0,4.0
6.194288,1.6949425,0.22292328,259.58096,27.0,4.0
6.1933446,1.6956205,0.22224522,259.1592,28.0,4.0
6.19237,1.6967535,0.22111225,258.48566,29.0,4.0
6.192156,1.6988678,0.21899796,257.27765,30.0,4.0
6.1951594,1.7024097,0.21545601,255.33061,31.0,4.0
6.1994452,1.7046509,0.21321487,254.14136,32.0,4.0
6.199667,1.7048836,0.21298218,253.93575,33.0,4.0
6.199376,1.7050285,0.21283722,253.75136,34.0,4.0
6.1990304,1.7051954,0.21267033,253.5298,35.0,4.0
6.198616,1.7053919,0.21247387,253.2571,36.0,4.0
6.19811,1.7056293,0.2122364,252.91121,37.0,4.0
6.1974897,1.7059298,0.211936,252.45578,38.0,4.0
6.196708,1.7063274,0.21153831,251.8264,39.0,4.0
6.195709,1.7068825,0.21098328,250.89908,40.0,4.0
6.194413,1.7077341,0.21013165,249.40923,41.0,4.0
6.192772,1.7091913,0.20867443,246.71953,42.0,4.0
6.1911106,1.7120543,0.2058115,241.16263,43.0,4.0
6.191408,1.7178612,0.20000458,229.81279,44.0,4.0
6.194712,1.724267,0.19359875,219.85088,45.0,4.0
6.1952744,1.7254496,0.19241619,218.91692,46.0,4.0
6.195101,1.7258072,0.19205856,218.78578,47.0,4.0
6.1949697,1.7263222,0.19154358,218.60213,48.0,4.0
6.1949925,1.7271328,0.19073296,218.32219,49.0,4.0
6.1954947,1.7285452,0.18932056,217.8487,50.0,4.0
6.1973095,1.7312813,0.18658447,216.95973,51.0,4.0
6.2010226,1.7360077,0.18185806,215.43956,52.0,4.0
6.2016115,1.7401028,0.17776299,213.60323,53.0,4.0
6.2015324,1.745163,0.17270279,210.72478,54.0,4.0
6.203872,1.7489166,0.16894913,209.27507,55.0,4.0
6.2041636,1.7491741,0.16869164,209.204,56.0,4.0
6.204299,1.7492571,0.16860867,209.16783,57.0,4.0
6.204449,1.749342,0.16852379,209.13092,58.0,4.0
6.204613,1.7494268,0.16843891,209.0938,59.0,4.0
6.2047863,1.7495098,0.16835594,209.05705,60.0,4.0
6.2049694,1.7495937,0.16827202,209.02106,61.0,4.0
6.205156,1.7496738,0.16819191,208.98615,62.0,4.0
6.2053456,1.749752,0.16811371,208.95247,63.0,4.0
6.205536,1.7498264,0.16803932,208.92018,64.0,4.0
6.2057257,1.749897,0.16796875,208.88927,65.0,4.0
6.2059116,1.7499657,0.16790009,208.85974,66.0,4.0
6.206096,1.7500305,0.16783524,208.83153,67.0,4.0
6.206277,1.7500944,0.16777134,208.8046,68.0,4.0
6.2064543,1.7501535,0.16771221,208.77885,69.0,4.0
6.206626,1.7502098,0.16765594,208.75426,70.0,4.0
6.2067947,1.7502642,0.16760159,208.7307,71.0,4.0
6.206958,1.7503166,0.16754913,208.70815,72.0,4.0
6.207118,1.7503662,0.16749954,208.68651,73.0,4.0
6.2072725,1.7504139,0.16745186,208.66571,74.0,4.0
6.207424,1.7504597,0.16740608,208.64575,75.0,4.0
6.207571,1.7505045,0.16736126,208.62651,76.0,4.0
6.207715,1.7505465,0.1673193,208.60796,77.0,4.0
6.207854,1.7505884,0.16727734,208.59009,78.0,4.0
6.20799,1.7506275,0.16723824,208.57278,79.0,4.0
6.2081227,1.7506657,0.16720009,208.55606,80.0,4.0
6.2082505,1.7507038,0.16716194,208.5399,81.0,4.0
6.2083783,1.75074,0.1671257,208.5242,82.0,4.0
6.2085,1.7507744,0.16709137,208.509,83.0,4.0
6.20862,1.7508087,0.16705704,208.49423,84.0,4.0
6.2087374,1.7508411,0.16702461,208.47989,85.0,4.0
6.2088523,1.7508736,0.16699219,208.4659,86.0,4.0
6.208964,1.750905,0.16696072,208.4523,87.0,4.0
6.209075,1.7509356,0.1669302,208.439,88.0,4.0
6.2091846,1.7509651,0.16690063,208.42592,89.0,4.0
6.2092943,1.7509975,0.16686821,208.413,90.0,4.0
6.2094116,1.75103,0.16683578,208.3999,91.0,4.0
6.2095575,1.7510691,0.16679668,208.38562,92.0,4.0
6.2098675,1.7511444,0.16672134,208.36473,93.0,4.0
6.2118926,1.7515097,0.16635609,208.28334,94.0,4.0
6.2333465,1.7543926,0.16347313,207.64667,95.0,4.0
6.241287,1.7549744,0.16289139,207.5089,96.0,4.0
6.2419205,1.7549505,0.16291523,207.51111,97.0,4.0
6.2419624,1.7549629,0.16290283,207.50496,98.0,4.0
6.241995,1.7549744,0.16289139,207.49878,99.0,4.0
6.2420263,1.7549887,0.16287708,207.49272,100.0,4.0
6.242058,1.755002,0.16286373,207.48668,101.0,4.0
6.2420883,1.7550144,0.16285133,207.48073,102.0,4.0
6.2421193,1.7550259,0.16283989,207.47482,103.0,4.0
6.2421484,1.7550402,0.16282558,207.469,104.0,4.0
6.2421784,1.7550526,0.16281319,207.4632,105.0,4.0
6.242206,1.755065,0.16280079,207.45747,106.0,4.0
6.242235,1.7550755,0.1627903,207.4518,107.0,4.0
6.2422633,1.7550879,0.1627779,207.44617,108.0,4.0
6.2422915,1.7551003,0.1627655,207.44061,109.0,4.0
6.242318,1.7551117,0.16275406,207.43512,110.0,4.0
6.2423444,1.7551231,0.16274261,207.42966,111.0,4.0
6.2423706,1.7551355,0.16273022,207.42426,112.0,4.0
6.242398,1.755147,0.16271877,207.41888,113.0,4.0
6.242422,1.7551594,0.16270638,207.41357,114.0,4.0
6.242447,1.7551689,0.16269684,207.4083,115.0,4.0
6.2424717,1.7551804,0.1626854,207.4031,116.0,4.0
6.2424965,1.7551899,0.16267586,207.39792,117.0,4.0
6.2425194,1.7552032,0.1626625,207.39278,118.0,4.0
6.242543,1.7552137,0.16265202,207.38771,119.0,4.0
6.2425647,1.7552242,0.16264153,207.38266,120.0,4.0
6.242588,1.7552347,0.16263103,207.37764,121.0,4.0
6.242611,1.7552452,0.16262054,207.37268,122.0,4.0
6.242632,1.7552567,0.1626091,207.36777,123.0,4.0
6.242654,1.7552662,0.16259956,207.36288,124.0,4.0
6.2426734,1.7552776,0.16258812,207.35805,125.0,4.0
6.2426944,1.7552862,0.16257954,207.35323,126.0,4.0
6.242715,1.7552977,0.16256809,207.34845,127.0,4.0
6.2427335,1.7553082,0.1625576,207.34373,128.0,4.0
6.242753,1.7553177,0.16254807,207.33899,129.0,4.0
6.242772,1.7553272,0.16253853,207.33432,130.0,4.0
6.2427897,1.7553387,0.16252708,207.3297,131.0,4.0
6.242808,1.7553492,0.1625166,207.32509,132.0,4.0
6.2428255,1.7553587,0.16250706,207.32053,133.0,4.0
6.242842,1.7553673,0.16249847,207.31595,134.0,4.0
6.2428584,1.7553778,0.16248798,207.31142,135.0,4.0
6.242875,1.7553883,0.1624775,207.30692,136.0,4.0
6.2428904,1.7553968,0.16246891,207.30246,137.0,4.0
6.242906,1.7554064,0.16245937,207.29799,138.0,4.0
6.242921,1.7554159,0.16244984,207.29356,139.0,4.0
6.2429338,1.7554264,0.16243935,207.2892,140.0,4.0
6.2429485,1.755435,0.16243076,207.28482,141.0,4.0
6.242962,1.7554455,0.16242027,207.28046,142.0,4.0
6.2429748,1.7554541,0.16241169,207.27612,143.0,4.0
6.2429876,1.7554646,0.1624012,207.2718,144.0,4.0
6.242999,1.7554731,0.16239262,207.26749,145.0,4.0
6.2430105,1.7554808,0.16238499,207.26324,146.0,4.0
6.243021,1.7554903,0.16237545,207.25896,147.0,4.0
6.2430315,1.7555017,0.162364,207.2547,148.0,4.0
6.243041,1.7555103,0.16235542,207.25046,149.0,4.0
6.2430506,1.7555199,0.16234589,207.24623,150.0,4.0
6.243059,1.7555275,0.16233826,207.24203,151.0,4.0
6.2430687,1.755538,0.16232777,207.23781,152.0,4.0
6.243077,1.7555456,0.16232014,207.23361,153.0,4.0
6.2430835,1.7555561,0.16230965,207.22943,154.0,4.0
6.243089,1.7555656,0.16230011,207.22525,155.0,4.0
6.2430954,1.7555742,0.16229153,207.22107,156.0,4.0
6.2431016,1.7555828,0.16228294,207.21689,157.0,4.0
6.243106,1.7555923,0.1622734,207.21272,158.0,4.0
6.2431107,1.7556009,0.16226482,207.20856,159.0,4.0
6.2431135,1.7556114,0.16225433,207.20438,160.0,4.0
6.2431164,1.755619,0.1622467,207.2002,161.0,4.0
6.2431183,1.7556286,0.16223717,207.19603,162.0,4.0
6.24312,1.7556391,0.16222668,207.19183,163.0,4.0
6.243121,1.7556477,0.1622181,207.18762,164.0,4.0
6.243121,1.7556572,0.16220856,207.1834,165.0,4.0
6.24312,1.7556667,0.16219902,207.1792,166.0,4.0
6.243119,1.7556753,0.16219044,207.17494,167.0,4.0
6.2431164,1.7556858,0.16217995,207.17068,168.0,4.0
6.2431126,1.7556934,0.16217232,207.16643,169.0,4.0
6.2431087,1.7557039,0.16216183,207.1621,170.0,4.0
6.2431035,1.7557144,0.16215134,207.15776,171.0,4.0
6.2430964,1.755724,0.1621418,207.15341,172.0,4.0
6.2430916,1.7557335,0.16213226,207.149,173.0,4.0
6.243082,1.7557449,0.16212082,207.14459,174.0,4.0
6.243074,1.7557535,0.16211224,207.14009,175.0,4.0
6.243063,1.755764,0.16210175,207.13556,176.0,4.0
6.2430515,1.7557745,0.16209126,207.13101,177.0,4.0
6.243039,1.755784,0.16208172,207.12636,178.0,4.0
6.2430253,1.7557945,0.16207123,207.12167,179.0,4.0
6.2430096,1.755806,0.16205978,207.11691,180.0,4.0
6.2429924,1.7558165,0.1620493,207.11208,181.0,4.0
6.242974,1.7558279,0.16203785,207.10715,182.0,4.0
6.2429543,1.7558384,0.16202736,207.10216,183.0,4.0
6.2429314,1.7558517,0.16201401,207.09705,184.0,4.0
6.2429075,1.7558632,0.16200256,207.09183,185.0,4.0
6.242883,1.7558746,0.16199112,207.08649,186.0,4.0
6.242856,1.7558861,0.16197968,207.08102,187.0,4.0
6.242825,1.7559013,0.16196442,207.07541,188.0,4.0
6.242793,1.7559147,0.16195107,207.06964,189.0,4.0
6.2427588,1.7559261,0.16193962,207.06369,190.0,4.0
6.2427206,1.7559414,0.16192436,207.05756,191.0,4.0
6.2426805,1.7559557,0.16191006,207.05121,192.0,4.0
6.2426367,1.75597,0.16189575,207.04462,193.0,4.0
6.2425895,1.7559872,0.16187859,207.0377,194.0,4.0
6.242539,1.7560024,0.16186333,207.03055,195.0,4.0
6.242484,1.7560215,0.16184425,207.02307,196.0,4.0
6.242425,1.7560396,0.16182613,207.01515,197.0,4.0
6.2423596,1.7560577,0.16180801,207.00684,198.0,4.0
6.2422895,1.7560797,0.16178608,206.99805,199.0,4.0
5.8321395,1.3111,0.60676575,660.2592,0.0,5.0
4.2686386,1.6648703,0.2529955,93.32241,1.0,5.0
4.5478506,1.8620224,0.055843353,17.113398,2.0,5.0
4.7410088,1.8801823,0.037683487,10.622989,3.0,5.0
4.8518586,1.8835487,0.034317017,9.905074,4.0,5.0
4.8848276,1.8855886,0.032277107,9.119846,5.0,5.0
4.8898864,1.8887148,0.029150963,7.8050413,6.0,5.0
4.8863997,1.8950834,0.022782326,5.118833,7.0,5.0
4.8958864,1.9026661,0.015199661,2.553419,8.0,5.0
4.91144,1.9038877,0.013978004,2.2936254,9.0,5.0
4.912074,1.9038935,0.013972282,2.292694,10.0,5.0
4.912488,1.9038963,0.013969421,2.292124,11.0,5.0
4.912879,1.9038982,0.013967514,2.2916214,12.0,5.0
4.913246,1.9039001,0.013965607,2.2911756,13.0,5.0
4.9135876,1.903903,0.013962746,2.2907755,14.0,5.0
4.9139075,1.9039059,0.013959885,2.2904124,15.0,5.0
4.914207,1.9039068,0.013958931,2.290079,16.0,5.0
4.914489,1.9039078,0.013957977,2.2897701,17.0,5.0
4.914756,1.9039097,0.01395607,2.2894802,18.0,5.0
4.9150085,1.9039116,0.013954163,2.2892044,19.0,5.0
4.915251,1.9039116,0.013954163,2.2889295,20.0,5.0
4.915496,1.9039135,0.013952255,2.2885802,21.0,5.0
4.9159017,1.9039221,0.013943672,2.2874322,22.0,5.0
4.919548,1.9040289,0.013836861,2.2718024,23.0,5.0
4.9550896,1.904911,0.012954712,2.1463294,24.0,5.0
4.9596043,1.9047632,0.013102531,2.1672075,25.0,5.0
4.971465,1.9049416,0.012924194,2.1416907,26.0,5.0
5.0109544,1.9055634,0.012302399,2.0532267,27.0,5.0
5.0116568,1.9055662,0.012299538,2.0525653,28.0,5.0
5.0118237,1.9055672,0.012298584,2.052366,29.0,5.0
5.0119834,1.9055681,0.01229763,2.0521703,30.0,5.0
5.0121756,1.90557,0.012295723,2.0519583,31.0,5.0
5.0225105,1.9055891,0.0122766495,2.0461957,32.0,5.0
5.031279,1.9056063,0.012259483,2.0415862,33.0,5.0
5.031094,1.9056063,0.012259483,2.0413792,34.0,5.0
5.031206,1.9056063,0.012259483,2.0411847,35.0,5.0
5.0313406,1.9056072,0.01225853,2.0409906,36.0,5.0
5.031473,1.9056101,0.012255669,2.0407958,37.0,5.0
5.031604,1.905611,0.012254715,2.0405993,38.0,5.0
5.031732,1.905611,0.012254715,2.0404022,39.0,5.0
5.0318565,1.905612,0.012253761,2.0402033,40.0,5.0
5.0319805,1.905613,0.012252808,2.0400028,41.0,5.0
5.032101,1.9056139,0.012251854,2.0398004,42.0,5.0
5.0322204,1.9056149,0.0122509,2.0395966,43.0,5.0
5.032337,1.9056177,0.012248039,2.0393903,44.0,5.0
5.0324535,1.9056177,0.012248039,2.0391824,45.0,5.0
5.0325665,1.9056187,0.012247086,2.038972,46.0,5.0
5.0326786,1.9056196,0.012246132,2.0387595,47.0,5.0
5.03279,1.9056215,0.012244225,2.0385442,48.0,5.0
5.032901,1.9056225,0.012243271,2.0383265,49.0,5.0
5.0330095,1.9056234,0.012242317,2.0381067,50.0,5.0
5.033118,1.9056253,0.01224041,2.0378838,51.0,5.0
5.033225,1.9056273,0.0122385025,2.0376585,52.0,5.0
5.033331,1.9056273,0.0122385025,2.03743,53.0,5.0
5.033437,1.9056282,0.012237549,2.037199,54.0,5.0
5.0335426,1.9056292,0.012236595,2.0369647,55.0,5.0
5.033647,1.9056311,0.012234688,2.0367277,56.0,5.0
5.0337534,1.9056339,0.012231827,2.0364873,57.0,5.0
5.0338573,1.905633,0.01223278,2.036244,58.0,5.0
5.0339622,1.9056349,0.012230873,2.0359976,59.0,5.0
5.0340676,1.9056358,0.012229919,2.0357475,60.0,5.0
5.034173,1.9056368,0.012228966,2.035494,61.0,5.0
5.034279,1.9056387,0.012227058,2.035237,62.0,5.0
5.034385,1.9056396,0.012226105,2.0349765,63.0,5.0
5.034492,1.9056416,0.012224197,2.0347123,64.0,5.0
5.034602,1.9056425,0.012223244,2.0344443,65.0,5.0
5.034713,1.9056444,0.012221336,2.0341723,66.0,5.0
5.0348234,1.9056473,0.012218475,2.0338962,67.0,5.0
5.0349374,1.9056463,0.012219429,2.0336156,68.0,5.0
5.035053,1.9056492,0.012216568,2.0333304,69.0,5.0
5.0351734,1.9056501,0.012215614,2.0330408,70.0,5.0
5.035297,1.9056511,0.012214661,2.0327458,71.0,5.0
5.0354233,1.905654,0.0122118,2.0324452,72.0,5.0
5.0355563,1.9056559,0.012209892,2.0321388,73.0,5.0
5.035696,1.9056578,0.012207985,2.0318258,74.0,5.0
5.0358443,1.9056597,0.012206078,2.031505,75.0,5.0
5.036003,1.9056597,0.012206078,2.031176,76.0,5.0
5.036173,1.9056616,0.01220417,2.030837,77.0,5.0
5.036361,1.9056625,0.012203217,2.030486,78.0,5.0
5.036571,1.9056664,0.012199402,2.0301201,79.0,5.0
5.036811,1.9056683,0.0121974945,2.0297353,80.0,5.0
5.037095,1.9056711,0.0121946335,2.0293248,81.0,5.0
5.0374393,1.905673,0.012192726,2.0288782,82.0,5.0
5.037881,1.9056768,0.012188911,2.0283778,83.0,5.0
5.038476,1.9056787,0.012187004,2.027791,84.0,5.0
5.039342,1.9056845,0.012181282,2.027052,85.0,5.0
5.040733,1.9056911,0.012174606,2.0260162,86.0,5.0
5.043244,1.9057026,0.012163162,2.0243351,87.0,5.0
5.0481,1.9057236,0.012142181,2.021336,88.0,5.0
5.0546656,1.9057474,0.01211834,2.0179293,89.0,5.0
5.0565543,1.9057541,0.012111664,2.0170593,90.0,5.0
5.056653,1.905756,0.0121097565,2.0167158,91.0,5.0
5.05674,1.905756,0.0121097565,2.016371,92.0,5.0
5.0568266,1.9057598,0.012105942,2.0160227,93.0,5.0
5.0569143,1.9057608,0.012104988,2.0156713,94.0,5.0
5.0569997,1.9057627,0.012103081,2.0153162,95.0,5.0
5.057087,1.9057636,0.012102127,2.0149581,96.0,5.0
5.0571747,1.9057665,0.012099266,2.014597,97.0,5.0
5.0572624,1.9057684,0.012097359,2.0142322,98.0,5.0
5.05735,1.9057703,0.012095451,2.0138643,99.0,5.0
5.0574384,1.9057732,0.01209259,2.013493,100.0,5.0
5.0575275,1.9057751,0.012090683,2.0131187,101.0,5.0
5.0576153,1.905777,0.012088776,2.012741,102.0,5.0
5.0577054,1.9057789,0.012086868,2.01236,103.0,5.0
5.057794,1.9057808,0.012084961,2.011976,104.0,5.0
5.057885,1.9057846,0.012081146,2.0115883,105.0,5.0
5.0579743,1.9057837,0.0120821,2.0111978,106.0,5.0
5.0580635,1.9057865,0.012079239,2.010804,107.0,5.0
5.058155,1.9057884,0.012077332,2.0104065,108.0,5.0
5.0582457,1.9057903,0.012075424,2.0100062,109.0,5.0
5.058338,1.9057941,0.0120716095,2.0096025,110.0,5.0
5.05843,1.905796,0.012069702,2.0091958,111.0,5.0
5.058522,1.905797,0.0120687485,2.0087857,112.0,5.0
5.0586147,1.9057999,0.012065887,2.0083725,113.0,5.0
