complexity,accuracy,distortion,mse,round,run
1.187307e-08,0.0,6.824668,18149.707,43.0,1.0
0.0,0.0,6.824668,18149.707,44.0,1.0
0.0,0.0,6.824668,18149.707,45.0,1.0
0.0,0.0,6.824668,18149.707,46.0,1.0
1.1728595e-08,0.0,6.824668,18149.707,47.0,1.0
6.7165047e-09,0.0,6.824668,18149.707,48.0,1.0
0.0,0.0,6.824668,18149.707,49.0,1.0
0.0,0.0,6.824668,18149.707,50.0,1.0
5.7149308e-09,0.0,6.824668,18149.707,51.0,1.0
0.0,0.0,6.824668,18149.707,52.0,1.0
0.0,0.0,6.824668,18149.707,53.0,1.0
0.0,0.0,6.824668,18149.707,54.0,1.0
5.235524e-09,0.0,6.824668,18149.707,55.0,1.0
0.0,0.0,6.824668,18149.707,56.0,1.0
0.0,0.0,6.824668,18149.707,57.0,1.0
0.0,0.0,6.824668,18149.707,58.0,1.0
0.0,0.0,6.824668,18149.707,59.0,1.0
0.0,0.0,6.824668,18149.707,60.0,1.0
0.0,0.0,6.824668,18149.707,61.0,1.0
0.0,0.0,6.824668,18149.707,62.0,1.0
0.0,0.0,6.824668,18149.707,63.0,1.0
0.0,0.0,6.824668,18149.707,64.0,1.0
0.0,0.0,6.824668,18149.707,65.0,1.0
0.0,0.0,6.824668,18149.707,66.0,1.0
0.0,0.0,6.824668,18149.707,67.0,1.0
0.0,0.0,6.824668,18149.707,68.0,1.0
3.8380144e-09,0.0,6.824668,18149.707,69.0,1.0
1.1691128e-09,0.0,6.824668,18149.707,70.0,1.0
0.0,0.0,6.824668,18149.707,71.0,1.0
8.611913e-09,0.0,6.824668,18149.707,72.0,1.0
0.0,0.0,6.824668,18149.707,73.0,1.0
0.0,0.0,6.824668,18149.707,74.0,1.0
0.0,0.0,6.824668,18149.707,75.0,1.0
4.634e-09,0.0,6.824668,18149.707,76.0,1.0
0.0,0.0,6.824668,18149.707,77.0,1.0
0.0,0.0,6.824668,18149.707,78.0,1.0
0.0,0.0,6.824668,18149.707,79.0,1.0
0.0,0.0,6.824668,18149.707,80.0,1.0
0.0,0.0,6.824668,18149.707,81.0,1.0
0.0,0.0,6.824668,18149.707,82.0,1.0
0.0,0.0,6.824668,18149.707,83.0,1.0
0.0,0.0,6.824668,18149.707,84.0,1.0
0.0,0.0,6.824668,18149.707,85.0,1.0
0.0,0.0,6.824668,18149.707,86.0,1.0
0.0,0.0,6.824668,18149.707,87.0,1.0
0.0,0.0,6.824668,18149.707,88.0,1.0
0.0,0.0,6.824668,18149.707,89.0,1.0
0.0,0.0,6.824668,18149.707,90.0,1.0
0.0,0.0,6.824668,18149.707,91.0,1.0
0.0,0.0,6.824668,18149.707,92.0,1.0
0.0,0.0,6.824668,18149.707,93.0,1.0
0.0,0.0,6.824668,18149.707,94.0,1.0
4.339231e-09,0.0,6.824668,18149.707,95.0,1.0
0.0,0.0,6.824668,18149.707,96.0,1.0
0.0,0.0,6.824668,18149.707,97.0,1.0
0.0,0.0,6.824668,18149.707,98.0,1.0
0.0,0.0,6.824668,18149.707,99.0,1.0
0.0,0.0,6.824668,18149.707,100.0,1.0
0.0,0.0,6.824668,18149.707,101.0,1.0
0.0,0.0,6.824668,18149.707,102.0,1.0
0.0,0.0,6.824668,18149.707,103.0,1.0
0.0,0.0,6.824668,18149.707,104.0,1.0
0.0,0.0,6.824668,18149.707,105.0,1.0
0.0,0.0,6.824668,18149.707,106.0,1.0
0.0,0.0,6.824668,18149.707,107.0,1.0
0.0,0.0,6.824668,18149.707,108.0,1.0
0.0,0.0,6.824668,18149.707,109.0,1.0
0.0,0.0,6.824668,18149.707,110.0,1.0
0.0,0.0,6.824668,18149.707,111.0,1.0
7.160015e-09,0.0,6.824668,18149.707,112.0,1.0
5.0102855e-10,0.0,6.824668,18149.707,113.0,1.0
0.0,0.0,6.824668,18149.707,114.0,1.0
1.7050752e-09,0.0,6.824668,18149.707,115.0,1.0
1.1941953e-08,0.0,6.824668,18149.707,116.0,1.0
5.120775e-10,0.0,6.824668,18149.707,117.0,1.0
0.0,0.0,6.824668,18149.707,118.0,1.0
1.8729303e-09,0.0,6.824668,18149.707,119.0,1.0
5.2512874e-09,0.0,6.824668,18149.707,120.0,1.0
3.7285197e-09,0.0,6.824668,18149.707,121.0,1.0
8.466852e-09,0.0,6.824668,18149.707,122.0,1.0
9.96425e-09,0.0,6.824668,18149.707,123.0,1.0
5.9536696e-09,0.0,6.824668,18149.707,124.0,1.0
0.0,0.0,6.824668,18149.707,125.0,1.0
7.89586e-09,0.0,6.824668,18149.707,126.0,1.0
2.054728e-08,0.0,6.824668,18149.707,127.0,1.0
0.0,0.0,6.824668,18149.707,128.0,1.0
1.0709378e-08,0.0,6.824668,18149.707,129.0,1.0
9.108252e-09,0.0,6.824668,18149.707,130.0,1.0
1.4730048e-09,0.0,6.824668,18149.707,131.0,1.0
0.0,0.0,6.824668,18149.707,132.0,1.0
1.4526648e-08,0.0,6.824668,18149.707,133.0,1.0
2.474767e-09,0.0,6.824668,18149.707,134.0,1.0
7.1977837e-09,0.0,6.824668,18149.707,135.0,1.0
8.345182e-09,0.0,6.824668,18149.707,136.0,1.0
2.1574682e-08,0.0,6.824668,18149.707,137.0,1.0
1.7711905e-08,0.0,6.824668,18149.707,138.0,1.0
4.132165e-09,0.0,6.824668,18149.707,139.0,1.0
5.0127262e-09,0.0,6.824668,18149.707,140.0,1.0
1.3469162e-08,0.0,6.824668,18149.707,141.0,1.0
0.0,0.0,6.824668,18149.707,142.0,1.0
1.8752058e-08,0.0,6.824668,18149.707,143.0,1.0
7.073833e-09,0.0,6.824668,18149.707,144.0,1.0
2.8219368e-08,0.0,6.824668,18149.707,145.0,1.0
1.7012546e-08,0.0,6.824668,18149.707,146.0,1.0
3.092605e-08,0.0,6.824668,18149.707,147.0,1.0
2.1179854e-08,0.0,6.824668,18149.707,148.0,1.0
1.5048137e-08,0.0,6.824668,18149.707,149.0,1.0
2.8431252e-08,0.0,6.824668,18149.707,150.0,1.0
2.6237728e-08,0.0,6.824668,18149.707,151.0,1.0
3.634242e-08,0.0,6.824668,18149.707,152.0,1.0
2.3859137e-08,0.0,6.824668,18149.707,153.0,1.0
1.7212237e-08,0.0,6.824668,18149.707,154.0,1.0
8.627339e-09,0.0,6.824668,18149.707,155.0,1.0
1.35276075e-08,0.0,6.824668,18149.707,156.0,1.0
2.2967615e-08,0.0,6.824668,18149.707,157.0,1.0
2.0621254e-08,0.0,6.824668,18149.707,158.0,1.0
1.0400598e-08,0.0,6.824668,18149.707,159.0,1.0
7.803951e-09,0.0,6.824668,18149.707,160.0,1.0
0.0,0.0,6.824668,18149.707,161.0,1.0
0.0,0.0,6.824668,18149.707,162.0,1.0
4.0753783e-09,0.0,6.824668,18149.707,163.0,1.0
4.0896353e-09,0.0,6.824668,18149.707,164.0,1.0
2.1236954e-08,0.0,6.824668,18149.707,165.0,1.0
1.3092741e-08,0.0,6.824668,18149.707,166.0,1.0
0.0,0.0,6.824668,18149.707,167.0,1.0
1.8327643e-08,0.0,6.824668,18149.707,168.0,1.0
2.4648692e-08,0.0,6.824668,18149.707,169.0,1.0
2.3703084e-08,0.0,6.824668,18149.707,170.0,1.0
1.1597393e-08,0.0,6.824668,18149.707,171.0,1.0
1.682432e-08,0.0,6.824668,18149.707,172.0,1.0
1.01805036e-08,0.0,6.824668,18149.707,173.0,1.0
1.0488975e-08,0.0,6.824668,18149.707,174.0,1.0
2.632839e-08,0.0,6.824668,18149.707,175.0,1.0
1.8021378e-08,0.0,6.824668,18149.707,176.0,1.0
2.0384949e-08,0.0,6.824668,18149.707,177.0,1.0
2.3531612e-09,0.0,6.824668,18149.707,178.0,1.0
2.7980285e-09,0.0,6.824668,18149.707,179.0,1.0
3.9411674e-09,0.0,6.824668,18149.707,180.0,1.0
4.1376005e-09,0.0,6.824668,18149.707,181.0,1.0
5.890538e-09,0.0,6.824668,18149.707,182.0,1.0
7.686012e-10,0.0,6.824668,18149.707,183.0,1.0
0.0,0.0,6.824668,18149.707,184.0,1.0
0.0,0.0,6.824668,18149.707,185.0,1.0
1.9176163e-08,0.0,6.824668,18149.707,186.0,1.0
1.3048659e-08,0.0,6.824668,18149.707,187.0,1.0
2.1724382e-09,0.0,6.824668,18149.707,188.0,1.0
6.2725967e-09,0.0,6.824668,18149.707,189.0,1.0
3.2880578e-09,0.0,6.824668,18149.707,190.0,1.0
3.2647023e-09,0.0,6.824668,18149.707,191.0,1.0
1.2968215e-08,0.0,6.824668,18149.707,192.0,1.0
1.3661314e-08,0.0,6.824668,18149.707,193.0,1.0
1.2975189e-08,0.0,6.824668,18149.707,194.0,1.0
0.0,0.0,6.824668,18149.707,195.0,1.0
6.997059e-09,0.0,6.824668,18149.707,196.0,1.0
7.123379e-09,0.0,6.824668,18149.707,197.0,1.0
2.0021112e-08,0.0,6.824668,18149.707,198.0,1.0
1.7735939e-08,0.0,6.824668,18149.707,199.0,1.0
3.7184194e-09,0.0,6.824668,18149.707,0.0,2.0
2.6957807e-08,0.0,6.824668,18149.707,1.0,2.0
3.4060637e-08,0.0,6.824668,18149.707,2.0,2.0
6.6631074e-08,5.0452478e-09,6.824668,18149.707,3.0,2.0
4.5700208e-08,0.0,6.824668,18149.707,4.0,2.0
5.595647e-08,0.0,6.824668,18149.707,5.0,2.0
4.6566434e-08,0.0,6.824668,18149.707,6.0,2.0
2.9936157e-08,0.0,6.824668,18149.707,7.0,2.0
3.8703245e-08,0.0,6.824668,18149.707,8.0,2.0
2.6964944e-08,0.0,6.824668,18149.707,9.0,2.0
1.7968848e-08,0.0,6.824668,18149.707,10.0,2.0
5.5251697e-09,0.0,6.824668,18149.707,11.0,2.0
0.0,0.0,6.824668,18149.707,12.0,2.0
0.0,0.0,6.824668,18149.707,13.0,2.0
0.0,0.0,6.824668,18149.707,14.0,2.0
3.8477737e-09,0.0,6.824668,18149.707,15.0,2.0
0.0,0.0,6.824668,18149.707,16.0,2.0
0.0,0.0,6.824668,18149.707,17.0,2.0
9.225289e-09,0.0,6.824668,18149.707,18.0,2.0
0.0,0.0,6.824668,18149.707,19.0,2.0
7.5443296e-10,0.0,6.824668,18149.707,20.0,2.0
1.898556e-09,0.0,6.824668,18149.707,21.0,2.0
1.06117e-08,0.0,6.824668,18149.707,22.0,2.0
6.1757497e-09,0.0,6.824668,18149.707,23.0,2.0
4.349669e-09,0.0,6.824668,18149.707,24.0,2.0
6.0170144e-09,0.0,6.824668,18149.707,25.0,2.0
1.1686669e-08,0.0,6.824668,18149.707,26.0,2.0
7.3881594e-09,0.0,6.824668,18149.707,27.0,2.0
0.0,0.0,6.824668,18149.707,28.0,2.0
9.906444e-09,0.0,6.824668,18149.707,29.0,2.0
0.0,0.0,6.824668,18149.707,30.0,2.0
0.0,0.0,6.824668,18149.707,31.0,2.0
0.0,0.0,6.824668,18149.707,32.0,2.0
0.0,0.0,6.824668,18149.707,33.0,2.0
0.0,0.0,6.824668,18149.707,34.0,2.0
9.572076e-10,0.0,6.824668,18149.707,35.0,2.0
0.0,0.0,6.824668,18149.707,36.0,2.0
1.8973267e-10,0.0,6.824668,18149.707,37.0,2.0
1.6139065e-08,0.0,6.824668,18149.707,38.0,2.0
9.367064e-09,0.0,6.824668,18149.707,39.0,2.0
0.0,0.0,6.824668,18149.707,40.0,2.0
0.0,0.0,6.824668,18149.707,41.0,2.0
7.0585386e-09,0.0,6.824668,18149.707,42.0,2.0
3.6262406e-09,0.0,6.824668,18149.707,43.0,2.0
2.2602684e-09,0.0,6.824668,18149.707,44.0,2.0
4.0497703e-09,0.0,6.824668,18149.707,45.0,2.0
0.0,0.0,6.824668,18149.707,46.0,2.0
1.5594672e-08,0.0,6.824668,18149.707,47.0,2.0
9.7469055e-09,0.0,6.824668,18149.707,48.0,2.0
0.0,0.0,6.824668,18149.707,49.0,2.0
0.0,0.0,6.824668,18149.707,50.0,2.0
1.2678996e-09,0.0,6.824668,18149.707,51.0,2.0
2.6186626e-09,0.0,6.824668,18149.707,52.0,2.0
8.9231733e-10,0.0,6.824668,18149.707,53.0,2.0
0.0,0.0,6.824668,18149.707,54.0,2.0
0.0,0.0,6.824668,18149.707,55.0,2.0
0.0,0.0,6.824668,18149.707,56.0,2.0
0.0,0.0,6.824668,18149.707,57.0,2.0
0.0,0.0,6.824668,18149.707,58.0,2.0
0.0,0.0,6.824668,18149.707,59.0,2.0
0.0,0.0,6.824668,18149.707,60.0,2.0
0.0,0.0,6.824668,18149.707,61.0,2.0
0.0,0.0,6.824668,18149.707,62.0,2.0
0.0,0.0,6.824668,18149.707,63.0,2.0
0.0,0.0,6.824668,18149.707,64.0,2.0
0.0,0.0,6.824668,18149.707,65.0,2.0
1.3463044e-09,0.0,6.824668,18149.707,66.0,2.0
4.0661448e-09,0.0,6.824668,18149.707,67.0,2.0
1.0012691e-08,0.0,6.824668,18149.707,68.0,2.0
0.0,0.0,6.824668,18149.707,69.0,2.0
0.0,0.0,6.824668,18149.707,70.0,2.0
1.6213058e-09,0.0,6.824668,18149.707,71.0,2.0
1.9124876e-08,0.0,6.824668,18149.707,72.0,2.0
0.0,0.0,6.824668,18149.707,73.0,2.0
5.1807802e-09,0.0,6.824668,18149.707,74.0,2.0
2.1752076e-08,0.0,6.824668,18149.707,75.0,2.0
1.3873567e-08,0.0,6.824668,18149.707,76.0,2.0
2.0182398e-09,0.0,6.824668,18149.707,77.0,2.0
1.674508e-08,0.0,6.824668,18149.707,78.0,2.0
0.0,0.0,6.824668,18149.707,79.0,2.0
0.0,0.0,6.824668,18149.707,80.0,2.0
0.0,0.0,6.824668,18149.707,81.0,2.0
1.7576664e-08,0.0,6.824668,18149.707,82.0,2.0
3.2356233e-09,0.0,6.824668,18149.707,83.0,2.0
1.2460784e-08,0.0,6.824668,18149.707,84.0,2.0
1.7057822e-09,0.0,6.824668,18149.707,85.0,2.0
5.1106746e-09,0.0,6.824668,18149.707,86.0,2.0
9.679081e-09,0.0,6.824668,18149.707,87.0,2.0
0.0,0.0,6.824668,18149.707,88.0,2.0
1.0355016e-08,0.0,6.824668,18149.707,89.0,2.0
1.9456081e-08,0.0,6.824668,18149.707,90.0,2.0
1.531955e-08,0.0,6.824668,18149.707,91.0,2.0
1.2656745e-08,0.0,6.824668,18149.707,92.0,2.0
1.5571018e-08,0.0,6.824668,18149.707,93.0,2.0
1.1057637e-08,0.0,6.824668,18149.707,94.0,2.0
1.3674558e-08,0.0,6.824668,18149.707,95.0,2.0
1.5323462e-08,0.0,6.824668,18149.707,96.0,2.0
2.675855e-08,0.0,6.824668,18149.707,97.0,2.0
3.3157953e-08,0.0,6.824668,18149.707,98.0,2.0
9.163273e-09,0.0,6.824668,18149.707,99.0,2.0
8.349041e-09,0.0,6.824668,18149.707,100.0,2.0
1.8944348e-08,0.0,6.824668,18149.707,101.0,2.0
2.5844617e-08,0.0,6.824668,18149.707,102.0,2.0
3.9142222e-08,0.0,6.824668,18149.707,103.0,2.0
3.262882e-08,0.0,6.824668,18149.707,104.0,2.0
1.09551195e-08,0.0,6.824668,18149.707,105.0,2.0
2.0922311e-08,0.0,6.824668,18149.707,106.0,2.0
8.308664e-09,0.0,6.824668,18149.707,107.0,2.0
1.278854e-08,0.0,6.824668,18149.707,108.0,2.0
7.322452e-09,0.0,6.824668,18149.707,109.0,2.0
1.1718516e-08,0.0,6.824668,18149.707,110.0,2.0
6.875414e-09,0.0,6.824668,18149.707,111.0,2.0
4.997368e-09,0.0,6.824668,18149.707,112.0,2.0
7.1156805e-09,0.0,6.824668,18149.707,113.0,2.0
1.04379225e-08,0.0,6.824668,18149.707,114.0,2.0
4.527024e-09,0.0,6.824668,18149.707,115.0,2.0
9.910618e-09,0.0,6.824668,18149.707,116.0,2.0
7.349609e-09,0.0,6.824668,18149.707,117.0,2.0
0.0,0.0,6.824668,18149.707,118.0,2.0
0.0,0.0,6.824668,18149.707,119.0,2.0
1.0483582e-08,0.0,6.824668,18149.707,120.0,2.0
4.5431676e-09,0.0,6.824668,18149.707,121.0,2.0
1.4850393e-08,0.0,6.824668,18149.707,122.0,2.0
3.341273e-08,0.0,6.824668,18149.707,123.0,2.0
2.3547212e-08,0.0,6.824668,18149.707,124.0,2.0
1.3053754e-08,0.0,6.824668,18149.707,125.0,2.0
1.6265282e-08,0.0,6.824668,18149.707,126.0,2.0
1.5370613e-08,0.0,6.824668,18149.707,127.0,2.0
8.55681e-09,0.0,6.824668,18149.707,128.0,2.0
2.1547145e-08,0.0,6.824668,18149.707,129.0,2.0
2.1487086e-08,0.0,6.824668,18149.707,130.0,2.0
2.674544e-08,0.0,6.824668,18149.707,131.0,2.0
1.527599e-08,0.0,6.824668,18149.707,132.0,2.0
1.5281227e-08,0.0,6.824668,18149.707,133.0,2.0
2.8263305e-08,0.0,6.824668,18149.707,134.0,2.0
2.529822e-08,0.0,6.824668,18149.707,135.0,2.0
9.272853e-09,0.0,6.824668,18149.707,136.0,2.0
5.2318363e-09,0.0,6.824668,18149.707,137.0,2.0
0.0,0.0,6.824668,18149.707,138.0,2.0
2.0438868e-09,0.0,6.824668,18149.707,139.0,2.0
0.0,0.0,6.824668,18149.707,140.0,2.0
0.0,0.0,6.824668,18149.707,141.0,2.0
0.0,0.0,6.824668,18149.707,142.0,2.0
3.144507e-10,0.0,6.824668,18149.707,143.0,2.0
0.0,0.0,6.824668,18149.707,144.0,2.0
0.0,0.0,6.824668,18149.707,145.0,2.0
1.7189098e-08,0.0,6.824668,18149.707,146.0,2.0
0.0,0.0,6.824668,18149.707,147.0,2.0
7.2820256e-09,0.0,6.824668,18149.707,148.0,2.0
7.932531e-09,0.0,6.824668,18149.707,149.0,2.0
1.37292915e-08,0.0,6.824668,18149.707,150.0,2.0
2.2904345e-10,0.0,6.824668,18149.707,151.0,2.0
1.4144668e-08,0.0,6.824668,18149.707,152.0,2.0
1.1943076e-08,0.0,6.824668,18149.707,153.0,2.0
2.656364e-11,0.0,6.824668,18149.707,154.0,2.0
1.1702731e-08,0.0,6.824668,18149.707,155.0,2.0
0.0,0.0,6.824668,18149.707,156.0,2.0
9.418901e-09,0.0,6.824668,18149.707,157.0,2.0
3.2921008e-09,0.0,6.824668,18149.707,158.0,2.0
2.6579343e-09,0.0,6.824668,18149.707,159.0,2.0
8.506699e-09,0.0,6.824668,18149.707,160.0,2.0
7.0146733e-09,0.0,6.824668,18149.707,161.0,2.0
9.979676e-09,0.0,6.824668,18149.707,162.0,2.0
1.066358e-08,0.0,6.824668,18149.707,163.0,2.0
1.2105939e-08,0.0,6.824668,18149.707,164.0,2.0
1.0444662e-08,0.0,6.824668,18149.707,165.0,2.0
4.9754902e-09,0.0,6.824668,18149.707,166.0,2.0
1.5614816e-09,0.0,6.824668,18149.707,167.0,2.0
6.368875e-09,0.0,6.824668,18149.707,168.0,2.0
0.0,0.0,6.824668,18149.707,169.0,2.0
0.0,0.0,6.824668,18149.707,170.0,2.0
0.0,0.0,6.824668,18149.707,171.0,2.0
3.8283297e-09,0.0,6.824668,18149.707,172.0,2.0
4.223221e-09,0.0,6.824668,18149.707,173.0,2.0
9.069449e-09,0.0,6.824668,18149.707,174.0,2.0
0.0,0.0,6.824668,18149.707,175.0,2.0
0.0,0.0,6.824668,18149.707,176.0,2.0
1.3081092e-09,0.0,6.824668,18149.707,177.0,2.0
1.0532364e-08,0.0,6.824668,18149.707,178.0,2.0
1.7648485e-08,0.0,6.824668,18149.707,179.0,2.0
0.0,0.0,6.824668,18149.707,180.0,2.0
3.3010394e-10,0.0,6.824668,18149.707,181.0,2.0
0.0,0.0,6.824668,18149.707,182.0,2.0
1.4001174e-09,0.0,6.824668,18149.707,183.0,2.0
1.9487967e-08,0.0,6.824668,18149.707,184.0,2.0
2.2801302e-08,0.0,6.824668,18149.707,185.0,2.0
1.35018965e-08,0.0,6.824668,18149.707,186.0,2.0
6.9244876e-09,0.0,6.824668,18149.707,187.0,2.0
1.0083966e-08,0.0,6.824668,18149.707,188.0,2.0
4.1589523e-09,0.0,6.824668,18149.707,189.0,2.0
3.268223e-09,0.0,6.824668,18149.707,190.0,2.0
4.5548916e-09,0.0,6.824668,18149.707,191.0,2.0
4.8775313e-09,0.0,6.824668,18149.707,192.0,2.0
3.7068624e-09,0.0,6.824668,18149.707,193.0,2.0
1.0617288e-08,0.0,6.824668,18149.707,194.0,2.0
7.8540907e-10,0.0,6.824668,18149.707,195.0,2.0
7.070927e-09,0.0,6.824668,18149.707,196.0,2.0
5.1634927e-09,0.0,6.824668,18149.707,197.0,2.0
2.374552e-09,0.0,6.824668,18149.707,198.0,2.0
1.5558268e-08,0.0,6.824668,18149.707,199.0,2.0
2.2581368e-09,0.0,6.824668,18149.707,0.0,3.0
4.5854165e-10,0.0,6.824668,18149.707,1.0,3.0
2.8715448e-09,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
1.7393909e-09,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
0.0,0.0,6.824668,18149.707,7.0,3.0
0.0,0.0,6.824668,18149.707,8.0,3.0
0.0,0.0,6.824668,18149.707,9.0,3.0
0.0,0.0,6.824668,18149.707,10.0,3.0
0.0,0.0,6.824668,18149.707,11.0,3.0
0.0,0.0,6.824668,18149.707,12.0,3.0
0.0,0.0,6.824668,18149.707,13.0,3.0
0.0,0.0,6.824668,18149.707,14.0,3.0
0.0,0.0,6.824668,18149.707,15.0,3.0
1.0532318e-08,0.0,6.824668,18149.707,16.0,3.0
0.0,0.0,6.824668,18149.707,17.0,3.0
0.0,0.0,6.824668,18149.707,18.0,3.0
0.0,0.0,6.824668,18149.707,19.0,3.0
0.0,0.0,6.824668,18149.707,20.0,3.0
0.0,0.0,6.824668,18149.707,21.0,3.0
0.0,0.0,6.824668,18149.707,22.0,3.0
0.0,0.0,6.824668,18149.707,23.0,3.0
0.0,0.0,6.824668,18149.707,24.0,3.0
0.0,0.0,6.824668,18149.707,25.0,3.0
0.0,0.0,6.824668,18149.707,26.0,3.0
0.0,0.0,6.824668,18149.707,27.0,3.0
0.0,0.0,6.824668,18149.707,28.0,3.0
0.0,0.0,6.824668,18149.707,29.0,3.0
0.0,0.0,6.824668,18149.707,30.0,3.0
0.0,0.0,6.824668,18149.707,31.0,3.0
0.0,0.0,6.824668,18149.707,32.0,3.0
0.0,0.0,6.824668,18149.707,33.0,3.0
0.0,0.0,6.824668,18149.707,34.0,3.0
0.0,0.0,6.824668,18149.707,35.0,3.0
0.0,0.0,6.824668,18149.707,36.0,3.0
0.0,0.0,6.824668,18149.707,37.0,3.0
0.0,0.0,6.824668,18149.707,38.0,3.0
0.0,0.0,6.824668,18149.707,39.0,3.0
0.0,0.0,6.824668,18149.707,40.0,3.0
0.0,0.0,6.824668,18149.707,41.0,3.0
0.0,0.0,6.824668,18149.707,42.0,3.0
0.0,0.0,6.824668,18149.707,43.0,3.0
0.0,0.0,6.824668,18149.707,44.0,3.0
0.0,0.0,6.824668,18149.707,45.0,3.0
0.0,0.0,6.824668,18149.707,46.0,3.0
0.0,0.0,6.824668,18149.707,47.0,3.0
0.0,0.0,6.824668,18149.707,48.0,3.0
0.0,0.0,6.824668,18149.707,49.0,3.0
0.0,0.0,6.824668,18149.707,50.0,3.0
0.0,0.0,6.824668,18149.707,51.0,3.0
0.0,0.0,6.824668,18149.707,52.0,3.0
0.0,0.0,6.824668,18149.707,53.0,3.0
0.0,0.0,6.824668,18149.707,54.0,3.0
0.0,0.0,6.824668,18149.707,55.0,3.0
0.0,0.0,6.824668,18149.707,56.0,3.0
0.0,0.0,6.824668,18149.707,57.0,3.0
0.0,0.0,6.824668,18149.707,58.0,3.0
0.0,0.0,6.824668,18149.707,59.0,3.0
0.0,0.0,6.824668,18149.707,60.0,3.0
0.0,0.0,6.824668,18149.707,61.0,3.0
0.0,0.0,6.824668,18149.707,62.0,3.0
0.0,0.0,6.824668,18149.707,63.0,3.0
0.0,0.0,6.824668,18149.707,64.0,3.0
0.0,0.0,6.824668,18149.707,65.0,3.0
0.0,0.0,6.824668,18149.707,66.0,3.0
0.0,0.0,6.824668,18149.707,67.0,3.0
0.0,0.0,6.824668,18149.707,68.0,3.0
0.0,0.0,6.824668,18149.707,69.0,3.0
0.0,0.0,6.824668,18149.707,70.0,3.0
0.0,0.0,6.824668,18149.707,71.0,3.0
0.0,0.0,6.824668,18149.707,72.0,3.0
0.0,0.0,6.824668,18149.707,73.0,3.0
0.0,0.0,6.824668,18149.707,74.0,3.0
0.0,0.0,6.824668,18149.707,75.0,3.0
0.0,0.0,6.824668,18149.707,76.0,3.0
0.0,0.0,6.824668,18149.707,77.0,3.0
0.0,0.0,6.824668,18149.707,78.0,3.0
0.0,0.0,6.824668,18149.707,79.0,3.0
0.0,0.0,6.824668,18149.707,80.0,3.0
0.0,0.0,6.824668,18149.707,81.0,3.0
0.0,0.0,6.824668,18149.707,82.0,3.0
2.8964813e-09,0.0,6.824668,18149.707,83.0,3.0
6.8784622e-09,0.0,6.824668,18149.707,84.0,3.0
0.0,0.0,6.824668,18149.707,85.0,3.0
