beta,eu
1.0,0.06764423697995012
1.000050505050505,0.06764423706047333
1.0001010101010102,0.06764423757549551
1.0001515151515152,0.06764424054657252
1.00020202020202,0.06764425600068763
1.0002525252525252,0.06764432845224225
1.0003030303030302,0.06764463445126404
1.000353535353535,0.06764579806917104
1.0004040404040404,0.0676497792077879
1.0004545454545457,0.0676620231059079
1.0005050505050506,0.06769583412778551
1.0005555555555556,0.06777955486825167
1.0006060606060605,0.06796516612041961
1.0006565656565656,0.06833316282926212
1.0007070707070709,0.06898547342957258
1.0007575757575755,0.0700211445057686
1.0008080808080808,0.07150113921128083
1.000858585858586,0.07342080917604599
1.000909090909091,0.07570720493102175
1.000959595959596,0.07824184927943854
1.001010101010101,0.08089395472634733
1.001060606060606,0.0835476098207844
1.001111111111111,0.08611559631460453
1.001161616161616,0.08854141823225334
1.0012121212121212,0.09079464283394761
1.0012626262626263,0.09286404469139847
1.0013131313131314,0.09475113653974675
1.0013636363636362,0.09646508641937027
1.001414141414141,0.09801913124070534
1.0014646464646464,0.09942823454721375
1.0015151515151517,0.10070765814145005
1.0015656565656563,0.10187215657197221
1.0016161616161616,0.10293557418841984
1.0016666666666667,0.10391069100984604
1.0017171717171718,0.10480921543072985
1.0017676767676766,0.10564185846501312
1.0018181818181815,0.10641844871128345
1.0018686868686868,0.1071480628368493
1.001919191919192,0.10783915592194893
1.001969696969697,0.10849968157115386
1.002020202020202,0.10913719477125802
1.0020707070707071,0.10975893208630683
1.002121212121212,0.11037186466190724
1.002171717171717,0.11098272020327872
1.002222222222222,0.11159797101302177
1.0022727272727272,0.11222378664544194
1.0023232323232325,0.1128659519600831
1.0023737373737374,0.11352975438496994
1.0024242424242424,0.11421984786130614
1.0024747474747475,0.11494010481326601
1.0025252525252524,0.11569347090375431
1.0025757575757577,0.11648183948523412
1.0026262626262623,0.11730596275283589
1.0026767676767676,0.11816541414901013
1.0027272727272727,0.11905861155091807
1.0027777777777778,0.11998290380964213
1.0028282828282828,0.12093471546936452
1.002878787878788,0.12190973742176633
1.0029292929292928,0.12290314618426482
1.002979797979798,0.12390983228891583
1.003030303030303,0.12492461909756042
1.003080808080808,0.1259424567085639
1.003131313131313,0.1269585805250883
1.0031818181818182,0.12796862941015058
1.0032323232323233,0.12896872320783154
1.003282828282828,0.12995550314340634
1.0033333333333332,0.1309261409828982
1.0033838383838385,0.13187832390037715
1.0034343434343431,0.1328102220297201
1.0034848484848484,0.1337204450022847
1.0035353535353535,0.13460799271591328
1.0035858585858586,0.13547220440212382
1.0036363636363637,0.13631270893516945
1.0036868686868683,0.13712937836235956
1.0037373737373736,0.13792228587626534
1.003787878787879,0.13869166890640852
1.0038383838383838,0.13943789767345977
1.0038888888888888,0.14016144941239161
1.003939393939394,0.14086288853105117
1.003989898989899,0.14154285324167976
1.0040404040404038,0.14220204971959038
1.004090909090909,0.14284125565661798
1.004141414141414,0.1434613362379374
1.004191919191919,0.14406327708797984
1.0042424242424242,0.1446482404856767
1.0042929292929292,0.14521765275330958
1.0043434343434343,0.14577333132483183
1.0043939393939394,0.14631765811253938
1.0044444444444445,0.14685379936994936
1.004494949494949,0.14738595943609742
1.0045454545454544,0.14791963678092926
1.0045959595959597,0.14846183094670634
1.0046464646464646,0.1490211406784908
1.0046969696969696,0.14960771294609615
1.0047474747474747,0.1502330575131157
1.0047979797979798,0.15090981596299538
1.0048484848484849,0.15165162744034494
1.0048989898989895,0.15247325386743063
1.0049494949494948,0.1533914960023833
1.005,0.1544423421751254
