run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.06764638468417725,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.06875852384881931,0.05850327397950217,3.237408331621637,1624.9972027374274,0.07171313395250144,0.029548681278486495,0.010206470540762062,1.000959595959596,0.7046276774553001,1.0007070707070707
0,3,False,0.15432987380750873,0.14608002153692823,3.300311487482942,1573.9033843462767,0.08018765004967585,0.017136996842010373,0.008110305758812822,1.001111111111111,0.6633574495777156,1.0008080808080808
0,4,False,0.44249737609974105,0.4282169851967428,3.504877723378378,1456.6506404790825,0.1097160108215734,0.019781238617718584,0.013748181986923224,1.0016666666666667,0.6032639934676682,1.001060606060606
0,5,False,1.1854667746077006,1.1555960307752624,4.101180061228379,1127.0709141171028,0.20612189863766556,0.022003912754709545,0.026615889161879448,1.0065151515151514,0.5057640081897372,1.0024242424242424
0,6,False,2.276203711875894,2.2206113888757404,5.561621277527333,556.7044156374152,0.38475705512350067,0.01830426886969342,0.033954159509308475,1.0352763819095478,0.12783433712334247,1.0176262626262627
0,7,False,2.973602299417097,2.8926221164531896,8.539394268565937,180.26295756884784,0.5201370389866156,0.018263729676032733,0.019232630170561146,1.0975376884422112,0.011402367643944422,1.0774874371859298
0,8,False,3.2573265671048723,3.1576147465921522,13.671267050572109,49.17345751615895,0.5820706890088128,0.01956379592077898,0.0074742439326626565,1.149246231155779,0.003971886996607443,1.142211055276382
0,9,False,3.37813659663931,3.2656991610843615,20.17943640269116,18.02436313938071,0.6095132003434255,0.021079980154284354,0.003505515148893668,1.177386934673367,0.003872462821792322,1.177386934673367
0,10,True,3.4391126426357648,3.3182936317943916,25.852627391485747,12.786899407488342,0.6234781719778623,0.02220982047223032,0.002465796092414155,1.1914572864321609,0.003144339319305245,1.1914572864321609
