complexity,accuracy,distortion,mse,round,run
4.56472,3.3452425,0.13553047,11.7117,140.0,1.0
4.5649714,3.3452911,0.13548183,11.710966,141.0,1.0
4.565242,3.3453436,0.13542938,11.710184,142.0,1.0
4.5655327,3.345399,0.13537407,11.709347,143.0,1.0
4.5658464,3.345457,0.1353159,11.7084465,144.0,1.0
4.566186,3.3455229,0.13525009,11.707483,145.0,1.0
4.56655,3.3455915,0.13518143,11.7064495,146.0,1.0
4.5669384,3.345664,0.13510895,11.705353,147.0,1.0
4.5673494,3.3457413,0.1350317,11.704197,148.0,1.0
4.5677767,3.3458223,0.13495064,11.702993,149.0,1.0
4.5682173,3.3459053,0.13486767,11.7017565,150.0,1.0
4.5686636,3.3459911,0.13478184,11.7005,151.0,1.0
4.569113,3.346077,0.134696,11.69924,152.0,1.0
4.5695543,3.3461637,0.13460922,11.697992,153.0,1.0
4.5699873,3.3462458,0.1345272,11.696768,154.0,1.0
4.5704083,3.3463268,0.13444614,11.695576,155.0,1.0
4.5708146,3.346406,0.13436699,11.694422,156.0,1.0
4.571206,3.3464832,0.13428974,11.693306,157.0,1.0
4.5715833,3.3465576,0.13421535,11.692231,158.0,1.0
4.5719433,3.3466282,0.13414478,11.691196,159.0,1.0
4.572292,3.3466969,0.13407612,11.690199,160.0,1.0
4.5726256,3.3467627,0.13401031,11.6892395,161.0,1.0
4.572947,3.3468256,0.13394737,11.688318,162.0,1.0
4.5732565,3.3468876,0.13388538,11.687432,163.0,1.0
4.573552,3.3469467,0.13382626,11.686583,164.0,1.0
4.573838,3.347004,0.13376904,11.685767,165.0,1.0
4.574111,3.3470564,0.13371658,11.684984,166.0,1.0
4.5743732,3.347108,0.13366508,11.684237,167.0,1.0
4.5746245,3.3471594,0.13361359,11.6835165,168.0,1.0
4.5748663,3.347207,0.1335659,11.682827,169.0,1.0
4.575099,3.3472538,0.13351917,11.682165,170.0,1.0
4.5753236,3.3472977,0.1334753,11.681528,171.0,1.0
4.5755386,3.3473415,0.13343143,11.680915,172.0,1.0
4.5757475,3.3473816,0.13339138,11.680325,173.0,1.0
4.5759497,3.3474216,0.13335133,11.679752,174.0,1.0
4.5761456,3.3474598,0.13331318,11.679199,175.0,1.0
4.5763364,3.347498,0.13327503,11.678662,176.0,1.0
4.5765233,3.3475351,0.13323784,11.67814,177.0,1.0
4.576707,3.3475714,0.1332016,11.6776285,178.0,1.0
4.576886,3.3476067,0.13316631,11.677128,179.0,1.0
4.5770645,3.347642,0.13313103,11.676636,180.0,1.0
4.5772414,3.3476753,0.13309765,11.676148,181.0,1.0
4.5774155,3.3477106,0.13306236,11.675666,182.0,1.0
4.577593,3.347744,0.13302898,11.675186,183.0,1.0
4.5777674,3.3477783,0.13299465,11.674705,184.0,1.0
4.5779457,3.3478107,0.13296223,11.674223,185.0,1.0
4.5781264,3.347845,0.1329279,11.673737,186.0,1.0
4.5783086,3.3478804,0.13289261,11.673244,187.0,1.0
4.578495,3.3479147,0.13285828,11.672743,188.0,1.0
4.5786867,3.347951,0.13282204,11.672232,189.0,1.0
4.578883,3.347989,0.13278389,11.67171,190.0,1.0
4.5790854,3.3480263,0.1327467,11.671173,191.0,1.0
4.5792933,3.3480654,0.1327076,11.670624,192.0,1.0
4.5795074,3.3481045,0.1326685,11.670059,193.0,1.0
4.5797276,3.3481455,0.13262749,11.669479,194.0,1.0
4.579953,3.3481874,0.13258553,11.668886,195.0,1.0
4.580185,3.3482294,0.13254356,11.668281,196.0,1.0
4.5804205,3.3482723,0.13250065,11.667665,197.0,1.0
4.580661,3.3483162,0.13245678,11.667042,198.0,1.0
4.5809007,3.34836,0.13241291,11.666416,199.0,1.0
