beta,eu
1.0,0.010010282088118013
1.000050505050505,0.010010282100341251
1.0001010101010102,0.01001028217852042
1.0001515151515152,0.010010282629523005
1.00020202020202,0.01001028497542178
1.0002525252525252,0.010010295973399344
1.0003030303030302,0.01001034242333743
1.000353535353535,0.010010519057791678
1.0004040404040404,0.010011123384868363
1.0004545454545457,0.01001298197486853
1.0005050505050506,0.010018114365474912
1.0005555555555556,0.01003082268272197
1.0006060606060605,0.010058996415086393
1.0006565656565656,0.010114850238091678
1.0007070707070709,0.01021384333766475
1.0007575757575755,0.010370978377798917
1.0008080808080808,0.010595448326055901
1.000858585858586,0.010886458553325802
1.000909090909091,0.011232836482536857
1.000959595959596,0.011616516899025809
1.001010101010101,0.012017607184797396
1.001060606060606,0.012418520693588637
1.001111111111111,0.012806065447767807
1.001161616161616,0.013171736322209656
1.0012121212121212,0.013510992524914193
1.0012626262626263,0.013822205921462202
1.0013131313131314,0.014105672897060322
1.0013636363636362,0.014362840400600796
1.001414141414141,0.014595761498430204
1.0014646464646464,0.01480674101906932
1.0015151515151517,0.014998120395864595
1.0015656565656563,0.015172157106248526
1.0016161616161616,0.015330965058070078
1.0016666666666667,0.015476492503910472
1.0017171717171718,0.015610521993503143
1.0017676767676766,0.01573468247352559
1.0018181818181815,0.015850467371493208
1.0018686868686868,0.01595925487142931
1.001919191919192,0.016062328034029072
1.001969696969697,0.016160893254159744
1.002020202020202,0.016256096010545132
1.0020707070707071,0.016349033103728008
1.002121212121212,0.016440760709966307
1.002171717171717,0.016532297682552464
1.002222222222222,0.016624623671402883
1.0022727272727272,0.016718671854912156
1.0023232323232325,0.016815316415842187
1.0023737373737374,0.01691535535218735
1.0024242424242424,0.017019489768612724
1.0024747474747475,0.017128301379841802
1.0025252525252524,0.01724223047328491
1.0025757575757577,0.017361556900842352
1.0026262626262623,0.017486386680995756
1.0026767676767676,0.017616646415675848
1.0027272727272727,0.017752086961766243
1.0027777777777778,0.017892296738264805
1.0028282828282828,0.018036723874050378
1.002878787878788,0.018184705327453553
1.0029292929292928,0.0183355003403985
1.002979797979798,0.018488325256928617
1.003030303030303,0.018642386863460494
1.003080808080808,0.018796911918646367
1.003131313131313,0.01895117128744793
1.0031818181818182,0.019104497909151818
1.0032323232323233,0.01925629856789034
1.003282828282828,0.019406060002549394
1.0033333333333332,0.019553350253441897
1.0033838383838385,0.01969781630574411
1.0034343434343431,0.019839179094020217
1.0034848484848484,0.019977226829275115
1.0035353535353535,0.020111807449030603
1.0035858585858586,0.020242820811266823
1.0036363636363637,0.020370211081846334
1.0036868686868683,0.02049395961806979
1.0037373737373736,0.020614078535475373
1.003787878787879,0.020730605062535816
1.0038383838383838,0.020843596737527177
1.0038888888888888,0.02095312748209297
1.003939393939394,0.021059284596876518
1.003989898989899,0.02116216676845758
1.0040404040404038,0.021261883259183198
1.004090909090909,0.02135855458021449
1.004141414141414,0.021452315130767285
1.004191919191919,0.021543318523566748
1.0042424242424242,0.02163174658789792
1.0042929292929292,0.021717823284650634
1.0043434343434343,0.021801834847348392
1.0043939393939394,0.021884157147140034
1.0044444444444445,0.021965290254027797
1.004494949494949,0.022045898156255905
1.0045454545454544,0.02212684866859831
1.0045959595959597,0.022209245564606277
1.0046464646464646,0.022294443851378784
