run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.010008584774431641,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09605561520257666,0.07757740342659858,3.248762907822309,1649.114714915429,0.01107649543595688,0.003389583964700091,0.01840201940413185,1.001060606060606,0.7848899579275217,1.0007575757575757
0,3,False,0.24051541432374712,0.21396927167914548,3.3458143240706217,1621.4590807857917,0.013146001730909847,0.0028980143512134914,0.026303241569725938,1.0012626262626263,0.6881031097824171,1.000858585858586
0,4,False,0.6551933487622055,0.604241884286493,3.6411047037111457,1527.4154722943717,0.020591616870555343,0.006486432791374514,0.049971089808388124,1.0026767676767676,0.6814959199512245,1.001111111111111
0,5,False,1.5950612037940264,1.4968208383954789,4.442823887129427,1234.172643865166,0.045379026258027644,0.02419537981613307,0.09124947680238246,1.0125757575757575,0.5813932995903809,1.107035175879397
0,6,False,2.7854320880051535,2.6288977746350604,6.257680724737724,719.7158760360651,0.08935377829374883,0.05078936341227706,0.10959437970702922,1.0743216080402012,0.20333374355936829,1.0284848484848486
0,7,False,3.5003895018921316,3.2989915569143413,9.707027546909604,326.5058644757023,0.12506364250065388,0.053793005668974186,0.07287268434726642,1.2055276381909548,0.034541361314135766,1.142211055276382
0,8,False,3.8179173075339037,3.5876194565083033,15.640654949547901,123.73755279340938,0.14523145144430366,0.05367522449066136,0.03579257655306268,1.3251256281407036,0.006817997444651169,1.2829145728643216
0,9,False,3.9611857877556087,3.712966114276643,23.626968566411936,39.969093767254236,0.15518555939857698,0.055358574634307295,0.015590320727115806,1.4025125628140704,0.003949212607790131,1.3884422110552763
0,10,True,4.02769157423845,3.7681331600757044,27.877769800852107,13.217773887177655,0.16008547027921777,0.05594691581854296,0.007243525175383366,1.4376884422110554,0.0027255929363702025,1.4376884422110554
