complexity,accuracy,distortion
7.11323876184866e-05,6.6196988962748e-05,1.9119616388569844
8.292425584672706e-05,7.696476678368745e-05,1.9119508710791635
9.011108621826535e-05,8.351338313528119e-05,1.9119443224628119
9.69868858768407e-05,9.014780191045483e-05,1.9119376880440369
0.00011346048937529281,0.00010460980185794665,1.9119232260440893
0.0001136895722404539,0.00010508035875861292,1.9119227554871887
0.00013771486500869522,0.00012701120966103133,1.9119008246362863
0.00016265630650459705,0.0001505746598760739,1.9118772611860713
0.0001832779616710046,0.0001699447872582815,1.911857891058689
0.00019745887785564627,0.0001819660857336354,1.9118458697602136
0.00019889722814668467,0.000184104107470738,1.9118437317384764
0.00024132837361452903,0.00022306261474103556,1.9118047732312062
0.00025362407660370486,0.00023498700384031826,1.911792848842107
0.00033384899469064136,0.0003107224917506508,1.9117171133541966
0.0003522649999039417,0.00032833717399806953,1.911699498671949
0.00045663638087993757,0.0004275985623633088,1.9116002372835839
0.00047899654856774866,0.0004478279579031772,1.911580007888044
0.0005754006597879105,0.0005352916523093426,1.911492544193638
0.0006117181978561335,0.000571501173610422,1.9114563346723368
0.0006264251497196632,0.0005828502144365895,1.9114449856315108
0.0008284145245070636,0.0007712281503144033,1.9112566076956328
0.0009584983293700905,0.0008959780744862673,1.911131857771461
0.001026819160593285,0.000959207702875202,1.911068628143072
0.001227238963109297,0.0011408831617495555,1.9108869526841976
0.0012443165516381315,0.0011544451773988005,1.9108733906685484
0.0014224389950595615,0.0013378670649733162,1.910689968780974
0.0014836518488491417,0.0013897728084046265,1.9106380630375426
0.0017275273864537628,0.001622762511425493,1.9104050733345217
0.001964538332883975,0.0018450735606414313,1.9101827622853058
0.001982683501947892,0.0018580310984214954,1.9101698047475257
0.002355050463139527,0.0022030523192145377,1.9098247835267328
0.0025665365826703446,0.002407803872998721,1.9096200319729486
0.0029826895607640343,0.0027961510341777667,1.9092316848117694
0.0032858179757434885,0.0030875129290232556,1.908940322916924
0.0033254818498491814,0.003121085340501551,1.9089067505054458
0.004169011245641703,0.003896425897863462,1.9081314099480837
0.004541616742812243,0.0042581810629099505,1.9077696547830374
0.005094762507620642,0.004776176323329841,1.9072516595226174
0.006543163573647744,0.006161119232342634,1.9058667166136047
0.007399860248269926,0.006963730130239354,1.9050641057157078
0.0074602345576909364,0.007028425964397262,1.90499940988155
0.008520464590811076,0.008028656238046003,1.9039991796079012
0.01045833662593544,0.009839064028398415,1.9021887718175488
0.010502616765233026,0.009913154814489263,1.902114681031458
0.012440021800404854,0.011752368369024565,1.9002754674769227
0.015308945214269482,0.01442113082232087,1.8976067050236265
0.017506662197900737,0.01647248022463512,1.895555355621312
0.019754120775988305,0.01860694535958311,1.893420890486364
0.021205322605455493,0.019935954426105264,1.892091881419842
0.025265488874345897,0.023818346941424078,1.8882094889045231
0.026022874104530726,0.024565245663415555,1.8874625901825317
0.02998299291684398,0.028314591408584274,1.883713244437363
0.031944082750755526,0.030189783970461216,1.881838051875486
0.03489425381426463,0.032954642491617975,1.8790731933543292
0.03907950644465244,0.03690443430949699,1.8751234015364502
0.042432889310167914,0.04004457087976717,1.87198326496618
0.04863417370500675,0.04591308899717315,1.8661147468487742
0.04946780699252809,0.04666768937561415,1.865360146470333
0.05406543448120284,0.050992976931791036,1.8610348589141563
0.06038014656417748,0.05681784691547877,1.8552099889304685
0.06644692852718058,0.06267551059520209,1.849352325250745
0.07523786442727567,0.07083152541185594,1.8411963104340914
0.0866637362672913,0.08154858532233507,1.8304792505236123
0.10753217785779857,0.10117817629951771,1.8108496595464296
0.11144225970748683,0.10475327151638296,1.8072745643295642
0.13416750668140878,0.12611577142169553,1.7859120644242517
0.13787225249716806,0.12934745536314443,1.7826803804828029
0.1667160777221287,0.1565902516080142,1.755437584237933
0.1751325901397877,0.16448421805127444,1.7475436177946728
0.17762011628547153,0.16622609263902727,1.74580174320692
0.19889156696508595,0.18546287490718208,1.7265649609387652
0.23355466037658756,0.21849284443962244,1.693534991406325
0.24910202574835166,0.23247161985140383,1.6795562159945434
0.2651191096831419,0.24737317855061355,1.6646546572953338
0.29531698788827854,0.27524902206615043,1.636778813779797
0.3177838944591139,0.29671916552742184,1.6153086703185253
0.3441618982390704,0.32103258418580083,1.5909952516601464
0.37026060685739265,0.345361516702713,1.5666663191432342
0.38425111209762675,0.3582681990538823,1.553759636792065
0.4310330015271869,0.4017771236882247,1.5102507121577227
0.45469498667394054,0.4230291188185492,1.488998717027398
0.4641846517346279,0.4316911109605607,1.4803367248853867
0.4717501385166221,0.43837779916551883,1.4736500366804284
0.4928590942041083,0.45845104214738663,1.4535767936985606
0.5069386862679908,0.4711277121128192,1.440900123733128
0.5102733875668288,0.47451389434742125,1.437513941498526
0.5573278824587732,0.5170241361680733,1.3950036996778739
0.5976928640241682,0.5532538741820263,1.358773961663921
0.6221929576124374,0.5761082860015552,1.335919549844392
0.6453104903215677,0.596224746323354,1.3158030895225932
0.6756197973355098,0.6236055417084109,1.2884222941375363
0.6849666330361587,0.6324806262902304,1.2795472095557168
0.7171023495263872,0.6601056316208362,1.251922204225111
0.7407614718367375,0.6802329582404837,1.2317948776054637
0.7624141720112962,0.6993705790889052,1.212657256757042
0.7831944197401738,0.7171240096206186,1.1949038262253286
0.7910811536516315,0.724207781425793,1.1878200544201543
0.8108470198691049,0.7405476393313365,1.1714801965146107
0.8210834107592221,0.7495129472187313,1.162514888627216
0.8365873362629257,0.7628180818611842,1.149209753984763
0.8590940064043082,0.7818881526705275,1.1301396831754198
0.8736329772360942,0.7940992867234168,1.1179285491225306
0.890342635621387,0.8079347208534224,1.1040931149925248
0.8935610222326643,0.8106173792976642,1.1014104565482832
0.8994322396837432,0.8154474478958617,1.0965803879500857
0.9118047360347186,0.8257085175112322,1.086319318334715
0.9374817486569866,0.8468163312610655,1.0652115045848818
0.9433719987689366,0.8513900822406237,1.0606377536053235
0.9705872219926,0.8735492386010804,1.038478597244867
0.9862499824046453,0.8864248916897078,1.0256029441562395
0.9959358466072142,0.8941754562961279,1.0178523795498193
1.0256628022401513,0.9179322742873914,0.9940955615585558
1.0482828462517144,0.9357514574215613,0.976276378424386
1.0614933161814228,0.9463193278132902,0.9657085080326571
1.0651735639753592,0.9494693208032553,0.962558515042692
1.0884220066229573,0.9669814928609997,0.9450463429849476
1.0987868835396448,0.9752335817775336,0.9367942540684137
1.1098854687528437,0.9839895796305075,0.9280382562154398
1.1166406606517614,0.9893416344365786,0.9226862014093686
1.1293952477602394,0.9989184096669584,0.9131094261789888
1.1373461229409747,1.0048592799531195,0.9071685558928277
1.145097979670093,1.0105055624946213,0.901522273351326
1.1537390748889855,1.0172043098226935,0.8948235260232538
1.1731556381099095,1.0320202899989572,0.88000754584699
1.183127510436248,1.0395232293475452,0.8725046064984021
1.1877923497929888,1.0430669327626523,0.868960903083295
1.1969855089395185,1.0496912198607082,0.862336615985239
1.2047793386062484,1.0554683906244369,0.8565594452215104
1.208814884000759,1.0585851436062774,0.8534426922396698
1.2145811054801983,1.0630511655971353,0.848976670248812
1.2276008594056536,1.072414178014734,0.8396136578312132
1.2344785502904068,1.0773557688490791,0.8346720669968681
1.2365873812236605,1.0789008715457626,0.8331269643001846
1.2462688531247916,1.08593614318157,0.8260916926643773
1.2565996959465793,1.0936629104612374,0.8183649253847098
1.2644974794320623,1.0991588060458723,0.8128690298000749
1.2712002625539,1.1039979930237573,0.8080298428221899
1.2777246038153696,1.108971902338531,0.8030559335074163
1.2956125527407791,1.1214062558082631,0.7906215800376841
1.3097107407737398,1.1314148743485142,0.7806129614974331
1.3281814790102322,1.1442215265295468,0.7678063093164005
1.332938082706392,1.1477104932918654,0.7643173425540819
1.3341085397727641,1.1486927548711707,0.7633350809747765
1.3481104252748173,1.1582815037559289,0.7537463320900184
1.3577563645644277,1.1649508996795845,0.7470769361663627
1.3631624566808012,1.16851899004564,0.7435088458003072
1.3670557409983988,1.1712963289908307,0.7407315068551166
1.3758601664718615,1.17729786394521,0.7347299719007372
1.3834182392063126,1.1825187303553928,0.7295091054905545
1.3959754530877193,1.1908630567701424,0.7211647790758049
1.4071562276377954,1.1984962438545643,0.7135315919913829
1.4107491841088753,1.2008926185470112,0.711135217298936
1.4156218744267854,1.204295920868522,0.7077319149774253
1.4234248145002537,1.2093022810353442,0.7027255548106031
1.4314460563833764,1.2147675008075884,0.6972603350383588
1.4365771595712782,1.2180290386216264,0.6939987972243209
1.4423597487850053,1.2218284866063678,0.6901993492395795
1.4502934584193128,1.2271858139530558,0.6848420218928915
1.461194368838249,1.2344026126817962,0.6776252231641511
1.464656283012424,1.2363149979658643,0.675712837880083
1.4741687559394572,1.2427018493607553,0.6693259864851919
1.4830467358617676,1.2483068509562487,0.6637209848896986
1.489026159392088,1.2523176251352615,0.6597102107106858
1.4924588687128855,1.2542157562971015,0.6578120795488458
1.4965724345276135,1.2571893609736695,0.6548384748722778
1.5046673135102628,1.262005074184761,0.6500227616611862
1.513185271847792,1.267671357579014,0.6443564782669333
1.5161632526512336,1.2694761085378619,0.6425517273080854
1.5177736663669756,1.270471500522826,0.6415563353231213
1.5229590186001307,1.2736681578679565,0.6383596779779908
1.539233481663918,1.2836979190803246,0.6283299167656227
1.5508810192864744,1.2911065524885001,0.6209212833574471
1.558816534611257,1.295902793859009,0.6161250419869382
1.5602025897018112,1.2967527701739439,0.6152750656720034
1.565881004376072,1.3004599162123747,0.6115679196335726
1.5746024813150554,1.3055965500073923,0.606431285838555
1.5901821500718576,1.3150767217623072,0.5969511140836401
1.5975329370901195,1.3194080645195574,0.5926197713263899
1.6001156262698109,1.3211913461232536,0.5908364897226936
1.606743405227113,1.3249925232275033,0.587035312618444
1.612056965958917,1.3282891246668795,0.5837387111790677
1.6261783043056166,1.3366328946832282,0.575394941162719
1.6336441756064355,1.3408520782717117,0.5711757575742356
1.6392853518309523,1.3441468664272302,0.567880969418717
1.6414790615653168,1.345462029347321,0.5665658064986263
1.6462730241375785,1.3483794814322902,0.563648354413657
1.6500756131683212,1.3507310363142326,0.5612967995317146
1.6614842360156015,1.357124853743428,0.5549029821025193
1.6661988523334326,1.3599898689384207,0.5520379669075266
1.6777740826299694,1.3664499643467276,0.5455778714992197
1.6814208314851868,1.3687125730359169,0.5433152628100304
1.6842433615925374,1.3701607463723937,0.5418670894735536
1.6898291385119504,1.3733282087966312,0.5386996270493161
1.6978363607538514,1.3779830920460412,0.5340447437999061
1.6999198060789562,1.3790487264776483,0.532979109368299
1.707979239989898,1.3836057891008717,0.5284220467450755
1.7104670311710857,1.384986059002643,0.5270417768433042
1.7161241896566388,1.3880196488404222,0.5240081870055251
1.720805275982599,1.3908441418187136,0.5211836940272336
1.7232558711390533,1.3919644656266692,0.5200633702192781
1.7300695780284605,1.3957889916387938,0.5162388442071535
1.7332439764849008,1.3975616834696412,0.5144661523763061
1.7398716613273375,1.4010816257778471,0.5109462100681001
1.7443844968985438,1.4037192873839022,0.5083085484620451
1.7474644074697347,1.4053513447259673,0.5066764911199799
1.7550089115511902,1.409633986109422,0.5023938497365252
1.7591329334932708,1.4114290326556465,0.5005988031903008
1.767136424444043,1.4157827168164787,0.49624511902946855
1.772760968208723,1.4192510888314827,0.4927767470144646
1.77681889678174,1.4209939284422874,0.4910339074036598
1.7785804131016048,1.4217540707048326,0.49027376514111465
1.7827000466648535,1.4239721610781737,0.48805567476777356
1.7856350616699412,1.4257633605913373,0.4862644752546099
1.7914151048709186,1.428590019215302,0.4834378166306452
1.7943866124449053,1.4303952493666892,0.4816325864792581
1.7997039574592233,1.4329206354721922,0.4791072003737551
1.801876362855232,1.4341734950088607,0.47785434083708656
1.8088726332357288,1.4380540600994984,0.47397377574644883
1.8127748349154968,1.4397287480790533,0.472299087766894
1.8209971234126485,1.4441949272985182,0.4678329085474291
1.8280771051199478,1.4477184392324158,0.46430939661353143
1.8336415162429407,1.45054983547882,0.4614780003671273
1.8376070802606894,1.4530178690691637,0.4590099667767835
1.8382608303044703,1.4532839499655812,0.4587438858803661
1.845660298433886,1.4566965795332374,0.4553312563127099
1.8507186297471294,1.459458881346198,0.4525689544997493
1.8523634187573652,1.4601770376805328,0.4518507981654145
1.8562024684513319,1.4622765416332446,0.44975129421270266
1.8665974361462763,1.4675443994769695,0.4444834363689778
1.8726426254858826,1.4702817465678881,0.44174608927805914
1.877825831617046,1.473004411633793,0.43902342421215423
1.8789353791106689,1.4734886578545192,0.43853917799142805
1.8810474486871025,1.474280566114673,0.4377472697312743
1.882967252634202,1.47533808464697,0.43668975119897735
1.8884293167529937,1.478032958780136,0.4339948770658113
1.8888664813224818,1.4782669231039955,0.4337609127419517
1.8971203283600613,1.4821473222526256,0.4298805135933217
1.9109162544966618,1.4889147466475967,0.42311308919835056
1.9139817242274246,1.4908961275731019,0.4211317082728454
1.9180380505259496,1.4924416768085136,0.4195861590374337
1.9208491094002138,1.4935655986260161,0.41846223721993114
1.9277500839495554,1.497269641093038,0.4147581947529093
1.9364149728874442,1.5012728044683743,0.41075503137757297
1.9380643126147432,1.5019767797417891,0.41005105610415815
1.9466327972222788,1.5062502851346886,0.40577755071125865
1.9503066759111896,1.5079266633126205,0.4041011725333268
1.951607813529236,1.5084725232171339,0.4035553126288134
1.9520289316556072,1.5087982250204728,0.4032296108254745
1.9562237200254877,1.5105218194185972,0.40150601642735007
1.966460238141196,1.5154096246877975,0.39661821115814977
1.9727311753066255,1.518168174112059,0.3938596617338883
1.9778850749531514,1.5208319461146733,0.39119588973127395
1.9827353541663002,1.522923899649297,0.3891039361966502
1.9843180976842683,1.5230527392536906,0.3889750965922567
1.9879691631920826,1.5254511510619382,0.3865766847840091
1.996925948837639,1.5290628985077028,0.38296493733824444
2.0016406237269764,1.5311433499722533,0.38088448587369395
2.0039573361734857,1.5322589582673765,0.3797688775785708
2.0090481824875694,1.5346490417517773,0.37737879409416997
2.012219788846574,1.5360239669524856,0.3760038688934617
2.0156878992262683,1.5377430043037095,0.3742848315422378
2.020293645327052,1.539574710409576,0.3724531254363712
2.0255985906369576,1.541910421975094,0.3701174138708532
2.0314190248144035,1.544586435595742,0.36744140025020533
2.03948767464397,1.5482656476897072,0.36376218815624006
2.0412669689717706,1.548539352047529,0.36348848379841825
2.0497676985693065,1.5527409913372041,0.35928684450874315
2.052853683374998,1.5537718285537052,0.35825600729224205
2.060041794995142,1.557007108572123,0.35502072727382417
2.0638563394679843,1.5587710600620868,0.3532567757838605
2.0695875554711427,1.5607182653071947,0.35130957053875256
2.0727234782820867,1.5624240357843173,0.34960380006162994
2.0769675284570543,1.5638484010295275,0.3481794348164198
2.0821451687273487,1.5660576620829771,0.3459701737629701
2.0827946637823826,1.5665731723032708,0.3454546635426765
2.0842025971452345,1.5669635582329826,0.34506427761296465
2.0920820374048055,1.570677712826716,0.3413501230192313
2.09353029016102,1.5709344046645988,0.3410934311813485
2.097180297483664,1.5723256612937917,0.33970217455215557
2.1001034311320765,1.573712211336926,0.3383156245090213
2.1026639730066243,1.5749878872232095,0.3370399486227378
2.1135275970278795,1.5796224078824694,0.33240542796347783
2.1173905458203843,1.5806290417274296,0.3313987941185177
2.1269609639944376,1.5848820707865137,0.3271457650594336
2.128516644139771,1.5853987400655276,0.32662909578041965
2.1332350511189224,1.5874500163311243,0.324577819514823
2.13538449134642,1.5880406445500765,0.3239871912958707
2.1406762690070287,1.590323298660136,0.32170453718581116
2.1444545510367097,1.5918969469361521,0.32013088890979513
2.1463092909922876,1.5927342746726438,0.31929356117330343
2.1503795978131963,1.5940996628928181,0.31792817295312914
2.1523419499136707,1.5951642977599851,0.3168635380859621
2.154821457061802,1.5965984625420397,0.3154293733039075
2.1624890279323274,1.5988037636145316,0.3132240722314157
2.1662712070617727,1.6004679424259867,0.3115598934199606
2.1717453316058046,1.6027332962927996,0.3092945395531477
2.1738175222502485,1.6038404046125552,0.3081874312333921
2.1756242307824025,1.604221192306842,0.30780664353910536
2.181421824121391,1.6066047728782147,0.3054230629677326
2.182688525187469,1.6068291056323396,0.30519873021360766
2.1831062275773743,1.6072623662582701,0.30476546958767714
2.1897752712998635,1.609973729312238,0.30205410653370923
2.195803185685579,1.611975962336263,0.3000518735096842
2.201689271793286,1.6140936493474691,0.29793418649847814
2.206823442006189,1.6164904958356623,0.295537340010285
2.2098776300494234,1.6173215410414485,0.2947062948044987
2.2104355457860345,1.6177292154857832,0.2942986203601641
2.213676777147906,1.6188130350005392,0.2932148008454081
2.2164727807726634,1.6198484571913117,0.2921793786546356
2.216898393011062,1.6199748348223766,0.2920530010235707
2.2178223590820663,1.6203597661003033,0.29166806974564397
2.218887721767695,1.6207625471447642,0.29126528870118307
2.2258454411693345,1.6234595461802117,0.28856828966573556
2.2329155281233715,1.6260898582692487,0.2859379775766986
2.2366379878940585,1.6277795932585692,0.284248242587378
2.237364762883917,1.6281036600924927,0.2839241757534545
2.2436088365073372,1.6305821132686418,0.2814457225773055
2.2475069119785585,1.6315440829174979,0.2804837529284494
2.2528873281740136,1.6337900722528138,0.27823776359313346
2.259224263780121,1.6360065307152676,0.2760213051306797
2.2637852723665097,1.6375001227421877,0.27452771310375956
2.2676697220630087,1.6392970786816559,0.2727307571642914
2.2717278970358468,1.6408491516083314,0.2711786842376158
2.2743117841073275,1.6416733104926788,0.2703545253532684
2.2799498985502265,1.6435942982306806,0.26843353761526667
2.285079669510003,1.6452742844013866,0.2667535514445607
2.2864005062911965,1.6456169710578754,0.26641086478807186
2.2899484271725536,1.647196344737612,0.26483149110833537
2.2935687398407603,1.6485527957538455,0.26347504009210176
2.2971588829212157,1.6498806655665197,0.2621471702794276
2.3012038775319805,1.6513716101916365,0.2606562256543108
2.3093089854569264,1.6541265550104454,0.2579012808355019
2.3099967693785097,1.6543816776708817,0.25764615817506553
2.315881512012514,1.656652706501412,0.2553751293445352
2.3220812450637327,1.6587928917486374,0.25323494409730984
2.3234908590091496,1.6589278976293476,0.2530999382165997
2.3257741025552683,1.6599081301997438,0.25211970564620345
2.328607178465432,1.6608669513570808,0.2511608844888664
2.3287670100373443,1.6610887824636347,0.2509390533823126
2.3325139027167707,1.6625802170081194,0.24944761883782784
2.3421627537951326,1.6659309467054575,0.24609688914048977
2.3458789621160014,1.6670017195158702,0.2450261163300771
2.3477865243726246,1.667572342636965,0.2444554932089822
2.3494614767731488,1.667834506754763,0.24419332909118419
2.350875584542893,1.6687098269358778,0.2433180089100695
2.355563762379869,1.6702281472930758,0.24179968855287148
2.3594272816586352,1.671603640873626,0.24042419497232137
2.36654778866312,1.6740284616422454,0.23799937420370187
2.3701742753981265,1.6752657218780806,0.23676211396786662
2.3728584421675865,1.6760720425698348,0.2359557932761125
2.3782389843381018,1.6776477126935083,0.23438012315243895
2.3820241155864714,1.6792813506169573,0.23274648522899
2.390129746254498,1.6820966287072778,0.22993120713866944
2.3949203933434213,1.6838193665483963,0.228208469297551
2.3999817625219473,1.6853861282260914,0.22664170761985591
2.4033588742124583,1.686474533467228,0.2255533023787193
2.41273207289539,1.689758527143363,0.2222693087025842
2.4130446389421314,1.6898870500983108,0.22214078574763652
2.4197074081934535,1.6920241493612398,0.22000368648470747
2.4232229843326705,1.6931999269830744,0.21882790886287284
2.428725858544975,1.6946894128763468,0.2173384229696005
2.4288594243542194,1.694808678816164,0.21721915702978323
2.4325418003425487,1.6958432708908815,0.21618456495506577
2.442186084162754,1.6993424442371505,0.21268539160879674
2.4452199878014644,1.7000728171192685,0.21195501872667877
2.445434220726969,1.7001753722467587,0.21185246359918852
2.4532925272460724,1.7028176079842294,0.20921022786171783
2.4567980853084412,1.703806890629472,0.20822094521647516
2.4582956047700706,1.7047271494353415,0.20730068641060573
2.458713074911207,1.7048212471401254,0.20720658870582187
2.462659110307028,1.7055947537363658,0.20643308210958144
2.465873754561501,1.7067293692984051,0.20529846654754214
2.465930279645612,1.7067527696099396,0.20527506623600766
2.4753638593021132,1.7098407368260105,0.2021870990199368
2.4769779598424595,1.7103759265629532,0.20165190928299404
2.4852962202008837,1.712891947251879,0.19913588859406817
2.488342338731091,1.714170656050304,0.1978571797956432
2.490138994784432,1.714566859214521,0.19746097663142637
2.49657557129875,1.7165329521389856,0.19549488370696166
2.500402431312196,1.7178427620382184,0.19418507380772887
2.5036290593830235,1.7186018069595013,0.193426028886446
2.5123745598023177,1.7214334485243021,0.19059438732164513
2.516020058337799,1.7224919420841487,0.18953589376179858
2.5176714202283845,1.7231301881235086,0.18889764772243867
2.5248125364425515,1.7252992379341776,0.18672859791176966
2.525613708645167,1.7254081850287764,0.1866196508171709
2.5319649762883696,1.7273305174378504,0.1846973184080969
2.535261573491375,1.7286474164418215,0.18338041940412575
2.5414792775501898,1.7304654600203793,0.181562375825568
2.546614158448525,1.7320421157085917,0.1799857201373556
2.549134752439383,1.732753842785381,0.17927399306056624
2.5528089704177104,1.733942502616051,0.17808533322989617
2.5627603388905427,1.73683886507442,0.17518897077152729
2.569142141521434,1.7386155552867104,0.17341228055923685
2.5743399879313045,1.7404295785072232,0.17159825733872403
2.5788062601045763,1.7417549562108283,0.17027287963511895
2.583746780892266,1.7432630335762804,0.16876480226966684
2.587863009605286,1.7442599245583479,0.16776791128759938
2.5934298710229022,1.7459780324987284,0.16604980334721886
2.5990563176673223,1.747820034720398,0.16420780112554922
2.5996998998288356,1.7478341967638285,0.16419363908211881
2.604415828758284,1.749255861174251,0.16277197467169624
2.6099255984529686,1.750976552170287,0.16105128367566035
2.611022695268517,1.7513990019212555,0.16062883392469174
2.6156828852609806,1.752626541844641,0.15940129400130632
2.618512390864817,1.7533815860965505,0.15864624974939678
2.623029597118212,1.7546558258574247,0.15737200998852252
2.623923931524581,1.7549572550001804,0.15707058084576686
2.627302873770028,1.7560268909463117,0.15600094489963556
2.6366938725286624,1.7587254999381512,0.15330233590779607
2.6395877519070785,1.7595334930166542,0.15249434282929308
2.6478978351003963,1.7617424983348182,0.15028533751112905
2.650269826880882,1.7624684613389343,0.14955937450701295
2.6622227825951454,1.7660127850835763,0.14601505076237098
2.6668273295288345,1.767290162818002,0.14473767302794527
2.682788332568305,1.7717779787964774,0.1402498570494699
2.6902124933407796,1.7738426910555376,0.13818514479040966
2.6984396588695647,1.7761326496350351,0.13589518621091212
2.7012342046031685,1.7768989104208615,0.1351289254250858
2.701708234478712,1.7770589562330572,0.13496887961289006
2.7027561041355552,1.777327096551724,0.13470073929422322
2.70318556497432,1.7773448454767475,0.13468299036919973
2.7037707341250647,1.7775885055322873,0.13443933031365995
2.711097168325599,1.7796109716182016,0.13241686422774568
2.716980853012792,1.7813166398842297,0.13071119596171754
2.7237197040086807,1.783141550630553,0.12888628521539425
2.727527826683139,1.7841611936985386,0.12786664214740862
2.735442098920049,1.7863016632599842,0.12572617258596308
2.7366977703591857,1.7865660943689827,0.12546174147696454
2.7372275535732715,1.7867985448913997,0.1252292909545476
2.74281109444231,1.7882419975196948,0.12378583832625245
2.751408077231305,1.7906704400674063,0.12135739577854099
2.753477385219085,1.7912152124837173,0.12081262336222998
2.760759237215974,1.7931786197046387,0.11884921614130861
2.7635709568894034,1.7939394669709394,0.11808836887500784
2.7651038834712756,1.7943514917166223,0.11767634412932493
2.7705299286974836,1.7957734327313197,0.11625440311462754
2.7733259246911173,1.7964689402796505,0.11555889556629673
2.7817175731134225,1.798716889580958,0.11331094626498928
2.7853051508065882,1.7996540854369665,0.11237375040898079
2.7883437883816735,1.8005048830342594,0.11152295281168789
2.7931118531414354,1.8017426588684662,0.11028517697748108
2.7965429014051097,1.8025766741802354,0.1094511616657119
2.797093552143949,1.802766696305735,0.10926113954021233
2.801452326699567,1.8039303351733003,0.108097500672647
2.8033647375732014,1.8043785607732383,0.10764927507270894
2.808526504987971,1.8058306743473322,0.10619716149861502
2.8102954766280765,1.8061909776668204,0.10583685817912691
2.8137535139448744,1.8070886267435131,0.10493920910243415
2.817195219712273,1.8079834188043202,0.10404441704162704
2.821404767372373,1.8091333118090995,0.10289452403684773
2.8231625733352987,1.8094911168116485,0.10253671903429873
2.82418612947433,1.809799217183934,0.10222861866201316
2.825644249618599,1.81016276183918,0.10186507400676725
2.8312857001883613,1.8117114366690055,0.1003163991769418
2.8335285573361966,1.8122713831137056,0.09975645273224165
2.836740252432547,1.8130434677841425,0.09898436806180477
2.8373548257405563,1.813219926478939,0.09880790936700823
2.841486960852476,1.8142412716951504,0.0977865641507969
