complexity,accuracy,distortion,mse,round,run
7.05719e-05,7.05719e-05,6.6437855,1666.5227,0.0,1.0
9.536743e-07,9.536743e-07,6.643855,1577.6759,1.0,1.0
1.9073486e-06,1.9073486e-06,6.643854,1549.2628,2.0,1.0
5.722046e-06,5.722046e-06,6.6438503,1539.5118,3.0,1.0
1.335144e-05,1.1444092e-05,6.6438446,1536.1287,4.0,1.0
2.9563904e-05,2.9563904e-05,6.6438265,1534.9233,5.0,1.0
7.1525574e-05,7.247925e-05,6.6437836,1534.4203,6.0,1.0
0.00017261505,0.00017261505,6.6436834,1534.0375,7.0,1.0
0.00041675568,0.00041770935,6.6434383,1533.4019,8.0,1.0
0.0010070801,0.0010061264,6.64285,1531.975,9.0,1.0
0.002415657,0.0024166107,6.6414394,1528.6128,10.0,1.0
0.005744934,0.0057458878,6.63811,1520.7855,11.0,1.0
0.013370514,0.01336956,6.6304865,1503.3348,12.0,1.0
0.029746056,0.029745102,6.614111,1467.6605,13.0,1.0
0.06091118,0.060910225,6.582946,1404.5242,14.0,1.0
0.11006069,0.11006069,6.5337954,1312.9817,15.0,1.0
0.1710844,0.17108536,6.4727707,1208.0319,16.0,1.0
0.22986984,0.22986984,6.413986,1113.3254,17.0,1.0
0.2749853,0.27498627,6.36887,1043.8816,18.0,1.0
0.3041792,0.30418015,6.339676,999.9564,19.0,1.0
0.32122135,0.3212204,6.3226357,974.33374,20.0,1.0
0.3307333,0.33073425,6.313122,959.7759,21.0,1.0
0.33602905,0.33602905,6.307827,951.431,22.0,1.0
0.3390398,0.3390398,6.3048162,946.5232,23.0,1.0
0.34080505,0.34080505,6.303051,943.55566,24.0,1.0
0.3418684,0.3418684,6.3019876,941.7244,25.0,1.0
0.34252453,0.34252453,6.3013315,940.58435,26.0,1.0
0.34292984,0.3429289,6.300927,939.8757,27.0,1.0
0.3431797,0.3431797,6.3006763,939.43866,28.0,1.0
0.34333324,0.3433342,6.300522,939.17175,29.0,1.0
0.34342766,0.34342766,6.3004284,939.00964,30.0,1.0
0.34348392,0.34348392,6.300372,938.9108,31.0,1.0
0.3435192,0.3435192,6.300337,938.8499,32.0,1.0
0.3435421,0.34354115,6.300315,938.8114,33.0,1.0
0.34355545,0.34355545,6.3003006,938.7865,34.0,1.0
0.34356403,0.34356403,6.300292,938.77014,35.0,1.0
0.34356976,0.34356976,6.3002863,938.7593,36.0,1.0
0.34357452,0.34357452,6.3002815,938.7523,37.0,1.0
0.34357548,0.34357643,6.3002796,938.7479,38.0,1.0
0.34357738,0.34357643,6.3002796,938.74524,39.0,1.0
0.34357834,0.34357738,6.3002787,938.74365,40.0,1.0
0.34357834,0.34357834,6.3002777,938.7428,41.0,1.0
0.3435793,0.34358025,6.300276,938.7423,42.0,1.0
0.3435793,0.34357834,6.3002777,938.74207,43.0,1.0
0.34357834,0.3435793,6.3002768,938.74194,44.0,1.0
0.34357834,0.3435793,6.3002768,938.7418,45.0,1.0
0.3435793,0.34357834,6.3002777,938.74176,46.0,1.0
0.3435793,0.3435793,6.3002768,938.7418,47.0,1.0
0.3435793,0.3435793,6.3002768,938.74176,48.0,1.0
0.34358025,0.34358025,6.300276,938.74176,49.0,1.0
0.3435793,0.3435793,6.3002768,938.74176,50.0,1.0
0.3435793,0.34357834,6.3002777,938.7418,51.0,1.0
0.3435812,0.3435793,6.3002768,938.7418,52.0,1.0
0.34358025,0.34358025,6.300276,938.7418,53.0,1.0
0.3435793,0.34358025,6.300276,938.74176,54.0,1.0
0.3435793,0.34358025,6.300276,938.7418,55.0,1.0
0.34358025,0.3435793,6.3002768,938.74176,56.0,1.0
0.34358025,0.3435793,6.3002768,938.7418,57.0,1.0
0.34358025,0.3435793,6.3002768,938.7418,58.0,1.0
0.34358025,0.3435793,6.3002768,938.74176,59.0,1.0
0.34358025,0.3435793,6.3002768,938.7418,60.0,1.0
0.34358025,0.3435793,6.3002768,938.74176,61.0,1.0
0.34358025,0.3435793,6.3002768,938.7418,62.0,1.0
0.34358025,0.34358025,6.300276,938.7418,63.0,1.0
0.34358025,0.3435793,6.3002768,938.74176,64.0,1.0
0.34358025,0.3435793,6.3002768,938.7418,65.0,1.0
0.34358025,0.3435793,6.3002768,938.7418,66.0,1.0
