run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.7012413114318408,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04721389887306415,0.03808651573320532,3.2237665338197186,1572.6073683666154,0.7129559234670657,0.09591865922504592,0.009098049907659247,1.0007575757575757,0.7901198604747465,1.0006565656565656
0,3,False,0.03414969742818208,0.03051054411121079,3.21996255693233,1485.7628744982972,0.723498672720963,0.10022768894985751,0.00361925586945945,1.0007070707070707,0.5860363645232646,1.0006565656565656
0,4,False,0.030507967525110757,0.02843954542814231,3.219023491186918,1408.0359999855157,0.7330407561996745,0.13322084550687432,0.002050924835704993,1.0006565656565656,0.4378962964446743,1.0006565656565656
0,5,False,0.03113371287378186,0.029759106516479505,3.220143017943218,1338.2669148906325,0.7417401401705395,0.18058080705138957,0.001356698522701562,1.0006565656565656,0.2671411275805272,1.0007070707070707
0,6,False,0.03536205957774641,0.0343592604996541,3.223370028568401,1275.0564174916983,0.7497923601203373,0.23529086792186527,0.00098204501050911,1.0007070707070707,0.24379568411161057,1.0007070707070707
0,7,False,0.04363527531232059,0.04285331136868997,3.2291243227618005,1216.7596737476217,0.7574345919124575,0.29254363081699447,0.0007553397375935829,1.0007575757575757,0.08463668172142946,1.0007575757575757
0,8,False,0.056916842808274026,0.05627217006873053,3.238050907529827,1161.5768368969887,0.7649359418615553,0.348715016390614,0.0006071091189437752,1.000909090909091,0.036565839045558324,1.0008080808080808
0,9,False,0.07647517950616312,0.07591454162315614,3.2509422092511184,1107.6756706654935,0.772581523380345,0.40098729744194783,0.0005042890075443949,1.001010101010101,0.0561007835176599,1.000858585858586
0,10,True,0.10369733736052744,0.10318183674588433,3.2686712653645156,1053.3440963787034,0.780649533008152,0.4471562611937127,0.000431211972915595,1.001060606060606,0.038882952970980766,1.000909090909091
