beta,eu
1.0,0.010459488061627982
1.000050505050505,0.010459488074394814
1.0001010101010102,0.010459488156050793
1.0001515151515152,0.010459488627110495
1.00020202020202,0.01045949107733674
1.0002525252525252,0.010459502564419486
1.0003030303030302,0.010459551080092413
1.000353535353535,0.01045973556988486
1.0004040404040404,0.010460366772775556
1.0004545454545457,0.010462308018609942
1.0005050505050506,0.010467668659120988
1.0005555555555556,0.010480942149488675
1.0006060606060605,0.01051036886073813
1.0006565656565656,0.010568706758310155
1.0007070707070709,0.010672102768638406
1.0007575757575755,0.010836227330890782
1.0008080808080808,0.011070683326603298
1.000858585858586,0.011374642367478295
1.000909090909091,0.011736436771229902
1.000959595959596,0.012137199372141513
1.001010101010101,0.012556153610865092
1.001060606060606,0.012974930608813929
1.001111111111111,0.013379750902110077
1.001161616161616,0.013761729894987617
1.0012121212121212,0.014116123477031162
1.0012626262626263,0.014441229771685283
1.0013131313131314,0.014737357163954965
1.0013636363636362,0.01500601596944615
1.001414141414141,0.015249349778150794
1.0014646464646464,0.01546976532095148
1.0015151515151517,0.015669707715694713
1.0015656565656563,0.01585153451560164
1.0016161616161616,0.016017453417795344
1.0016666666666667,0.016169499172849065
1.0017171717171718,0.01630953351685609
1.0017676767676766,0.016439257795096283
1.0018181818181815,0.016560231839390198
1.0018686868686868,0.016673895137585826
1.001919191919192,0.0167815878429762
1.001969696969697,0.01688457004899871
1.002020202020202,0.016984038237178523
1.0020707070707071,0.017081138058294722
1.002121212121212,0.017176972744186444
1.002171717171717,0.017272606556078936
1.002222222222222,0.017369062820871813
1.0022727272727272,0.017467316339914933
1.0023232323232325,0.01756828030762085
1.0023737373737374,0.017672788356906114
1.0024242424242424,0.017781572927856853
1.0024747474747475,0.01789524176795449
1.0025252525252524,0.018014254911183747
1.0025757575757577,0.01813890482046398
1.0026262626262623,0.018269302389626006
1.0026767676767676,0.018405371107838298
1.0027272727272727,0.018546850890748253
1.0027777777777778,0.018693311976609596
1.0028282828282828,0.018844178057173575
1.002878787878788,0.018998756691482512
1.0029292929292928,0.019156274247967363
1.002979797979798,0.019315912272392367
1.003030303030303,0.019476842312342174
1.003080808080808,0.019638256762181592
1.003131313131313,0.019799394072380475
1.0031818181818182,0.0199595575185239
1.0032323232323233,0.02011812749707294
1.003282828282828,0.020274567908582605
1.0033333333333332,0.020428427565646903
1.0033838383838385,0.020579337732715614
1.0034343434343431,0.020727006909458695
1.0034848484848484,0.020871213861897185
1.0035353535353535,0.021011799737416112
1.0035858585858586,0.021148659912127603
1.0036363636363637,0.021281736040208776
1.0036868686868683,0.02141100862132831
1.0037373737373736,0.02153649028159366
1.003787878787879,0.0216582198773166
1.0038383838383838,0.021776257478261993
1.0038888888888888,0.021890680266398066
1.003939393939394,0.022001579397472208
1.003989898989899,0.022109057918515338
1.0040404040404038,0.02221322992034653
1.004090909090909,0.02231422123854981
1.004141414141414,0.02241217220711399
1.004191919191919,0.022507243216464957
1.0042424242424242,0.02259962411105304
1.0042929292929292,0.02268954871558699
1.0043434343434343,0.02277731586240731
1.0043939393939394,0.022863317962908313
1.0044444444444445,0.022948077095241118
1.004494949494949,0.023032286481339138
1.0045454545454544,0.023116852164728596
1.0045959595959597,0.0232029265703369
1.0046464646464646,0.023291924458188465
1.0046969696969696,0.023385515178171265
1.0047474747474747,0.02348559429505857
1.0047979797979798,0.02359424989748843
1.0048484848484849,0.023713747819359365
1.0048989898989895,0.02384656419618998
1.0049494949494948,0.023995557156950845
1.005,0.02416675587157004
1.005252525252525,0.024648829330496357
1.0055050505050505,0.025139364581285698
1.0057575757575756,0.02563260704036102
1.0060101010101008,0.026121485412714814
1.0062626262626262,0.02659974178829088
1.0065151515151514,0.02706304764408249
1.0067676767676768,0.027509326370592634
1.007020202020202,0.027938579092967687
1.007272727272727,0.02835245190777796
1.0075252525252525,0.028753703741595006
1.0077777777777777,0.029145667197420004
1.0080303030303028,0.029531739598210545
1.0082828282828282,0.029914912417683806
1.0085353535353534,0.030297366183944338
1.0087878787878788,0.03068020445519495
1.009040404040404,0.031063411127769464
1.0092929292929291,0.0314460530972517
1.0095454545454543,0.0318266531118674
1.0097979797979797,0.032203600137190334
1.0100505050505049,0.03257548138187425
1.0103030303030305,0.032941282502781666
1.0105555555555554,0.033300460858487826
1.0108080808080808,0.03365292548072458
1.011060606060606,0.03399896035987069
1.0113131313131312,0.03433911921432668
1.0115656565656566,0.034674110964585676
1.0118181818181815,0.035004689494442326
1.012070707070707,0.03533155831996634
1.0123232323232323,0.035655298516025107
1.0125757575757577,0.035976325222252054
1.0128282828282829,0.0362948740024756
1.013080808080808,0.036611013988550406
1.0133333333333332,0.03692468119921106
1.0135858585858586,0.037235723525259806
1.0138383838383838,0.03754394883315148
1.014090909090909,0.0378491690727911
1.0143434343434343,0.03815123547539906
1.0145959595959595,0.038450062216234634
1.0148484848484849,0.03874563787235242
1.01510101010101,0.039038025493783005
1.0153535353535352,0.03932735317419064
1.0156060606060606,0.03961379773482969
1.0158585858585858,0.039897564545929465
1.016111111111111,0.04017886656451937
1.0163636363636364,0.0404579053333442
1.0166161616161615,0.04073485600264654
1.016868686868687,0.041009857541712866
1.017121212121212,0.0412830083917382
1.0173737373737373,0.041554367050956456
1.0176262626262629,0.041823956579906306
1.0178787878787878,0.04209177178544266
1.018131313131313,0.0423577878383746
1.0183838383838384,0.042621969225032995
1.0186363636363636,0.04288427815356091
1.018888888888889,0.04314468177573763
1.019141414141414,0.04340315781138038
1.0193939393939393,0.04365969836014532
1.0196464646464647,0.04391431185237294
1.01989898989899,0.0441670232300277
1.020151515151515,0.04441787256494694
1.0204040404040404,0.044666912416136434
1.0206565656565656,0.04491420429832625
1.020909090909091,0.04515981467490584
1.0211616161616162,0.04540381089362666
1.021414141414141,0.045646257449911486
1.0216666666666667,0.045887212892493534
1.021919191919192,0.046126727588043176
1.022171717171717,0.046364842448986476
1.0224242424242425,0.04660158861760664
1.0226767676767676,0.046836988004330934
1.022929292929293,0.047071054509278586
1.0231818181818182,0.04730379571829879
1.0234343434343434,0.04753521485666615
1.0236868686868688,0.04776531279964668
1.023939393939394,0.047994089971507184
1.024191919191919,0.04822154800519824
1.0244444444444445,0.04844769107721437
1.0246969696969697,0.04867252687138815
1.024949494949495,0.04889606715909549
1.0252020202020202,0.049118328010854265
1.0254545454545454,0.04933932967610558
1.0257070707070708,0.0495590961849452
1.025959595959596,0.04977765473848568
1.0262121212121211,0.04999503496362627
1.0264646464646463,0.05021126811325802
1.0267171717171717,0.05042638629438671
1.026969696969697,0.05064042180493075
1.0272222222222225,0.05085340665688159
1.0274747474747474,0.05106537236287048
1.0277272727272728,0.05127635007161159
1.027979797979798,0.05148637116727828
1.0282323232323232,0.05169546852369002
1.0284848484848486,0.05190367878697018
1.0287373737373735,0.05211104651206995
1.0289898989898991,0.0523176321573644
1.0292424242424243,0.052523529205466365
1.0294949494949497,0.0527289052475987
1.0297474747474749,0.05293411249634658
1.03,0.05314009327632963
1.03035175879397,0.053419730429880324
1.0307035175879398,0.05369755428603829
1.0310552763819096,0.05397357845465849
1.0314070351758795,0.054247817660372816
1.0317587939698494,0.05452028837418549
1.032110552763819,0.05479100923519742
1.032462311557789,0.055060001294831074
1.0328140703517588,0.0553272880916818
1.0331658291457286,0.055592895556608055
1.0335175879396985,0.055856851772059304
1.0338693467336684,0.05611918665580955
1.0342211055276382,0.05637993167221805
1.034572864321608,0.05663911965833128
1.034924623115578,0.0568967847786479
1.0352763819095478,0.05715296252027922
1.0356281407035175,0.057407689562093266
1.0359798994974874,0.0576610033424487
1.0363316582914572,0.05791294122301442
1.036683417085427,0.058163539276375686
1.037035175879397,0.058412830864638846
1.0373869346733668,0.05866084527410879
1.0377386934673367,0.058907606691511356
1.0380904522613066,0.05915313374126256
1.0384422110552765,0.059397439672620234
1.0387939698492463,0.05964053313484997
1.0391457286432162,0.059882419357354964
1.039497487437186,0.06012310149392369
1.0398492462311557,0.06036258190215258
1.0402010050251256,0.060600863192061365
1.0405527638190954,0.060837948961468824
1.040904522613065,0.06107384421214301
1.0412562814070352,0.061308555493781045
1.041608040201005,0.06154209084870997
1.041959798994975,0.06177445963357883
1.0423115577889448,0.06200567228348294
1.042663316582915,0.06223574006681267
1.0430150753768843,0.06246467486137457
1.0433668341708544,0.06269248896722474
1.043718592964824,0.0629191949604555
1.044070351758794,0.06314480558490985
1.0444221105527638,0.06336933367485034
1.0447738693467337,0.06359279210017285
1.0451256281407035,0.06381519372601083
1.0454773869346734,0.06403655137986244
1.0458291457286433,0.06425687782115512
1.0461809045226131,0.0644761857100639
1.046532663316583,0.06469448757416313
1.0468844221105529,0.06491179577295603
1.0472361809045228,0.06512812246140987
1.0475879396984924,0.06534347955429926
1.0479396984924625,0.06555787869344797
1.048291457286432,0.0657713312199031
1.048643216080402,0.06598384815275589
1.048994974874372,0.06619544017580942
1.0493467336683415,0.06640611763268134
1.0496984924623116,0.06661589053029518
1.0500502512562817,0.06682476855012429
1.0504020100502514,0.06703276106606453
1.0507537688442212,0.06723987716745702
1.051105527638191,0.06744612568557724
1.0514572864321607,0.06765151522184555
1.0518090452261306,0.06785605417609217
1.0521608040201005,0.06805975077338816
1.0525125628140704,0.06826261308822776
1.0528643216080402,0.06846464906516767
1.05321608040201,0.06866586653538392
1.05356783919598,0.06886627322896316
1.0539195979899498,0.06906587678307273
1.0542713567839197,0.0692646847464349
1.0546231155778896,0.0694627045807355
1.0549748743718594,0.06965994365971954
1.055326633165829,0.06985640926675957
1.055678391959799,0.07005210859163667
1.0560301507537688,0.0702470487271646
1.0563819095477387,0.07044123666614834
1.0567336683417086,0.07063467929901113
1.0570854271356784,0.07082738341228347
1.0574371859296483,0.07101935568802782
1.0577889447236182,0.07121060270418375
1.058140703517588,0.07140113093575502
1.058492462311558,0.07159094675671764
1.0588442211055278,0.07178005644249927
1.0591959798994974,0.0719684661728628
1.0595477386934673,0.0721561820350187
1.0598994974874372,0.07234321002679253
1.060251256281407,0.07252955605969393
1.060603015075377,0.0727152259617592
1.0609547738693468,0.07290022548008156
1.0613065326633166,0.07308456028298345
