run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.010450719121061935,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09614628689443627,0.07768087681787605,3.2484154584821434,1653.168593791796,0.01157616739197339,0.003437658727681061,0.01838912163965526,1.001060606060606,0.8028935828666647,1.0007575757575757
0,3,False,0.24327684953281548,0.21725110690560712,3.346297261591723,1624.6622601372142,0.013813167008813031,0.0027513630564895575,0.025779359288512885,1.0012626262626263,0.715768877638874,1.000858585858586
0,4,False,0.6811390479119535,0.6320623357527122,3.6520016075805395,1518.4831850678625,0.022308482881423747,0.0050989666087988125,0.04802481767154938,1.0028282828282828,0.7025485243831405,1.0011616161616161
0,5,False,1.7115482988898343,1.6176783032695532,4.51363359482843,1148.3714798306028,0.05200477644395538,0.016245142963561235,0.08530367952897844,1.01510101010101,0.5108579005612863,1.0040404040404038
0,6,False,2.950177089985086,2.800709266151955,6.533533662346615,534.5278067527507,0.10244177941788837,0.03861109107510025,0.08977226178206049,1.0943718592964826,0.11265962599827783,1.0447738693467337
0,7,False,3.601533484062932,3.4095959794168706,10.465682604224934,159.14040695761565,0.13722815052003415,0.05164880012242257,0.044909646410076096,1.2407035175879397,0.01460037406344128,1.1984924623115578
0,8,False,3.8497726952306515,3.6290231456599535,17.197138543946544,43.48938745419088,0.1530631704229184,0.0545666803306857,0.01825899606079596,1.3391959798994977,0.006028077270704535,1.3321608040201005
0,9,False,3.95284520928109,3.712660376228621,24.695345223287976,17.948226427621613,0.16072925168181884,0.05543972158939367,0.009932503884964463,1.3954773869346735,0.004224478623599093,1.3954773869346735
0,10,True,4.009368418911713,3.7561063076667836,29.865543836338624,10.439660749810884,0.16525001641686154,0.055495734570770644,0.0064993531903679794,1.4306532663316585,0.0033887060290173077,1.4306532663316585
