beta,eu
1.0,0.02099553655939785
1.000050505050505,0.020995536584895745
1.0001010101010102,0.02099553674797892
1.0001515151515152,0.020995537688778543
1.00020202020202,0.020995542582366154
1.0002525252525252,0.02099556552434794
1.0003030303030302,0.020995662419766956
1.000353535353535,0.020996030882479255
1.0004040404040404,0.020997291520035183
1.0004545454545457,0.021001168575277444
1.0005050505050506,0.021011874857389423
1.0005555555555556,0.021038384785493164
1.0006060606060605,0.021097156507831057
1.0006565656565656,0.021213672171319725
1.0007070707070709,0.02142018650420717
1.0007575757575755,0.021748011361221814
1.0008080808080808,0.022216353715844114
1.000858585858586,0.02282360016295032
1.000909090909091,0.02354649386598289
1.000959595959596,0.02434739099006976
1.001010101010101,0.025184815485910228
1.001060606060606,0.026022078004695852
1.001111111111111,0.026831637115097447
1.001161616161616,0.02759571652582452
1.0012121212121212,0.028304805422809536
1.0012626262626263,0.028955470096563796
1.0013131313131314,0.029548295753767766
1.0013636363636362,0.0300862732724988
1.001414141414141,0.030573663549612835
1.0014646464646464,0.03101525776618645
1.0015151515151517,0.0314159277767781
1.0015656565656563,0.03178037379633989
1.0016161616161616,0.03211299929708101
1.0016666666666667,0.03241786430411004
1.0017171717171718,0.032698684784552075
1.0017676767676766,0.03295885748853511
1.0018181818181815,0.03320149737002667
1.0018686868686868,0.03342947966050192
1.001919191919192,0.033645481684131145
1.001969696969697,0.03385202125757732
1.002020202020202,0.03405148948294527
1.0020707070707071,0.03424617624689472
1.002121212121212,0.03443828701410626
1.002171717171717,0.03462994972024792
1.002222222222222,0.03482321086049097
1.0022727272727272,0.035020020335415035
1.0023232323232325,0.03522220532143677
1.0023737373737374,0.03543143439206805
1.0024242424242424,0.035649174275451494
1.0024747474747475,0.03587664285845216
1.0025252525252524,0.036114763127180635
1.0025757575757577,0.03636412341027305
1.0026262626262623,0.03662494931738928
1.0026767676767676,0.03689709198134941
1.0027272727272727,0.03718003561729841
1.0027777777777778,0.037472925201886
1.0028282828282828,0.03777461261920448
1.002878787878788,0.03808371737682919
1.0029292929292928,0.03839869638897525
1.002979797979798,0.038717916626687686
