complexity,accuracy,distortion,mse,round,run
5.817226,5.8167605,0.8256688,0.37561762,54.0,1.0
5.8283286,5.827857,0.81457233,0.36927044,55.0,1.0
5.8391623,5.838685,0.8037443,0.36312988,56.0,1.0
5.849745,5.8492594,0.79317,0.35718638,57.0,1.0
5.860084,5.859594,0.7828355,0.35143143,58.0,1.0
5.8701906,5.8696938,0.7727356,0.3458573,59.0,1.0
5.8800735,5.879572,0.76285744,0.34045702,60.0,1.0
5.8897424,5.8892336,0.75319576,0.33522433,61.0,1.0
5.8991995,5.898686,0.7437434,0.33015338,62.0,1.0
5.908453,5.907933,0.7344961,0.32523882,63.0,1.0
5.9175053,5.9169803,0.7254491,0.32047585,64.0,1.0
5.92636,5.92583,0.71659946,0.31585985,65.0,1.0
5.9350214,5.9344854,0.7079439,0.31138676,66.0,1.0
5.943491,5.9429483,0.699481,0.3070527,67.0,1.0
5.9517703,5.9512234,0.691206,0.30285412,68.0,1.0
5.959861,5.959309,0.68312025,0.29878774,69.0,1.0
5.9677644,5.967207,0.6752224,0.29485056,70.0,1.0
5.975481,5.974918,0.66751146,0.2910397,71.0,1.0
5.983012,5.9824452,0.6599841,0.2873525,72.0,1.0
5.9903584,5.989786,0.6526432,0.28378636,73.0,1.0
5.997519,5.9969425,0.64548683,0.28033876,74.0,1.0
6.0044956,6.003914,0.6385155,0.27700728,75.0,1.0
6.011289,6.0107036,0.6317258,0.27378944,76.0,1.0
6.0178995,6.017308,0.6251211,0.27068272,77.0,1.0
6.0243278,6.023732,0.61869717,0.26768458,78.0,1.0
6.0305777,6.029978,0.61245155,0.26479235,79.0,1.0
6.036648,6.036043,0.6063862,0.26200324,80.0,1.0
6.0425396,6.041931,0.6004982,0.2593145,81.0,1.0
6.0482564,6.0476437,0.5947857,0.2567231,82.0,1.0
6.0538015,6.0531845,0.58924484,0.25422597,83.0,1.0
6.059178,6.0585566,0.5838728,0.25182006,84.0,1.0
6.0643854,6.06376,0.57866955,0.24950211,85.0,1.0
6.0694294,6.068799,0.57363033,0.24726893,86.0,1.0
6.074313,6.07368,0.5687494,0.24511725,87.0,1.0
6.0790424,6.0784044,0.5640249,0.24304381,88.0,1.0
6.0836196,6.082978,0.5594516,0.24104539,89.0,1.0
6.088047,6.0874023,0.555027,0.23911881,90.0,1.0
6.092334,6.0916843,0.550745,0.23726088,91.0,1.0
6.0964804,6.095828,0.5466013,0.2354686,92.0,1.0
6.1004934,6.0998373,0.54259205,0.23373894,93.0,1.0
6.1043773,6.1037173,0.538712,0.23206902,94.0,1.0
6.108138,6.107474,0.5349555,0.23045602,95.0,1.0
6.1117764,6.11111,0.53131914,0.2288973,96.0,1.0
6.115302,6.1146326,0.52779675,0.22739029,97.0,1.0
6.1187167,6.118043,0.5243864,0.22593251,98.0,1.0
6.1220264,6.12135,0.52107954,0.22452164,99.0,1.0
6.1252356,6.1245556,0.51787376,0.2231555,100.0,1.0
6.128345,6.127663,0.5147662,0.22183204,101.0,1.0
6.1313653,6.13068,0.51174927,0.22054937,102.0,1.0
6.1342945,6.133607,0.50882244,0.2193057,103.0,1.0
6.137141,6.13645,0.50597954,0.21809946,104.0,1.0
6.139905,6.1392107,0.50321865,0.2169292,105.0,1.0
6.1425915,6.1418953,0.50053406,0.21579361,106.0,1.0
6.1452045,6.1445036,0.49792576,0.21469158,107.0,1.0
6.1477437,6.1470413,0.49538803,0.21362206,108.0,1.0
6.1502132,6.1495094,0.49291992,0.21258429,109.0,1.0
6.1526175,6.1519094,0.49052,0.21157749,110.0,1.0
6.154954,6.1542444,0.48818493,0.2106011,111.0,1.0
6.1572294,6.156518,0.48591137,0.20965472,112.0,1.0
6.159443,6.158729,0.48370028,0.20873788,113.0,1.0
6.1615963,6.16088,0.48154926,0.2078504,114.0,1.0
6.16369,6.1629705,0.4794588,0.206992,115.0,1.0
6.165725,6.1650043,0.4774251,0.2061626,116.0,1.0
6.167703,6.1669807,0.4754486,0.20536214,117.0,1.0
6.1696243,6.1688995,0.47352982,0.20459053,118.0,1.0
6.1714897,6.170763,0.47166634,0.20384769,119.0,1.0
6.1732993,6.17257,0.46985912,0.20313361,120.0,1.0
6.175052,6.174322,0.46810722,0.20244822,121.0,1.0
6.176751,6.1760187,0.46641064,0.20179145,122.0,1.0
6.1783943,6.17766,0.46476936,0.2011632,123.0,1.0
6.179983,6.179248,0.4631815,0.20056327,124.0,1.0
6.1815186,6.1807814,0.461648,0.19999148,125.0,1.0
6.1829987,6.1822596,0.4601698,0.19944748,126.0,1.0
6.1844244,6.183684,0.45874548,0.19893098,127.0,1.0
6.1857977,6.185055,0.45737457,0.19844155,128.0,1.0
6.1871176,6.186373,0.45605612,0.19797865,129.0,1.0
6.188384,6.1876383,0.45479107,0.19754174,130.0,1.0
6.1895986,6.1888523,0.45357704,0.1971302,131.0,1.0
6.1907625,6.190015,0.4524145,0.19674323,132.0,1.0
6.191875,6.191126,0.45130348,0.19638017,133.0,1.0
6.192938,6.1921873,0.45024204,0.19604012,134.0,1.0
6.1939516,6.1932,0.44922924,0.19572225,135.0,1.0
6.1949177,6.194165,0.44826412,0.1954256,136.0,1.0
6.195837,6.195083,0.4473462,0.19514924,137.0,1.0
6.1967096,6.1959553,0.44647408,0.19489224,138.0,1.0
6.1975393,6.196783,0.4456463,0.19465357,139.0,1.0
6.198325,6.197569,0.44486046,0.19443226,140.0,1.0
6.19907,6.1983113,0.44411802,0.19422737,141.0,1.0
6.199774,6.199015,0.4434142,0.19403787,142.0,1.0
6.2004395,6.19968,0.4427495,0.19386286,143.0,1.0
6.2010684,6.2003064,0.44212294,0.1937014,144.0,1.0
6.2016606,6.200898,0.44153118,0.19355258,145.0,1.0
6.202219,6.201457,0.44097233,0.19341557,146.0,1.0
6.2027445,6.2019825,0.44044685,0.19328953,147.0,1.0
6.2032413,6.202478,0.43995142,0.19317363,148.0,1.0
6.203706,6.2029414,0.43948793,0.1930672,149.0,1.0
6.204144,6.2033787,0.43905067,0.19296946,150.0,1.0
6.2045555,6.2037897,0.43863964,0.19287975,151.0,1.0
6.2049413,6.204174,0.4382553,0.19279747,152.0,1.0
6.205303,6.2045364,0.4378929,0.19272205,153.0,1.0
6.2056437,6.2048755,0.43755388,0.19265287,154.0,1.0
6.2059627,6.2051945,0.43723488,0.19258949,155.0,1.0
6.2062616,6.205493,0.43693638,0.1925314,156.0,1.0
6.206542,6.2057724,0.43665695,0.19247821,157.0,1.0
6.2068033,6.2060337,0.43639565,0.19242944,158.0,1.0
6.2070494,6.2062798,0.4361496,0.19238475,159.0,1.0
6.20728,6.2065105,0.4359188,0.19234379,160.0,1.0
6.207497,6.2067256,0.43570375,0.19230627,161.0,1.0
6.2077003,6.206929,0.43550014,0.19227184,162.0,1.0
6.20789,6.207118,0.43531132,0.19224027,163.0,1.0
6.2080684,6.2072964,0.43513298,0.19221133,164.0,1.0
6.2082357,6.2074633,0.4349661,0.19218476,165.0,1.0
6.208393,6.207619,0.43481016,0.19216035,166.0,1.0
6.208539,6.207766,0.4346633,0.19213793,167.0,1.0
6.2086773,6.207904,0.4345255,0.19211733,168.0,1.0
6.2088075,6.2080336,0.4343958,0.19209841,169.0,1.0
6.208929,6.208155,0.4342742,0.19208097,170.0,1.0
6.2090425,6.208267,0.43416214,0.19206491,171.0,1.0
6.2091513,6.208375,0.43405437,0.19205013,172.0,1.0
6.209252,6.208477,0.43395233,0.1920365,173.0,1.0
6.2093463,6.208571,0.4338584,0.1920239,174.0,1.0
6.2094364,6.208661,0.43376827,0.19201228,175.0,1.0
6.2095222,6.208746,0.4336834,0.19200152,176.0,1.0
6.209602,6.208826,0.4336033,0.19199157,177.0,1.0
6.2096777,6.208901,0.43352842,0.19198236,178.0,1.0
6.2097483,6.2089715,0.43345785,0.1919738,179.0,1.0
6.209816,6.209039,0.43339014,0.19196588,180.0,1.0
6.20988,6.2091026,0.43332672,0.1919585,181.0,1.0
6.2099395,6.2091618,0.4332676,0.19195165,182.0,1.0
6.2099957,6.209219,0.43321037,0.19194525,183.0,1.0
6.210051,6.2092724,0.43315697,0.19193931,184.0,1.0
6.2101026,6.2093234,0.43310595,0.19193375,185.0,1.0
6.2101502,6.2093716,0.43305779,0.19192855,186.0,1.0
6.210197,6.209418,0.43301153,0.19192371,187.0,1.0
6.2102413,6.209463,0.43296623,0.19191915,188.0,1.0
6.2102823,6.2095037,0.4329257,0.19191486,189.0,1.0
6.2103233,6.2095447,0.4328847,0.19191085,190.0,1.0
6.2103605,6.209582,0.4328475,0.19190708,191.0,1.0
6.210397,6.209618,0.43281126,0.19190352,192.0,1.0
6.210431,6.209652,0.4327774,0.19190018,193.0,1.0
6.210465,6.2096863,0.43274307,0.19189699,194.0,1.0
6.2104964,6.209717,0.43271255,0.19189398,195.0,1.0
6.2105265,6.2097473,0.43268204,0.19189116,196.0,1.0
6.2105575,6.2097774,0.432652,0.19188848,197.0,1.0
6.210585,6.2098036,0.43262577,0.19188593,198.0,1.0
6.2106123,6.2098303,0.43259907,0.1918835,199.0,1.0
