run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.010734055599428648,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09309406243459861,0.07535864453042151,3.247122691504673,1655.7922896149198,0.011864625408493767,0.0036323064340029534,0.017662299217485012,1.001010101010101,0.7746885703970076,1.0007575757575757
0,3,False,0.2367320527907122,0.21123238677623313,3.3437984872236433,1618.231338467217,0.014086550776775892,0.0030176956960217207,0.025261535887312093,1.0012626262626263,0.6402784188347337,1.000858585858586
0,4,False,0.6583836578335465,0.609195958927609,3.651702076154474,1477.7051763442055,0.022192002611307608,0.005555893962183831,0.048198704619532885,1.0027272727272727,0.5937660120272862,1.001111111111111
0,5,False,1.6131946309412708,1.5184685535825349,4.553929614286919,1062.541678042662,0.04919270601069604,0.01968756487230526,0.0875079011997881,1.0128282828282829,0.48115403060055606,1.0034343434343433
0,6,False,2.787202815828426,2.637034547121422,6.73052338018115,496.120921667467,0.09675440670851551,0.0484130959645745,0.10310580413508282,1.074673366834171,0.161549458642392,1.03035175879397
0,7,False,3.4847101007973293,3.2914492403302926,10.977213326548089,199.24000388388205,0.1329025798512799,0.05772269918053678,0.06740874491686868,1.2055276381909548,0.027982529268653522,1.142211055276382
0,8,False,3.7848906464019905,3.5630406488188093,18.217563903927555,91.7013157417292,0.15238463878932376,0.0554694947183104,0.03534206035100393,1.3110552763819097,0.008535166023425633,1.2758793969849247
0,9,False,3.9257680074224606,3.6850647881525713,26.655786252941745,42.420555356908864,0.16287895162673408,0.05437405188464313,0.0180312937501126,1.3814070351758794,0.00463002309550109,1.3673366834170855
0,10,True,3.999865770942238,3.746858475662515,31.096434194615565,16.615301223820023,0.1687415543305059,0.05461560350091325,0.009085543873419727,1.4236180904522613,0.003067870314682586,1.4165829145728643
