beta,eu
1.0,0.010750350830045458
1.000050505050505,0.010750350843164272
1.0001010101010102,0.010750350927071495
1.0001515151515152,0.010750351411118242
1.00020202020202,0.010750353928896885
1.0002525252525252,0.010750365732676863
1.0003030303030302,0.01075041558592003
1.000353535353535,0.010750605162070293
1.0004040404040404,0.010751253767140678
1.0004545454545457,0.010753248532904857
1.0005050505050506,0.0107587569659945
1.0005555555555556,0.010772396407853135
1.0006060606060605,0.010802634427134014
1.0006565656565656,0.010862580771327363
1.0007070707070709,0.010968827681170766
1.0007575757575755,0.011137477982545278
1.0008080808080808,0.011378399977751488
1.000858585858586,0.011690743419438446
1.000909090909091,0.012062520043183261
1.000959595959596,0.012474343417395187
1.001010101010101,0.012904864627796336
1.001060606060606,0.013335208297735667
1.001111111111111,0.013751214563950297
1.001161616161616,0.014143753122056357
1.0012121212121212,0.0145079482121649
1.0012626262626263,0.014842050209326609
1.0013131313131314,0.015146375268356278
1.0013636363636362,0.01542247473493685
1.001414141414141,0.015672550813358922
1.0014646464646464,0.015899076216576373
1.0015151515151517,0.016104563198460542
1.0015656565656563,0.016291434111615283
1.0016161616161616,0.016461957382015408
1.0016666666666667,0.01661822376796259
1.0017171717171718,0.01676214627897696
1.0017676767676766,0.01689547313867307
1.0018181818181815,0.01701980717588122
1.0018686868686868,0.017136627572882885
1.001919191919192,0.017247311450622565
1.001969696969697,0.017353153672545977
1.002020202020202,0.017455383744668224
1.0020707070707071,0.017555178948466147
1.002121212121212,0.01765367298443224
1.002171717171717,0.01775195951558808
1.002222222222222,0.0178510901498349
1.0022727272727272,0.01795206663953503
1.0023232323232325,0.01805582743928592
1.0023737373737374,0.018163229255746836
1.0024242424242424,0.01827502481880596
1.0024747474747475,0.01839183873225523
1.0025252525252524,0.01851414381606523
1.0025757575757577,0.01864224069884529
1.0026262626262623,0.01877624343124383
1.0026767676767676,0.018916073486917425
1.0027272727272727,0.019061463697037713
1.0027777777777778,0.019211972527775935
1.0028282828282828,0.019367007847770536
1.002878787878788,0.01952585817993409
1.0029292929292928,0.01968772860700717
1.002979797979798,0.01985177814275711
1.003030303030303,0.020017155517511008
1.003080808080808,0.020183030874645565
