complexity,accuracy,distortion,mse,round,run
5.7701073,4.289363,0.8223076,1833.4597,0.0,1.0
5.663333,4.2106237,0.90104675,840.88995,1.0,1.0
5.737236,4.2843866,0.82728386,400.3105,2.0,1.0
5.8139687,4.359169,0.7525015,333.78137,3.0,1.0
5.8802714,4.4216194,0.6900511,289.88922,4.0,1.0
5.9594,4.4786224,0.63304806,284.73758,5.0,1.0
5.990617,4.51013,0.60154057,260.94342,6.0,1.0
6.004311,4.5266666,0.58500385,242.82166,7.0,1.0
6.004032,4.5354557,0.5762148,238.52719,8.0,1.0
6.006196,4.5396843,0.5719862,237.08786,9.0,1.0
5.9997487,4.53426,0.5774107,237.87213,10.0,1.0
5.9881725,4.527273,0.5843973,241.71605,11.0,1.0
5.9957104,4.5350046,0.5766659,243.46902,12.0,1.0
5.993986,4.5332527,0.5784178,243.4635,13.0,1.0
6.0051417,4.5443783,0.5672922,243.18985,14.0,1.0
6.01219,4.5513983,0.5602722,242.5417,15.0,1.0
6.0238495,4.563052,0.5486183,242.24884,16.0,1.0
5.995554,4.537121,0.57454944,219.48549,17.0,1.0
5.99598,4.538496,0.5731743,219.41415,18.0,1.0
5.9442143,4.493536,0.6181343,216.77922,19.0,1.0
5.94055,4.4970245,0.6146461,216.83298,20.0,1.0
5.9453745,4.504267,0.60740334,216.92139,21.0,1.0
5.896828,4.4588695,0.65280116,183.4304,22.0,1.0
5.884786,4.450307,0.6613638,183.34753,23.0,1.0
5.8812513,4.4480824,0.66358787,183.24994,24.0,1.0
5.8814645,4.448388,0.6632826,183.19324,25.0,1.0
5.880938,4.448025,0.66364545,183.07373,26.0,1.0
5.8788295,4.4463882,0.66528225,182.99695,27.0,1.0
5.8846807,4.4533715,0.6582989,182.33057,28.0,1.0
5.8902287,4.4608345,0.650836,181.70985,29.0,1.0
5.885552,4.457768,0.6539026,175.7057,30.0,1.0
5.8957458,4.4683213,0.64334893,166.21587,31.0,1.0
5.899795,4.4721885,0.6394822,165.78395,32.0,1.0
5.9021173,4.4741707,0.6374998,165.59958,33.0,1.0
5.905453,4.476954,0.63471633,165.2222,34.0,1.0
5.9099803,4.4807,0.6309705,163.83018,35.0,1.0
5.914602,4.4844537,0.6272167,163.64801,36.0,1.0
5.917912,4.4870296,0.62464106,163.5172,37.0,1.0
5.9192376,4.48793,0.6237406,163.4195,38.0,1.0
5.919166,4.48781,0.6238606,163.34471,39.0,1.0
5.922892,4.4916563,0.62001437,163.21709,40.0,1.0
5.9306407,4.4993267,0.6123436,163.13979,41.0,1.0
5.9318886,4.500513,0.6111575,163.21042,42.0,1.0
5.9304633,4.4992046,0.6124659,163.39143,43.0,1.0
5.9286675,4.4976554,0.61401534,163.72205,44.0,1.0
5.926756,4.49608,0.6155904,164.24736,45.0,1.0
5.9245987,4.49435,0.6173203,164.94977,46.0,1.0
5.922021,4.4922957,0.61937463,165.7063,47.0,1.0
5.918866,4.489752,0.6219186,166.35358,48.0,1.0
5.9150243,4.4865746,0.625096,166.80527,49.0,1.0
5.9104915,4.4827123,0.6289583,166.82979,50.0,1.0
5.9055457,4.478391,0.6332792,166.9724,51.0,1.0
5.9008794,4.4742584,0.6374123,167.04135,52.0,1.0
5.897288,4.471075,0.64059544,167.12372,53.0,1.0
5.895081,4.469144,0.64252645,167.15927,54.0,1.0
5.894001,4.468232,0.64343846,167.263,55.0,1.0
5.893612,4.4679394,0.64373136,167.4816,56.0,1.0
5.8935685,4.467949,0.64372164,167.65085,57.0,1.0
5.8936615,4.4680705,0.6436002,167.62804,58.0,1.0
5.8937836,4.468208,0.64346254,167.43384,59.0,1.0
5.893893,4.4683247,0.6433458,167.08511,60.0,1.0
5.8939767,4.468413,0.64325786,166.63664,61.0,1.0
5.8940372,4.468475,0.64319557,166.21318,62.0,1.0
5.894079,4.468518,0.6431529,165.91212,63.0,1.0
5.894108,4.4685464,0.6431242,165.06937,64.0,1.0
5.894127,4.4685655,0.6431052,164.98091,65.0,1.0
5.89414,4.4685774,0.6430929,164.93874,66.0,1.0
5.894148,4.4685855,0.64308494,164.91927,67.0,1.0
5.894153,4.4685903,0.64308006,164.91042,68.0,1.0
5.894156,4.468593,0.6430772,164.9064,69.0,1.0
5.8941574,4.4685946,0.64307576,164.9046,70.0,1.0
5.894158,4.468595,0.64307535,164.9038,71.0,1.0
5.894158,4.4685946,0.64307576,164.90343,72.0,1.0
5.8941565,4.4685936,0.6430769,164.90326,73.0,1.0
5.8941545,4.4685917,0.64307874,164.90318,74.0,1.0
5.8941517,4.4685893,0.64308137,164.90315,75.0,1.0
5.8941483,4.4685855,0.6430849,164.90314,76.0,1.0
5.8941436,4.468581,0.6430894,164.90312,77.0,1.0
5.894138,4.4685755,0.6430952,164.90312,78.0,1.0
5.844971,4.421517,0.6901534,175.49504,79.0,1.0
5.844961,4.4215074,0.6901633,175.49503,80.0,1.0
5.8449492,4.421495,0.69017565,175.49503,81.0,1.0
5.8449345,4.4214797,0.69019085,175.49501,82.0,1.0
5.8449163,4.421461,0.69020945,175.52669,83.0,1.0
5.844895,4.4214387,0.6902319,175.52667,84.0,1.0
5.8448696,4.421412,0.6902587,175.52664,85.0,1.0
5.8448405,4.4213805,0.69029015,175.5266,86.0,1.0
5.8448076,4.4213443,0.69032645,175.52655,87.0,1.0
5.8447714,4.4213033,0.6903673,175.52649,88.0,1.0
5.8447337,4.4212584,0.6904119,175.5264,89.0,1.0
5.8446956,4.4212117,0.69045895,175.52628,90.0,1.0
5.8446617,4.4211645,0.69050586,175.52612,91.0,1.0
5.844636,4.4211216,0.6905489,175.52591,92.0,1.0
5.8446255,4.4210877,0.690583,175.52563,93.0,1.0
5.84464,4.421069,0.69060117,175.52527,94.0,1.0
5.8446894,4.421076,0.6905947,175.52478,95.0,1.0
5.8447895,4.421118,0.69055265,175.52415,96.0,1.0
5.844956,4.4212084,0.6904622,175.52335,97.0,1.0
5.845209,4.421362,0.6903085,175.52232,98.0,1.0
5.845569,4.4215946,0.6900759,175.52107,99.0,1.0
5.8460565,4.421922,0.6897484,175.51956,100.0,1.0
5.846689,4.422358,0.68931246,175.5178,101.0,1.0
5.8474774,4.422911,0.6887592,175.51582,102.0,1.0
5.8484225,4.423583,0.6880876,175.51366,103.0,1.0
5.84951,4.4243636,0.6873067,175.51141,104.0,1.0
5.850714,4.425234,0.6864366,175.50919,105.0,1.0
5.851993,4.4261637,0.6855068,175.50706,106.0,1.0
5.853301,4.4271173,0.68455297,175.50513,107.0,1.0
5.8545895,4.428059,0.6836116,175.5034,108.0,1.0
5.8558154,4.428955,0.6827153,175.50192,109.0,1.0
5.8569465,4.429781,0.6818896,175.50066,110.0,1.0
5.8579617,4.4305196,0.6811508,175.49957,111.0,1.0
5.8588514,4.431164,0.6805067,175.4986,112.0,1.0
5.8596153,4.4317126,0.67995775,175.49763,113.0,1.0
5.860259,4.4321713,0.679499,175.49658,114.0,1.0
5.8607945,4.4325485,0.6791221,175.49522,115.0,1.0
5.861234,4.4328537,0.67881703,175.33928,116.0,1.0
5.861591,4.4330974,0.67857325,175.33638,117.0,1.0
5.8618774,4.4332895,0.6783807,175.3319,118.0,1.0
5.8621063,4.43344,0.6782302,175.32486,119.0,1.0
5.8622866,4.4335566,0.6781138,175.31396,120.0,1.0
5.862427,4.4336457,0.6780246,175.29758,121.0,1.0
5.862536,4.4337134,0.6779571,175.27402,122.0,1.0
5.8626175,4.4337635,0.67790705,175.24243,123.0,1.0
5.862677,4.4337997,0.677871,175.20372,124.0,1.0
5.862717,4.433824,0.6778465,175.16132,125.0,1.0
5.862741,4.433839,0.6778319,175.12013,126.0,1.0
5.8627496,4.4338446,0.677826,175.08461,127.0,1.0
5.8627443,4.433842,0.67782813,175.05692,128.0,1.0
5.8627267,4.4338326,0.6778376,175.03702,129.0,1.0
5.8626976,4.433817,0.67785335,175.02348,130.0,1.0
5.86266,4.4337974,0.67787325,175.0146,131.0,1.0
5.862618,4.433777,0.6778934,175.00885,132.0,1.0
5.8625803,4.4337635,0.67790675,175.00511,133.0,1.0
5.862559,4.4337683,0.67790216,175.00255,134.0,1.0
5.862572,4.433808,0.67786276,175.00061,135.0,1.0
5.8626466,4.4339056,0.67776495,174.99892,136.0,1.0
5.8628163,4.434093,0.6775773,174.99718,137.0,1.0
5.863124,4.4344096,0.6772609,174.99513,138.0,1.0
5.863618,4.4348993,0.67677104,174.99266,139.0,1.0
5.8643456,4.435607,0.6760637,174.98962,140.0,1.0
5.865343,4.436564,0.67510635,175.06526,141.0,1.0
5.8666177,4.437778,0.6738924,175.06131,142.0,1.0
5.8681355,4.4392166,0.672454,175.07375,143.0,1.0
5.869819,4.440806,0.6708644,175.06982,144.0,1.0
5.8715615,4.4424453,0.66922545,175.06635,145.0,1.0
5.87325,4.4440274,0.6676432,175.06346,146.0,1.0
5.874794,4.445466,0.66620433,175.0612,147.0,1.0
5.8761353,4.446708,0.66496235,175.0595,148.0,1.0
5.8772535,4.4477344,0.6639363,175.05826,149.0,1.0
5.8781533,4.4485517,0.6631188,175.05739,150.0,1.0
5.8788586,4.4491844,0.6624861,175.05678,151.0,1.0
5.8793993,4.4496627,0.66200787,175.05637,152.0,1.0
