complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.88659360016689,4.369818546653649,0.7418527812172222,1620.990751487966,178.33897635127272,169.1163009353374,1.0,1.0,0.5284770581397432,0.7818406597551162,1.5486024426077833
3.7850629571122534,3.5767175859865343,1.5349537418843369,8.822351050707862,17.66191413828777,47.58399063618977,2.0,1.0,0.08232026412653658,0.1100769077859747,1.1312368753784248
3.766570553541946,3.592632985580801,1.5190383422900702,7.73528804817541,7.933489236852347,23.473165904547542,3.0,1.0,0.05851343594502187,0.07758205856959696,1.1345007956594282
3.78458143651269,3.624569486883315,1.487101840987556,7.513027286077307,9.500790338363284,15.287814819937187,4.0,1.0,0.04632620893685086,0.061096066078055414,1.1410569152359837
3.848638465863085,3.689393832163816,1.4222774957070552,6.9058083705530455,8.624564644591254,11.141824971316852,5.0,1.0,0.038784814608277214,0.05125982327289836,1.1576134485932472
3.9084536075498706,3.7458786397995993,1.365792688071272,6.502210054112416,6.004483118926574,8.735580561240798,6.0,1.0,0.03539194773730251,0.04561481165189991,1.171031475987706
3.941717155349955,3.7770295951703607,1.3346417327005105,6.270146495683526,4.1055463790861015,7.380371370167165,7.0,1.0,0.03231366047801224,0.042367615714376555,1.181196964771661
3.960056020344648,3.793921888675917,1.3177494391949542,6.117116947963147,3.1695027212372806,6.365475400587671,8.0,1.0,0.0318401204317768,0.04085536566914218,1.1846050332435167
3.9715905549497874,3.804484873646322,1.3071864542245493,6.008304362653013,2.6686295016330694,5.562899653264764,9.0,1.0,0.03125705965173793,0.03988786815821535,1.188022934902432
3.9795544943490926,3.811801525834425,1.2998698020364463,5.9270576218489035,2.36038051186642,4.942390084982934,10.0,1.0,0.030156832554038757,0.03914541854728598,1.1914506981197759
3.985589971773707,3.8173406846524793,1.294330643218392,5.8634071492176725,2.1307247892936134,4.483225297521659,11.0,1.0,0.029797157942012747,0.038558940974687136,1.1948883513487762
3.990584745779691,3.821870202354604,1.2898011255162674,5.811478958525854,1.944336299142738,4.127320943888857,12.0,1.0,0.02938224928818533,0.038209541021928695,1.1948883513487762
3.995002465262073,3.825795734737113,1.285875593133758,5.767815961165498,1.7995530886364497,3.837591183564205,13.0,1.0,0.0298609704616139,0.0379811904534318,1.1948883513487762
3.999078670373704,3.829336150683648,1.282335177187223,5.730304649470963,1.679810936135726,3.6093990799106663,14.0,1.0,0.028971938244707365,0.0377370344283484,1.198335923124756
4.002945199964316,3.8326263578923694,1.2790449699785018,5.697493961626115,1.5965454001681283,3.412547829839077,15.0,1.0,0.029092053649593327,0.03767340961275868,1.198335923124756
4.006709708245086,3.835782444135745,1.275888883735126,5.6681235838748805,1.57158443103405,3.2574149273675257,16.0,1.0,0.02964917009764988,0.03765876994385828,1.198335923124756
4.010518993586022,3.838956275755139,1.272715052115732,5.640679608954925,1.5851089209672296,3.1200823852443236,17.0,1.0,0.028889512044986413,0.03755100693644296,1.2017934420653698
