complexity,accuracy,distortion,mse,round,run
6.264792,3.4682083,0.012563705,9.85881,59.0,1.0
6.264826,3.4682083,0.012563705,9.858811,60.0,1.0
6.2648554,3.4682093,0.012562752,9.85881,61.0,1.0
6.264884,3.4682102,0.012561798,9.85881,62.0,1.0
6.264909,3.4682102,0.012561798,9.85881,63.0,1.0
6.2649317,3.4682102,0.012561798,9.85881,64.0,1.0
6.2649536,3.4682102,0.012561798,9.85881,65.0,1.0
6.2649717,3.4682121,0.012559891,9.85881,66.0,1.0
6.26499,3.4682112,0.012560844,9.85881,67.0,1.0
6.265006,3.4682112,0.012560844,9.85881,68.0,1.0
6.2650213,3.4682112,0.012560844,9.8588085,69.0,1.0
6.2650347,3.4682121,0.012559891,9.85881,70.0,1.0
6.265048,3.4682121,0.012559891,9.85881,71.0,1.0
6.265059,3.4682121,0.012559891,9.85881,72.0,1.0
6.265069,3.4682121,0.012559891,9.85881,73.0,1.0
6.2650785,3.468213,0.012558937,9.85881,74.0,1.0
6.265088,3.4682121,0.012559891,9.85881,75.0,1.0
6.2650948,3.468213,0.012558937,9.85881,76.0,1.0
6.2651033,3.4682121,0.012559891,9.858809,77.0,1.0
6.2651095,3.468213,0.012558937,9.85881,78.0,1.0
6.2651157,3.4682121,0.012559891,9.858809,79.0,1.0
6.265122,3.468213,0.012558937,9.858809,80.0,1.0
6.2651253,3.468213,0.012558937,9.8588085,81.0,1.0
6.265131,3.468213,0.012558937,9.85881,82.0,1.0
6.265136,3.4682121,0.012559891,9.858809,83.0,1.0
6.2651396,3.468213,0.012558937,9.858809,84.0,1.0
6.265143,3.468214,0.012557983,9.858809,85.0,1.0
6.2651453,3.468214,0.012557983,9.858809,86.0,1.0
6.2651486,3.468213,0.012558937,9.858809,87.0,1.0
6.2651515,3.4682121,0.012559891,9.858809,88.0,1.0
6.2651544,3.468213,0.012558937,9.858809,89.0,1.0
6.2651567,3.468213,0.012558937,9.8588085,90.0,1.0
6.265159,3.468213,0.012558937,9.858809,91.0,1.0
6.2651615,3.468213,0.012558937,9.8588085,92.0,1.0
6.2651615,3.468214,0.012557983,9.8588085,93.0,1.0
6.265163,3.468213,0.012558937,9.858809,94.0,1.0
6.2651644,3.468214,0.012557983,9.858809,95.0,1.0
6.265166,3.468214,0.012557983,9.858809,96.0,1.0
6.265167,3.468214,0.012557983,9.858809,97.0,1.0
6.265168,3.468213,0.012558937,9.8588085,98.0,1.0
6.2651696,3.4682121,0.012559891,9.858809,99.0,1.0
6.2651706,3.468213,0.012558937,9.858809,100.0,1.0
6.2651715,3.4682121,0.012559891,9.858809,101.0,1.0
6.265172,3.468213,0.012558937,9.8588085,102.0,1.0
6.265173,3.4682121,0.012559891,9.858809,103.0,1.0
