complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.2680683433559512,0.267896119206668,4.843775208718492,804.3515361717177,14.50729880123168,10.33904988594168,17.0,1.0,0.06197428955460713,0.00046459203095367186,0.9994239434885551
0.4210212370509829,0.4207241736496296,4.6909471542755306,692.5990032944815,15.264711237110758,10.899020457480688,18.0,1.0,0.2781935792847227,0.0005832650532452186,1.0023075482838655
0.590488308695619,0.5900189872533481,4.521652340671812,575.0410672240075,14.477319417622342,10.594226548608146,19.0,1.0,0.5177343814326512,0.0003653699410564003,1.0023075482838655
0.7516072893268699,0.7509240469441831,4.360747280980977,470.9862257211528,12.7676438796476,9.668140488584978,20.0,1.0,0.3921395976326493,0.00020835700205545148,1.0023075482838655
0.892070413712208,0.8911398743508858,4.220531453574274,389.0285358382323,10.997149921483071,8.508791310240227,21.0,1.0,0.1936695326554805,0.00013227475225260622,1.0023075482838655
1.0116252970838069,1.0104213821040595,4.101249945821101,327.66727008436715,9.472679744103695,7.396254136990981,22.0,1.0,0.02478673955278257,0.00013040684245724232,1.0023075482838655
1.1144693806444117,1.1129718718470478,3.998699456078112,281.8893213058257,8.234322338135115,6.445721403431488,23.0,1.0,0.12044954369765574,0.00018722933281756953,1.0023075482838655
1.2047380421146183,1.2029313896093488,3.908739938315811,247.05681885420324,7.246667874330136,5.6681541211513595,24.0,1.0,0.24789028992583736,0.0002885532999470944,1.0023075482838655
1.2853937894686496,1.2832661684307285,3.828405159494432,219.83297975471675,6.454900939657332,5.03578758589928,25.0,1.0,0.28217216487746927,0.00027700907342822454,1.0051994730485634
1.3583824843526813,1.3559250981317614,3.755746229793399,197.9990608623137,5.798694942566813,4.511858493789196,26.0,1.0,0.17918348882422763,0.0002292345122522694,1.0051994730485634
1.424985910089191,1.4221925100691235,3.689478817856037,180.09948585134848,5.2512148766640845,4.068203574444109,27.0,1.0,0.08522938821626275,0.00022073687228374022,1.0051994730485634
1.4860901177461532,1.4829566831525174,3.628714644772643,165.16397547309333,4.7849277979965645,3.684990378975306,28.0,1.0,0.0009608384971651756,0.00024470514320790106,1.0051994730485634
1.5423490087612333,1.5388735259676185,3.5727978019575417,152.52657065372023,4.376249118812915,3.348558245435394,29.0,1.0,0.08026590405600334,0.0002957498205846231,1.0051994730485634
1.594275614248177,1.5904579060688937,3.5212134218562667,141.71457685458077,4.011184059051028,3.0494328566488473,30.0,1.0,0.15345955489311755,0.0003693807700526447,1.0051994730485634
1.6422917288574794,1.6381333005503116,3.4735380273748486,132.3812985536799,3.6842957086810095,2.7833842876171686,31.0,1.0,0.18139108096406145,0.0004220458247390413,1.0080997417879816
1.6867555797210123,1.6822594638566457,3.4294118640685145,124.26487805917697,3.389325029909003,2.543386453034852,32.0,1.0,0.11874812396272333,0.0004024813204948899,1.0080997417879816
1.727978276804066,1.7231488707390614,3.388522457186099,117.1625198893564,3.1211663632615076,2.3272190414541023,33.0,1.0,0.06068595606036779,0.0004045610383438428,1.0080997417879816
1.766234389642536,1.7610772864829831,3.350594041442177,110.9138668390587,2.8786846167574955,2.1328852101596993,34.0,1.0,0.0068208564931936146,0.00042488315504152034,1.0080997417879816
1.8017692014468591,1.7962910188849168,3.3153803090402434,105.38993534637368,2.6586070749516724,1.957117375769938,35.0,1.0,0.043214337454267296,0.00046045231656012043,1.0080997417879816
1.834803886700568,1.829012099108935,3.2826592288162253,100.48552044822056,2.4586545752656974,1.7976943714200069,36.0,1.0,0.08971069165653285,0.0005086347799009646,1.0080997417879816
1.865539282517899,1.85944206123858,3.25222926668658,96.11382982431437,2.277635207197744,1.6533566292391888,37.0,1.0,0.13296153318143622,0.0005671199172077373,1.0080997417879816
1.8941586676448023,1.8877647332632588,3.2239065946619014,92.2025913753968,2.11485942367261,1.5226630511454853,38.0,1.0,0.10927811272776897,0.0005708840053421738,1.0110083785767137
1.92082983631515,1.9141483253524765,3.1975230025726837,88.69116141677284,1.9681202832482283,1.4030619801582271,39.0,1.0,0.07176256325686513,0.0005680512011215746,1.0110083785767137
1.9457066787444488,1.93874702590548,3.1729243020196805,85.52832951555011,1.8352688585219683,1.2936154365390635,40.0,1.0,0.036778657024108194,0.0005753212379170733,1.0110083785767137
1.968930426273012,1.9617022623010865,3.1499690656240737,82.67061973085316,1.7141629402232126,1.194125223318136,41.0,1.0,0.004143715440691789,0.0005909602778410788,1.0110083785767137
1.9906306767478927,1.9831437411145425,3.128527586810618,80.08095338118011,1.6040615311751436,1.1029388644202176,42.0,1.0,0.026387598853378755,0.0006134484647671296,1.0110083785767137
2.0109262812904287,2.003190348397599,3.1084809795275614,77.72758063874353,1.50312594012478,1.0188834033441618,43.0,1.0,0.05491267604245355,0.0006414567562206824,1.0110083785767137
2.029926146024131,2.0219509632934987,3.0897203646316616,75.58321602833868,1.4110102310936503,0.9416596731737245,44.0,1.0,0.08161340552328537,0.00067382630665174,1.0110083785767137
2.047729981087656,2.0395252172147114,3.072146110710449,73.62433152133244,1.3257940327557045,0.8708795769368716,45.0,1.0,0.10662979324253058,0.0007095501470368551,1.0110083785767137
2.0644290137637906,2.056004215474056,3.055667112451104,71.83057356979126,1.247312322943738,0.8057689362475705,46.0,1.0,0.08676527578825123,0.0006998891478271898,1.0139254075588153
2.0801066720785304,2.071471227890264,3.0402001000348964,70.18427914133335,1.1756307824496597,0.7456108322280545,47.0,1.0,0.06474262569786747,0.0006952156747632902,1.0139254075588153
2.0948392388747195,2.0860023485999815,3.0256689793251788,68.67007189617325,1.1096035340159616,0.6900722962329531,48.0,1.0,0.04405046528352558,0.0006943224219747841,1.0139254075588153
2.1086964731849136,2.0996671221516436,3.012004205773517,67.2745239523433,1.0481524116116934,0.6388866777302572,49.0,1.0,0.024591217204032706,0.0006964657922953764,1.0139254075588153
2.121742194794999,2.11252913201602,2.9991421959091404,65.98587178513172,0.9917007691941506,0.5917386370653889,50.0,1.0,0.006286069479269524,0.0007010055900828317,1.0139254075588153
2.134034828386405,2.1246465481182053,2.987024779806955,64.79377708569373,0.9399798532900582,0.5480822165981057,51.0,1.0,0.011006261029025636,0.0007073941581077105,1.0139254075588153
2.1456279049104072,2.1360726312220883,2.975598696703072,63.68912511865287,0.891696938508024,0.5077080691400769,52.0,1.0,0.027276915574175834,0.0007151664814342825,1.0139254075588153
2.1565705193902556,2.1468561934974577,2.9648151344277025,62.663854441264206,0.8468233971495596,0.4704771807274032,53.0,1.0,0.0426384153564325,0.0007239311349210249,1.0139254075588153
2.166907745835058,2.1570420160452226,2.9546293118799376,61.71081289193336,0.805674724089809,0.4360927807788165,54.0,1.0,0.05715006565940844,0.0007333619733897025,1.0139254075588153
2.1766810111887267,2.1666712253573692,2.945000102567791,60.82363559973735,0.7672503196696594,0.4045495554955576,55.0,1.0,0.07086965355589404,0.0007431904847449005,1.0139254075588153
2.185928431139791,2.175781631559614,2.935889696365546,59.996641459830386,0.731479692164926,0.3754526808158968,56.0,1.0,0.08385069595280749,0.0007531987450679187,1.0139254075588153
2.194685111170251,2.184408031813202,2.927263296111958,59.224745096394344,0.6983283731402881,0.3485599940468236,57.0,1.0,0.08122466049077866,0.0007429487132398995,1.0168508529480038
2.2029834164584585,2.192582482473407,2.9190888454517534,58.50338181859833,0.6678987327202397,0.3237066703079633,58.0,1.0,0.06957655359679261,0.0007292870853199648,1.0168508529480038
2.21085321423206,2.2003345435742343,2.911336784350926,57.828443482554405,0.639265834659398,0.3009407659426176,59.0,1.0,0.05853020833744189,0.0007166085603989979,1.0168508529480038
2.2183220919607702,2.207691498999722,2.903979828925438,57.196223515896605,0.6127108323707686,0.2799371680144871,60.0,1.0,0.0480468633764796,0.0007047595554415998,1.0168508529480038
2.225415554452157,2.214678555376885,2.896992772548275,56.60336965103315,0.5880356966602677,0.2607139099236701,61.0,1.0,0.03809073474830294,0.0006936155953474348,1.0168508529480038
2.232157202524281,2.221319022340934,2.8903523055842264,56.04684315620951,0.5647199079372718,0.2431527032337308,62.0,1.0,0.028628815358877943,0.0006830767594786837,1.0168508529480038
2.2385688955235725,2.227634476424494,2.8840368515006656,55.52388355694029,0.5429146144923473,0.227144567264019,63.0,1.0,0.019630832448069218,0.0006730636171372323,1.0168508529480038
2.244670899568634,2.2336449104423934,2.8780264174827668,55.031978009888974,0.5229013566847601,0.2126773492385534,64.0,1.0,0.01107004998756481,0.0006635136299397929,1.0168508529480038
2.2504820230527063,2.2393688699032808,2.872302458021879,54.568834631958815,0.5042219184118061,0.1996446564097202,65.0,1.0,0.002940422749725968,0.0006543779971734423,1.0168508529480038
2.2560197406422624,2.244823577691097,2.8668477502340632,54.13235920366037,0.4866154896501661,0.1879622894917125,66.0,1.0,0.004891573678961325,0.0006456189180605448,1.0168508529480038
2.261300306770476,2.250025048026714,2.861646279898446,53.72063476165434,0.469999779510585,0.1774251101356903,67.0,1.0,0.012290394085760978,0.0006372072428207582,1.0168508529480038
2.2663388594412233,2.2549881905417575,2.8566831373834027,53.33190367415013,0.4541651809420401,0.1679855099927021,68.0,1.0,0.019359656362197004,0.0006291204826503649,1.0168508529480038
2.2711495150261385,2.2597269051671507,2.8519444227580095,52.964551857524626,0.439323681163674,0.159558958041727,69.0,1.0,0.026110831421719754,0.0006213411472931686,1.0168508529480038
2.275745454646863,2.2642541684504405,2.8474171594747197,52.61709484564392,0.425180977245471,0.1519304579540385,70.0,1.0,0.032561273812662016,0.0006138553784740859,1.0168508529480038
2.280139002677659,2.2685821118604803,2.84308921606468,52.288165467061944,0.4117804700669196,0.145096120638789,71.0,1.0,0.03872794575082725,0.0006066518469114845,1.0168508529480038
2.2843416978721827,2.272722092606376,2.8389492353187844,51.97650292132488,0.3991656649951703,0.1389496454541689,72.0,1.0,0.04462690616012864,0.0005997208814624014,1.0168508529480038
2.2883643576035837,2.2766847574823696,2.8349865704427906,51.68094307550443,0.387303588374575,0.1334862907833786,73.0,1.0,0.050273270403859004,0.000593053799774955,1.0168508529480038
2.292217135702792,2.280480100244729,2.8311912276804314,51.40040982702019,0.376150422727514,0.1285936232905876,74.0,1.0,0.05568125184624783,0.0005866424112145574,1.0168508529480038
2.2959095743800937,2.2841175130248903,2.82755381490027,51.133907399760965,0.3656484297274398,0.1241812157267933,75.0,1.0,0.06086421987096515,0.0005804786648678831,1.0168508529480038
2.2994506507153787,2.287605832281596,2.8240654956435645,50.88051345824736,0.3557637257353619,0.1201801411002088,76.0,1.0,0.06583475869127108,0.0005745544172422842,1.0168508529480038
2.302848818200248,2.2909533797898884,2.820717948135272,50.63937293970069,0.3463454259658222,0.1165083286996837,77.0,1.0,0.07060472253467523,0.000568861296953317,1.0168508529480038
2.30611204380806,2.2941679991559933,2.817503328769167,50.40969251687173,0.3373723528091531,0.1130991620489581,78.0,1.0,0.07518528601011192,0.000559216713278297,1.0197847390278598
2.3092478410556776,2.297257088331998,2.8144142395931624,50.19073561570464,0.3288581810476345,0.1099386339670412,79.0,1.0,0.07095384952546542,0.0005450875044203371,1.0197847390278598
2.312263299502618,2.3002276285844445,2.8114436993407157,49.98181792165505,0.3207567147118114,0.1069572712376315,80.0,1.0,0.0667210130428956,0.0005315030991605664,1.0197847390278598
2.3151651111102023,2.3030862103458265,2.8085851175793337,49.78230331696838,0.313235484234701,0.1041354277503592,81.0,1.0,0.06264771016190163,0.000518435196272132,1.0197847390278598
2.3179595938558126,2.3058390563486526,2.8058322715765076,49.59160019863336,0.3061877241390096,0.1014425724413764,82.0,1.0,0.05872507330274434,0.0005058564661984167,1.0197847390278598
2.320652712966691,2.3084920424095934,2.803179285515567,49.409158133197025,0.299681660519425,0.0988675236557272,83.0,1.0,0.05494472969978431,0.0004937405887493652,1.0197847390278598
2.3232501001047563,2.3110507161970197,2.8006206117281405,49.23446481027712,0.2934868868016912,0.096403664163755,84.0,1.0,0.0512987745794236,0.00048206229817777957,1.0197847390278598
2.3257570708000195,2.313520314280062,2.798151013645098,49.06704326153462,0.2875612238457692,0.0940232238013555,85.0,1.0,0.04777974679703377,0.00047079742931294415,1.0197847390278598
2.328178640396102,2.315905777722472,2.795765550202688,48.90644931615627,0.2819484274261622,0.0917551531122995,86.0,1.0,0.04438060656256227,0.0004599229598568588,1.0197847390278598
2.330519538738203,2.318211766450636,2.793459561474524,48.752269267618814,0.2765948997522611,0.0895697988134095,87.0,1.0,0.04109471493304763,0.00044941704538237106,1.0197847390278598
2.332784223802058,2.320442672592705,2.7912286553324552,48.60411772973088,0.271555299202647,0.0874551970035187,88.0,1.0,0.037915814797419616,0.0004392590447434897,1.0197847390278598
2.3349768944329874,2.3226026329559772,2.789068694969183,48.46163566273262,0.2668888343140915,0.0854038148205457,89.0,1.0,0.03483801312376604,0.0004294295345958119,1.0197847390278598
2.337101502336729,2.3246955407820344,2.7869757871431258,48.32448855263456,0.2625039169543604,0.0834041535868222,90.0,1.0,0.03185576428310946,0.00041991031245833786,1.0197847390278598
2.3391617634394635,2.326725056894558,2.784946271030602,48.19236472904283,0.2583376688637911,0.0814750548026796,91.0,1.0,0.02896385430692087,0.00041068438852700454,1.0197847390278598
2.3411611687126044,2.3286946203330388,2.7829767075921215,48.0649738084939,0.2542882719276003,0.0796161316075761,92.0,1.0,0.02615738598220204,0.0004017359667477017,1.0197847390278598
2.343102994539061,2.3306074585465666,2.7810638693785936,47.94204525184789,0.250339523914173,0.0778184347914092,93.0,1.0,0.023431764744912688,0.0003930504161708266,1.0197847390278598
2.344990312681471,2.3324665972059613,2.779204730719199,47.82332702560102,0.2465396161717554,0.0760865754793618,94.0,1.0,0.02078268541586997,0.00038461423366256047,1.0197847390278598
2.346825999899295,2.3342748696787403,2.77739645824642,47.70858435810662,0.2428993412239597,0.0744223547508384,95.0,1.0,0.01820611997226922,0.0003764149994513005,1.0197847390278598
2.348612747250204,2.3360349262004654,2.775636401724695,47.59759858266759,0.2395293246345808,0.0728293064266518,96.0,1.0,0.01569830686248129,0.0003684413267128947,1.0197847390278598
2.3503530691021552,2.3377492427669626,2.7739220851581976,47.490166060305285,0.2363261425137092,0.0712931095866594,97.0,1.0,0.013255743138408022,0.0003606828065838411,1.0197847390278598
2.352049311875229,2.3394201297647417,2.7722511981604185,47.38609717574188,0.233212245221608,0.0698036156790075,98.0,1.0,0.010875182826686109,0.0003531299499789823,1.0197847390278598
2.3537036625264793,2.3410497403514885,2.7706215875736717,47.285215400770475,0.2301510193012239,0.0683525521182076,99.0,1.0,0.008553652027769122,0.00034577412733808834,1.0197847390278598
2.355318156786897,2.3426400785945294,2.769031249330631,47.1873564197476,0.2271570905507903,0.0669325037691276,100.0,1.0,0.00628852015310661,0.0003386075073168519,1.0197847390278598
2.3568946871563874,2.34419300737199,2.7674783205531703,47.09236731243538,0.2243202495343024,0.0656279773821027,101.0,1.0,0.004077831991426177,0.0003316229954996568,1.0197847390278598
2.358435010660454,2.345710256039572,2.765961071885588,47.00010578985879,0.2216118524606379,0.0646006683874044,102.0,1.0,0.0019229025499023656,0.0003248141738156365,1.0197847390278598
2.359940756370843,2.3471934278644486,2.7644779000607116,46.91043947923245,0.2189616661108934,0.0636661597804076,103.0,1.0,0.0003057782387779544,0.00031817524138526315,1.0197847390278598
2.3614134326915046,2.348644007227106,2.763027320698054,46.823245254361325,0.216336143784664,0.0627764738918827,104.0,1.0,0.002282655985495724,0.00031170095728127745,1.0197847390278598
2.362854434410835,2.350063366591641,2.761607961333519,46.73840860823445,0.2137046134267623,0.0619198707143099,105.0,1.0,0.0042999463780339624,0.0003053865856572884,1.0197847390278598
2.3642650495209736,2.351452773245001,2.7602185546801596,46.65582306481494,0.2111398060565751,0.0610922173662435,106.0,1.0,0.006278017081321192,0.0002992278435018423,1.0197847390278598
2.3656464658050673,2.3528133958058053,2.758857932119355,46.57538962728787,0.2086900184791879,0.0602972191644731,107.0,1.0,0.008216013808913597,0.0002932208512840362,1.0197847390278598
2.366999777193511,2.354146310503676,2.757525017421484,46.49701626026312,0.2062959176809347,0.0595483075842209,108.0,1.0,0.010114925935029865,0.0002873620865442376,1.0197847390278598
2.3683259898906126,2.355452507230382,2.7562188206947784,46.42061740364419,0.2038932530635363,0.0588564549459704,109.0,1.0,0.011975977157076661,0.0002816483405566349,1.0197847390278598
2.3696260282732204,2.3567328953643045,2.7549384325608557,46.34611351607002,0.2015014561303586,0.0582176440513652,110.0,1.0,0.013800382168070275,0.00027607667804619844,1.0197847390278598
2.3709007405632576,2.357988309370187,2.753683018554973,46.273430646016266,0.1991684269109737,0.057605527880848,111.0,1.0,0.015589289333460104,0.0002706443999278278,1.0197847390278598
2.372150904276287,2.3592195141763117,2.7524518137488485,46.20250002880556,0.1968805891230445,0.0570042930390462,112.0,1.0,0.017343766096035815,0.00026534900898146077,1.0197847390278598
2.373377231448437,2.360427210331471,2.7512441175936893,46.13325770792633,0.1945927492631944,0.0564039490300556,113.0,1.0,0.019064797285234913,0.00026018817840348535,1.0197847390278598
2.374580373644184,2.361612038944253,2.750059288980907,46.065644179195864,0.1923121180586977,0.0558031498206707,114.0,1.0,0.02075328800031131,0.0002551597231464878,1.0197847390278598
2.3757609267475477,2.3627745864073493,2.748896741517811,45.99960405642741,0.190061765487855,0.0552017918985519,115.0,1.0,0.02241006824650288,0.00025026157385485854,1.0197847390278598
2.37691943553936,2.363915388909531,2.7477559390156294,45.93508575737425,0.1878311323987003,0.0545986271852583,116.0,1.0,0.024035898228201874,0.0002454917533514015,1.0197847390278598
2.378056398063288,2.365034936738077,2.7466363911870832,45.8720412088251,0.1855794895039087,0.0539935212297836,117.0,1.0,0.025631473827177235,0.00024084835553037017,1.0197847390278598
2.3791722697833073,2.366133678374432,2.7455376495507284,45.81042556981796,0.1833363916664628,0.0533862786415215,118.0,1.0,0.02719743204599811,0.00023632952651322337,1.0197847390278598
2.3802674675353366,2.3672120243859176,2.7444593035392426,45.75019697202153,0.1811146811692507,0.0527773579515874,119.0,1.0,0.02873435630801221,0.00023193344790554106,1.0197847390278598
2.381342373275796,2.3682703511161396,2.7434009768090206,45.69131627640779,0.17893946692159,0.0521660317132118,120.0,1.0,0.030242781557800733,0.00022765832222564617,1.0197847390278598
2.3823973376297616,2.3693090041771523,2.742362323748008,45.63374684540458,0.1767468776327821,0.051552498111158,121.0,1.0,0.031723199132741575,0.00022350236005247583,1.0197847390278598
2.3834326832416064,2.3703283017459995,2.7413430261791607,45.57745432977524,0.1745531340309993,0.0509369169944976,122.0,1.0,0.03317606139015315,0.00021946376912655092,1.0197847390278598
2.384448707930934,2.371328537668708,2.7403427902564523,45.5224064695236,0.172358552705144,0.0503189565263253,123.0,1.0,0.03460178608248204,0.0002155407450561012,1.0197847390278598
2.3854456876568104,2.3723099843746773,2.739361343550483,45.46857290816654,0.1701756736661266,0.0496992077652338,124.0,1.0,0.036000760477485204,0.0002117314636540384,1.0197847390278598
2.386423879293387,2.3732728956046927,2.7383984323204675,45.41592501975573,0.1679881989204942,0.0490773090343321,125.0,1.0,0.03737334522324212,0.00020803407469805672,1.0197847390278598
2.387383523220217,2.3742175089558053,2.737453818969355,45.36443574806253,0.1658208911878238,0.0484535200836954,126.0,1.0,0.03871987795959718,0.0002044466971108124,1.0197847390278598
2.3883248457307413,2.375144048246675,2.7365272796784854,45.31407945736893,0.1637068448957458,0.0478277399656873,127.0,1.0,0.040040676679012135,0.00020096741537771885,1.0197847390278598
2.389248061262693,2.376052725707062,2.735618602218098,45.26483179433133,0.1616068513480054,0.0472006634398574,128.0,1.0,0.04133604284070779,0.00019759427718668026,1.0197847390278598
2.3901533744543535,2.376943743995536,2.734727583929624,45.21666956040407,0.1595925685588534,0.0465728073041818,129.0,1.0,0.0426062642427932,0.00019432529208378513,1.0197847390278598
2.391040982031056,2.3778172980496706,2.7338540298754896,45.16957059432706,0.1576996636488841,0.0459444382965786,130.0,1.0,0.04385161765784206,0.0001911584311802326,1.0197847390278598
2.391911074526414,2.378673576773318,2.732997751151842,45.123513664196,0.1558414117370685,0.0453160743990918,131.0,1.0,0.045072371237844584,0.0001880916277145286,1.0197847390278598
2.3927638378432494,2.37951276456589,2.7321585633592704,45.07847836864582,0.1539757995529114,0.0446877526749834,132.0,1.0,0.0462687866951858,0.0001851227784155179,1.0197847390278598
2.3935994546594443,2.3803350426988352,2.731336285226325,45.03444504668822,0.1521057775949146,0.0440595905527696,133.0,1.0,0.04744112126676213,0.00018224974560093093,1.0197847390278598
2.3944181056842524,2.3811405905448897,2.7305307373802705,44.99139469575373,0.1502519793443028,0.0434318058240599,134.0,1.0,0.048589629468898235,0.00017947035986730323,1.0197847390278598
2.395219970770995,2.3819295866659083,2.729741741259252,44.949308897495875,0.1484012439538213,0.0428044342220041,135.0,1.0,0.04971456465122301,0.00017678242336517173,1.0197847390278598
2.3960052298921948,2.382702209765428,2.728969118159732,44.90816975092323,0.1465542196793866,0.0421776004814634,136.0,1.0,0.050816180358019096,0.00017418371345182622,1.0197847390278598
2.396774063983715,2.383458639512325,2.7282126884128353,44.86795981243211,0.1447258876983939,0.0415513545829783,137.0,1.0,0.051894731506113324,0.00017167198679608227,1.0197847390278598
2.3975266556644943,2.3841990572422223,2.727472270682938,44.828662042319785,0.142898124214894,0.0409261627374334,138.0,1.0,0.0529504753886028,0.00016924498374259667,1.0197847390278598
2.3982631898388007,2.3849236465434807,2.7267476813816796,44.79025975736565,0.1410839434560567,0.0403026704465664,139.0,1.0,0.053983672514101334,0.00016690043288956446,1.0197847390278598
2.3989838541880566,2.385632593734762,2.726038734190398,44.752736589075866,0.1392809766734877,0.0396814143573091,140.0,1.0,0.05499458729139057,0.00016463605580968707,1.0197847390278598
2.399688839559442,2.386326088241237,2.7253452396839233,44.716076447195285,0.1374908018152244,0.039079782697899,141.0,1.0,0.05598348856954452,0.00016244957190570154,1.0197847390278598
2.4003783402585466,2.387004322876736,2.724667005048424,44.68026348809994,0.1357075371606702,0.0385478088292328,142.0,1.0,0.056950650043804896,0.00016033870323368482,1.0197847390278598
2.401052554253388,2.3876674940390163,2.724003833886144,44.645282087693566,0.1339283580249303,0.0380551504219463,143.0,1.0,0.05789635053743044,0.0001583011792980523,1.0197847390278598
2.401711683297126,2.3883158018253585,2.7233555260998017,44.61111681844231,0.132160922509421,0.0375812200921656,144.0,1.0,0.05882087416979595,0.0001563347417842836,1.0197847390278598
2.4023559329767075,2.388949450075682,2.7227218778494784,44.577752430193925,0.1304082175593061,0.0371593092283032,145.0,1.0,0.05972451042091843,0.00015443714914924842,1.0197847390278598
2.402985512694631,2.389568646350275,2.722102681574885,44.5451738344401,0.1286669433090124,0.03675072852936,146.0,1.0,0.06060755410250894,0.00015260618100642465,1.0197847390278598
2.404201518411462,2.390764531278583,2.7209067966465774,44.4823144016717,0.1252223826326701,0.035928376510708,148.0,1.0,0.062313068912364794,0.00014913536745623398,1.0197847390278598
2.4047883813315085,2.3913416526751305,2.7203296752500297,44.45200409597171,0.12351903367509,0.0355117935268445,149.0,1.0,0.06313615494762376,0.00014749122369219902,1.0197847390278598
2.4053614477369365,2.3919051871869943,2.719766140738166,44.422420632981016,0.1218372720332811,0.0350933855409236,150.0,1.0,0.06393987766842986,0.00014590511475735484,1.0197847390278598
2.405920943973225,2.3924553588250728,2.719215969100087,44.39354959472813,0.1201668680534019,0.0346719475315493,151.0,1.0,0.06472455551085245,0.00014288887334547965,1.0227270901520287
2.4064670990654555,2.3929923941856366,2.7186789337395236,44.36537668543875,0.1185096435964988,0.0342480029652024,152.0,1.0,0.06539682756728829,0.00013987192051685351,1.0227270901520287
2.4070001444157185,2.393516522151046,2.7181548057741143,44.337887731556144,0.1168695715429895,0.0338217338565817,153.0,1.0,0.06464926716434648,0.00013694394618617546,1.0227270901520287
2.4075203134827667,2.394027973573502,2.717643354351658,44.31106868300781,0.1152412293454444,0.0333941296958605,154.0,1.0,0.06391977587109395,0.00013410236897297618,1.0227270901520287
2.4080278414486767,2.394526980946365,2.7171443469787953,44.28490561551529,0.1136298468500639,0.0329710871446722,155.0,1.0,0.06320802298719753,0.00013134465136696583,1.0227270901520287
2.408522964876884,2.3950137780672573,2.716657549857903,44.25938473376069,0.1120364794539548,0.032571073099559,156.0,1.0,0.06251367591292152,0.00012866830225736936,1.0227270901520287
2.409005921365539,2.3954885996969644,2.716182728228196,44.234492375238744,0.1104577993172615,0.0321988662104235,157.0,1.0,0.061836400635450935,0.00012607087909143725,1.0227270901520287
2.4094769491998136,2.395951681217523,2.7157196467076368,44.21021501463884,0.1088937541254458,0.0318363785567372,158.0,1.0,0.06117586221652696,0.0001235499898193197,1.0227270901520287
2.4099362870063743,2.396403258292777,2.715268069632383,44.18653926861647,0.10734996089885,0.0314808532648719,159.0,1.0,0.06053172527681332,0.00012110329449199871,1.0227270901520287
