beta,eu
1.0,0.1086487926593674
1.000050505050505,0.10864879278595697
1.0001010101010102,0.10864879359561724
1.0001515151515152,0.10864879826641202
1.00020202020202,0.10864882256164252
1.0002525252525252,0.10864893646187009
1.0003030303030302,0.10864941751930828
1.000353535353535,0.10865124682945237
1.0004040404040404,0.10865750553363833
1.0004545454545457,0.10867675405643855
1.0005050505050506,0.10872990826298928
1.0005555555555556,0.10886152667629932
1.0006060606060605,0.10915333505056468
1.0006565656565656,0.10973190778119499
1.0007070707070709,0.11075757647420084
1.0007575757575755,0.11238627237710559
1.0008080808080808,0.11471425146112993
1.000858585858586,0.11773481024573988
1.000909090909091,0.12133393234311418
1.000959595959596,0.12532589486551152
1.001010101010101,0.1295053339756707
1.001060606060606,0.13368994329111916
1.001111111111111,0.1377422596413517
1.001161616161616,0.1415729642241482
1.0012121212121212,0.1451336638733399
1.0012626262626263,0.1484061874451583
1.0013131313131314,0.1513924563446403
1.0013636363636362,0.15410650850380359
1.001414141414141,0.15656885883251154
1.0014646464646464,0.1588028075280718
1.0015151515151517,0.1608321820837249
1.0015656565656563,0.1626800584078505
1.0016161616161616,0.16436811611005356
1.0016666666666667,0.1659163867213702
1.0017171717171718,0.16734323455318867
1.0017676767676766,0.16866546735310567
1.0018181818181815,0.16989851234451858
1.0018686868686868,0.17105661779483045
1.001919191919192,0.17215305530030336
1.001969696969697,0.17320030677306525
1.002020202020202,0.1742102249902271
1.0020707070707071,0.1751941591354707
1.002121212121212,0.17616303817701612
1.002171717171717,0.17712740603141486
1.002222222222222,0.17809740391666284
1.0022727272727272,0.17908269760278442
1.0023232323232325,0.18009235074574584
1.0023737373737374,0.18113465021566377
1.0024242424242424,0.18221689504014688
1.0024747474747475,0.18334516661904182
1.0025252525252524,0.18452410319060336
1.0025757575757577,0.18575670487231133
1.0026262626262623,0.18704419574631345
1.0026767676767676,0.18838596562409243
1.0027272727272727,0.1897796063047198
1.0027777777777778,0.1912210462993257
1.0028282828282828,0.1927047759485393
1.002878787878788,0.1942241438629247
1.0029292929292928,0.19577169774995323
1.002979797979798,0.1973395392865358
1.003030303030303,0.19891966400576927
1.003080808080808,0.2005042623923116
1.003131313131313,0.2020859660162963
1.0031818181818182,0.2036580308627533
1.0032323232323233,0.20521445755320988
1.003282828282828,0.20675005394813806
1.0033333333333332,0.20826044928571125
1.0033838383838385,0.2097420706590924
1.0034343434343431,0.21119209266809466
1.0034848484848484,0.2126083700243092
1.0035353535353535,0.21398936124352624
1.0035858585858586,0.21533404972621956
1.0036363636363637,0.21664186678156605
1.0036868686868683,0.21791261965271633
1.0037373737373736,0.21914642642220156
1.003787878787879,0.22034365883121684
1.0038383838383838,0.22150489352245983
1.0038888888888888,0.22263087199537282
1.003939393939394,0.22372246964085596
1.003989898989899,0.22478067461958431
1.0040404040404038,0.2258065781146513
1.004090909090909,0.22680137870189848
1.004141414141414,0.22776640531782275
1.004191919191919,0.22870316558245835
1.0042424242424242,0.2296134288823198
1.0042929292929292,0.23049935606493177
1.0043434343434343,0.23136368857298584
1.0043939393939394,0.23221000712190215
1.0044444444444445,0.23304306049967471
1.004494949494949,0.23386914587005186
1.0045454545454544,0.23469649329824233
1.0045959595959597,0.23553557686456164
1.0046464646464646,0.23639926119690977
1.0046969696969696,0.23730272000639552
1.0047474747474747,0.23826314438287213
1.0047979797979798,0.2392993689573774
1.0048484848484849,0.24043162240805016
1.0048989898989895,0.24168163504523887
1.0049494949494948,0.24307388275895397
1.005,0.24466169785149877
1.005252525252525,0.2492868390812018
1.0055050505050505,0.2539743610859214
1.0057575757575756,0.2586723967794797
1.0060101010101008,0.2633162221968365
1.0062626262626262,0.26784836620163843
1.0065151515151514,0.272229085715766
1.0067676767676768,0.27643935141313275
1.007020202020202,0.28047918848374576
1.007272727272727,0.28436363381909785
1.0075252525252525,0.28811781001698655
1.0077777777777777,0.2917719867997779
1.0080303030303028,0.29535698654070575
1.0082828282828282,0.2989000066477437
1.0085353535353534,0.302421071730571
1.0087878787878788,0.30593072509534036
1.009040404040404,0.3094296689653378
1.0092929292929291,0.3129105346637774
1.0095454545454543,0.31636112877671363
1.0097979797979797,0.3197680040149832
1.0100505050505049,0.32311934854915886
1.0103030303030305,0.3264067289094107
1.0105555555555554,0.3296257295752377
1.0108080808080808,0.3327757839088489
1.011060606060606,0.33585951683646953
1.0113131313131312,0.33888184563600576
1.0115656565656566,0.34184900584482314
1.0118181818181815,0.3447676184990638
1.012070707070707,0.34764388766498033
1.0123232323232323,0.3504829967161721
1.0125757575757577,0.3532887457344317
1.0128282828282829,0.35606343845921745
1.013080808080808,0.358807991344402
1.0133333333333332,0.36152220850695377
1.0135858585858586,0.3642051514277825
1.0138383838383838,0.36685553276703037
1.014090909090909,0.3694720761748307
1.0143434343434343,0.3720538025485457
1.0145959595959595,0.37460022218273736
1.0148484848484849,0.37711142822828014
1.01510101010101,0.379588098792081
1.0153535353535352,0.3820314233412598
1.0156060606060606,0.3844429745866293
1.0158585858585858,0.3868245499927837
1.016111111111111,0.3891780072662986
1.0163636363636364,0.39150511537625066
1.0166161616161615,0.3938074371899321
1.016868686868687,0.39608625272836395
1.017121212121212,0.39834252485613775
1.0173737373737373,0.4005769032836337
1.0176262626262629,0.40278975887226026
1.0178787878787878,0.4049812385096315
1.018131313131313,0.407151330868737
1.0183838383838384,0.40929993457151104
1.0186363636363636,0.4114269220526509
1.018888888888889,0.413532194323562
1.019141414141414,0.4156157236063994
1.0193939393939393,0.41767758233055247
1.0196464646464647,0.41971795824190195
1.01989898989899,0.4217371564008794
1.020151515151515,0.4237355896775822
1.0204040404040404,0.42571376001165084
1.0206565656565656,0.4276722331825393
1.020909090909091,0.4296116100996924
1.0211616161616162,0.4315324976339582
1.021414141414141,0.4334354817519235
1.0216666666666667,0.43532110520133815
1.021919191919192,0.4371898512898445
1.022171717171717,0.4390421344963444
1.0224242424242425,0.4408782978649055
1.0226767676767676,0.4426986164572694
1.022929292929293,0.44450330565465535
1.0231818181818182,0.44629253283457904
1.0234343434343434,0.4480664308946983
1.0236868686868688,0.44982511221247434
1.023939393939394,0.4515686818609643
1.024191919191919,0.45329724919011505
1.0244444444444445,0.4550109371818686
1.0246969696969697,0.45670988926318
1.024949494949495,0.4583942734958659
1.0252020202020202,0.46006428425121737
1.0254545454545454,0.46172014162444974
1.0257070707070708,0.4633620889558442
1.025959595959596,0.4649903889079491
1.0262121212121211,0.4666053186039269
1.0264646464646463,0.4682071643614978
1.0267171717171717,0.4697962165605389
1.026969696969697,0.4713727651640732
1.0272222222222225,0.4729370963833292
1.0274747474747474,0.474489490960808
1.0277272727272728,0.4760302245809578
1.027979797979798,0.4775595710783054
1.0282323232323232,0.4790778095455117
1.0284848484848486,0.4805852375055764
1.0287373737373735,0.4820821949547136
1.0289898989898991,0.48356911099465577
1.0292424242424243,0.4850466039157426
1.0294949494949497,0.486515721636055
1.0297474747474749,0.48797858828350676
1.03,0.48944077301873595
1.03035175879397,0.49142666921725686
1.0307035175879398,0.49339230009831264
1.0310552763819096,0.49533792519034986
1.0314070351758795,0.49726380589866304
1.0317587939698494,0.4991702095496545
1.032110552763819,0.5010574120620748
1.032462311557789,0.5029256994721575
1.0328140703517588,0.50477536839143
1.0331658291457286,0.506606725411503
1.0335175879396985,0.5084200856030662
1.0338693467336684,0.5102157705318446
1.0342211055276382,0.5119941064284856
1.034572864321608,0.5137554230844186
1.034924623115578,0.5155000536331681
