run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.1085414350814436,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.06050264986978604,0.05100341602947367,3.2327397287690975,1607.7554111538448,0.11327460288355153,0.04931136630288465,0.009458369220148312,1.000959595959596,0.6202450737070562,1.0007070707070707
0,3,False,0.11102868819054379,0.10583767194310667,3.2744017499702065,1539.0784957697783,0.1221859971229737,0.03505602911897958,0.00509896016877754,1.001060606060606,0.49454477114762874,1.0008080808080808
0,4,False,0.299333265354365,0.2928871042488055,3.4199273072038796,1401.604704213702,0.1499699749298941,0.03960897725995238,0.0061266351919748085,1.0013636363636362,0.4214314066230056,1.000959595959596
0,5,False,0.8029374112249545,0.7910600330841682,3.8745321368106787,1062.2976221518365,0.23317871386576844,0.044496604527182695,0.010447492530481425,1.0033838383838383,0.3425840576841549,1.0015656565656565
0,6,False,1.6460191509922808,1.6236947463807532,5.073539118462704,531.8233070748694,0.39463379521182185,0.04454014269377483,0.014678491071596089,1.0135858585858586,0.14153079608618802,1.007020202020202
0,7,False,2.3518149195831946,2.316193602167239,7.600512095471801,177.84958359132557,0.5496957168555942,0.04027559234279881,0.011268792414736502,1.039497487437186,0.019543028205684432,1.03
0,8,False,2.722096537077821,2.673615721334233,12.112003599338788,59.66112179863241,0.6368938345851546,0.03476232978030856,0.005739277325615611,1.0676381909547739,0.004400919216189569,1.0634170854271356
0,9,False,2.9072167692263573,2.8478045632814037,18.308598966076453,31.10077162589625,0.6810429323072004,0.029993324837944743,0.003317992167686831,1.088743718592965,0.0032764761691811417,1.0876884422110553
0,10,True,3.0181743827833056,2.949970043075407,23.940926085429894,22.6217724670069,0.7069443240420017,0.02558499841878389,0.002395307758483119,1.107035175879397,0.00592794338867253,1.107035175879397
