complexity,accuracy,distortion,mse,round,run
0.05990696,0.056838512,1.8551888,13.884274,99.0,1.0
0.062533855,0.059328556,1.8526988,13.8415785,100.0,1.0
0.06505394,0.061717033,1.8503103,13.800666,101.0,1.0
0.06745672,0.063994884,1.8480325,13.761685,102.0,1.0
0.06973553,0.066154,1.8458734,13.724747,103.0,1.0
0.071885586,0.06819105,1.8438363,13.689927,104.0,1.0
0.07390404,0.07010412,1.8419232,13.657259,105.0,1.0
0.07578993,0.071891785,1.8401356,13.626751,106.0,1.0
0.077545166,0.07355499,1.8384724,13.598379,107.0,1.0
0.07917118,0.07509565,1.8369317,13.572103,108.0,1.0
0.080673695,0.07651949,1.8355079,13.547852,109.0,1.0
0.08205557,0.07782841,1.834199,13.525547,110.0,1.0
0.083323956,0.07902956,1.8329978,13.5050955,111.0,1.0
0.08448362,0.08012819,1.8318992,13.486394,112.0,1.0
0.08554077,0.08112955,1.8308978,13.469342,113.0,1.0
0.08650398,0.08204222,1.8299851,13.453828,114.0,1.0
0.0873785,0.08287048,1.8291569,13.439747,115.0,1.0
0.08817053,0.0836215,1.8284059,13.426988,116.0,1.0
0.088887215,0.08429909,1.8277283,13.415455,117.0,1.0
0.089533806,0.08491182,1.8271155,13.405047,118.0,1.0
0.0901165,0.085464954,1.8265624,13.39567,119.0,1.0
0.090641975,0.08596182,1.8260655,13.3872385,120.0,1.0
0.09111309,0.08640814,1.8256192,13.379669,121.0,1.0
0.091536045,0.086808205,1.8252192,13.372885,122.0,1.0
0.0919137,0.08716583,1.8248615,13.366816,123.0,1.0
0.092250824,0.08748627,1.8245411,13.361395,124.0,1.0
0.09255409,0.087772846,1.8242545,13.356563,125.0,1.0
0.09282255,0.088027,1.8240004,13.352259,126.0,1.0
0.0930624,0.08825445,1.8237729,13.348436,127.0,1.0
0.09327459,0.0884552,1.8235722,13.345044,128.0,1.0
0.09346342,0.08863306,1.8233943,13.342041,129.0,1.0
0.09362936,0.08879089,1.8232365,13.339386,130.0,1.0
0.093776226,0.08893108,1.8230963,13.337043,131.0,1.0
0.09390688,0.089053154,1.8229742,13.33498,132.0,1.0
0.09402132,0.08916235,1.822865,13.333166,133.0,1.0
0.094121456,0.08925772,1.8227696,13.331573,134.0,1.0
0.09421015,0.08934116,1.8226862,13.330174,135.0,1.0
0.09428692,0.08941412,1.8226132,13.328953,136.0,1.0
0.09435463,0.08947897,1.8225484,13.327884,137.0,1.0
0.09441233,0.089533806,1.8224936,13.326952,138.0,1.0
0.094465256,0.0895834,1.822444,13.3261385,139.0,1.0
0.09451008,0.08962488,1.8224025,13.32543,140.0,1.0
0.094549656,0.08966255,1.8223648,13.324815,141.0,1.0
0.09458351,0.08969402,1.8223333,13.324281,142.0,1.0
0.09461355,0.08972168,1.8223057,13.323818,143.0,1.0
0.09463835,0.089746,1.8222814,13.323417,144.0,1.0
0.09466076,0.089767456,1.8222599,13.32307,145.0,1.0
0.09467983,0.08978605,1.8222413,13.322768,146.0,1.0
0.094696045,0.08980131,1.822226,13.32251,147.0,1.0
0.0947113,0.08981609,1.8222113,13.322284,148.0,1.0
0.094723225,0.08982754,1.8221998,13.322092,149.0,1.0
0.094733715,0.089837074,1.8221903,13.321924,150.0,1.0
0.09474325,0.089846134,1.8221812,13.321781,151.0,1.0
0.09475136,0.08985376,1.8221736,13.321657,152.0,1.0
0.09475756,0.089859486,1.8221679,13.321549,153.0,1.0
0.094763756,0.08986521,1.8221622,13.321458,154.0,1.0
0.094769,0.089869976,1.8221574,13.321379,155.0,1.0
0.09477329,0.08987379,1.8221536,13.321311,156.0,1.0
0.09477711,0.089877605,1.8221498,13.321253,157.0,1.0
0.09477949,0.08988094,1.8221464,13.321204,158.0,1.0
0.09478283,0.089883804,1.8221436,13.321162,159.0,1.0
0.09478426,0.08988571,1.8221416,13.321124,160.0,1.0
0.094788074,0.08988714,1.8221402,13.321093,161.0,1.0
0.09478998,0.08988905,1.8221383,13.321068,162.0,1.0
0.09478998,0.08989096,1.8221364,13.321044,163.0,1.0
0.09479189,0.08989143,1.8221359,13.321024,164.0,1.0
0.09479284,0.08989334,1.822134,13.321008,165.0,1.0
0.0947938,0.08989334,1.822134,13.320992,166.0,1.0
0.09479427,0.08989525,1.8221321,13.320981,167.0,1.0
0.09479475,0.08989477,1.8221326,13.32097,168.0,1.0
0.094795704,0.089895725,1.8221316,13.32096,169.0,1.0
0.094797134,0.0898962,1.8221312,13.320952,170.0,1.0
0.09479666,0.08989668,1.8221307,13.320945,171.0,1.0
0.09479666,0.08989668,1.8221307,13.320939,172.0,1.0
0.09479761,0.089897156,1.8221302,13.320936,173.0,1.0
0.094797134,0.08989763,1.8221297,13.320932,174.0,1.0
0.09479809,0.08989763,1.8221297,13.320929,175.0,1.0
0.09479809,0.08989763,1.8221297,13.320925,176.0,1.0
0.09479809,0.08989811,1.8221292,13.320922,177.0,1.0
0.09479904,0.08989811,1.8221292,13.320921,178.0,1.0
0.09479809,0.08989811,1.8221292,13.320918,179.0,1.0
0.09479904,0.08989811,1.8221292,13.320916,180.0,1.0
0.094798565,0.089898586,1.8221288,13.320914,181.0,1.0
0.09479904,0.089898586,1.8221288,13.320913,182.0,1.0
0.09479904,0.089898586,1.8221288,13.320911,183.0,1.0
0.09479904,0.089898586,1.8221288,13.320911,184.0,1.0
0.09479809,0.08989906,1.8221283,13.32091,185.0,1.0
0.094798565,0.08989763,1.8221297,13.3209095,186.0,1.0
0.094798565,0.08989811,1.8221292,13.3209095,187.0,1.0
0.094798565,0.089898586,1.8221288,13.3209095,188.0,1.0
0.094799995,0.089898586,1.8221288,13.3209095,189.0,1.0
0.094798565,0.08989906,1.8221283,13.320909,190.0,1.0
0.094799995,0.08989906,1.8221283,13.320908,191.0,1.0
0.094799995,0.089898586,1.8221288,13.320908,192.0,1.0
0.09479809,0.089898586,1.8221288,13.320908,193.0,1.0
0.09479952,0.089898586,1.8221288,13.320908,194.0,1.0
0.094798565,0.08989811,1.8221292,13.320908,195.0,1.0
0.094798565,0.089898586,1.8221288,13.320908,196.0,1.0
0.09479952,0.08989906,1.8221283,13.320907,197.0,1.0
0.094798565,0.08989954,1.8221278,13.320908,198.0,1.0
0.094799995,0.08989954,1.8221278,13.320908,199.0,1.0
