complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.121735262580843,3.081677225725997,2.0299941023597903,16.585620496905868,1.0536090148203805,0.8438447499951445,30.0,1.0,0.02303012562950026,0.0009257173474608676,1.058704538351176
3.132149251663334,3.091530825772681,2.0201405023131063,16.360765524480374,0.9661687005292778,0.7326151021083738,31.0,1.0,0.011065990551128595,0.0008805121437069466,1.061759183483
3.1409525912065757,3.099861200702353,2.011810127383434,16.174721832613464,0.8949966766115616,0.6468030792241294,32.0,1.0,0.0012351158048472314,0.0008414142570674678,1.061759183483
3.148456425788165,3.106963757606742,2.004707570479045,16.01929155395358,0.8392070512005656,0.5794046772492752,33.0,1.0,0.011419770898388729,0.0008062175397353905,1.061759183483
3.1549081452348684,3.113072848597625,1.9985984794881624,15.888187285449405,0.7956604169697977,0.5261879697767788,34.0,1.0,0.02029759909737578,0.0007735698206113668,1.061759183483
3.1605044824036135,3.1183744942163703,1.993296833869417,15.776551229297404,0.7573034298260359,0.4833815824168146,35.0,1.0,0.01818887590294812,0.0007312005076504496,1.0648226420812292
3.16540189739413,3.1230164136626044,1.9886549144231829,15.680606735986316,0.7230603834444338,0.4494963352612435,36.0,1.0,0.01144440103624626,0.0006885587222897445,1.0648226420812292
3.169724820999786,3.127115947492486,1.9845553805933012,15.597402218684516,0.6930574431873462,0.4228291475864657,37.0,1.0,0.005496173412021243,0.0006487841751434101,1.0648226420812292
3.173572209042242,3.130766329408555,1.980904998677232,15.524620503672908,0.6652581797944568,0.4003246491034795,38.0,1.0,0.000477944678440929,0.0006115749043669264,1.0648226420812292
3.1770227628180123,3.134041662891794,1.9776296651939929,15.460435231433744,0.6393921047249131,0.3803242516712683,39.0,1.0,0.004604395480750873,0.0005767376684900102,1.0648226420812292
3.1801390944933186,3.1370008794712856,1.9746704486145017,15.403401579821,0.6149120614161476,0.3625339716678785,40.0,1.0,0.008891445889674507,0.0005441414970838961,1.0648226420812292
3.182971056029812,3.1396908937960823,1.971980434289705,15.35237236980358,0.5912288234079399,0.3463331701192603,41.0,1.0,0.012793928389409305,0.0005136888913714453,1.0648226420812292
3.1855584029024495,3.142149122770846,1.9695222053149417,15.306433184336184,0.5690987275445787,0.3316115227096058,42.0,1.0,0.016361141268785094,0.00048529824872731853,1.0648226420812292
3.1879329268528895,3.1444054989374397,1.9672658291483476,15.264851897305611,0.5475642956826084,0.3179145636103369,43.0,1.0,0.019635715777972174,0.0004588933999847569,1.0648226420812292
3.1901201630674283,3.146484079676201,1.9651872484095865,15.227039240190134,0.526529847224402,0.3051525039739631,44.0,1.0,0.021503370674867843,0.00043189348244464384,1.0678949395750656
3.192140754751243,3.148404331783059,1.9632669963027285,15.192517903178084,0.5060934278359378,0.2928591747612646,45.0,1.0,0.01871595543848004,0.00040376728510577045,1.0678949395750656
3.194011540716396,3.1501821540767505,1.9614891740090368,15.160898289169896,0.4866234016073367,0.2808997032930527,46.0,1.0,0.01613526811313728,0.0003777895744564679,1.0678949395750656
3.19574641821559,3.151830687747859,1.9598406403379285,15.131859489082284,0.468199972248135,0.2692551325593796,47.0,1.0,0.013742190719249441,0.00035383284898315423,1.0678949395750656
3.197357022962805,3.153360954271996,1.9583103738137917,15.105134376229636,0.4507375408393457,0.2580163808575836,48.0,1.0,0.011520709607760495,0.0003317715681978173,1.0678949395750656
3.198853260376353,3.154782353149544,1.956888974936243,15.080497961283184,0.4338392532296276,0.2473458499691485,49.0,1.0,0.00945719159255341,0.0003114818804198951,1.0678949395750656
3.2002437159820776,3.1561030459248176,1.9555682821609697,15.05775833182112,0.4175551105268418,0.2372362384964152,50.0,1.0,0.007539831086876213,0.00029284191408420867,1.0678949395750656
3.2015359681559925,3.157330248414276,1.9543410796715115,15.036749639037463,0.4020984257627248,0.2278271660208496,51.0,1.0,0.005758245541621363,0.00027573240851946597,1.0678949395750656
3.202736822595172,3.158470449474125,1.9532008786116624,15.01732670104493,0.3875054394059946,0.2188480663135867,52.0,1.0,0.004103227508416208,0.0002600375099758082,1.0678949395750656
3.203852484800681,3.1595295716888856,1.9521417563969017,14.999360876097208,0.3735811323188244,0.2101527652865835,53.0,1.0,0.0025668167319593126,0.0002456455998208033,1.0678949395750656
3.204888684233847,3.160513086870557,1.9511582412152304,14.982736926094807,0.3603308831937621,0.2018458447135269,54.0,1.0,0.0011445851227229462,0.00023245005799932584,1.0678949395750656
3.2058507615324174,3.1614260970952817,1.9502452309905056,14.967350645173386,0.3476029557490834,0.1940046539891149,55.0,1.0,0.00025228970796368024,0.0002203498974740779,1.0678949395750656
3.2067437281655184,3.162273390096127,1.9493979379896604,14.953107072909804,0.3355014456298399,0.1864198827580203,56.0,1.0,0.0014334791830743756,0.0002092502336403794,1.0678949395750656
3.207572306125117,3.163059476138947,1.94861185194684,14.939919148695054,0.3239027645364538,0.1790875456311492,57.0,1.0,0.0025715380723877147,0.00019906257641258177,1.0678949395750656
3.2083409536796825,3.163788612018063,1.947882716067724,14.92770669447809,0.3128501783497046,0.1720107929271664,58.0,1.0,0.0036295114027412585,0.0001897049508306856,1.0678949395750656
3.2090538818486127,3.1644648165158245,1.9472065115699628,14.916395638360308,0.3022104121074504,0.1651891101696387,59.0,1.0,0.00461135237387516,0.00018110186450972412,1.0678949395750656
3.2097150650919115,3.165091880572622,1.946579447513166,14.90591741217423,0.2920061833798225,0.1586775683268375,60.0,1.0,0.005522133848978094,0.0001731841476712432,1.0678949395750656
3.210328248743169,3.165673374506079,1.945997953579708,14.896208472844696,0.282212193921562,0.1524776334715212,61.0,1.0,0.006366883272422723,0.00016588869435812275,1.0678949395750656
3.210896954935027,3.166212653889218,1.9454586741965691,14.887209910570984,0.2728494101321471,0.1465442975371504,62.0,1.0,0.00715040053601541,0.00015915813300149318,1.0678949395750656
3.2114244881581246,3.1667128651305223,1.944958462955265,14.878867117203574,0.2639998542189498,0.1408598437633443,63.0,1.0,0.007877215476003901,0.00015294045187614217,1.0678949395750656
3.2119139411363733,3.1671769513737065,1.9444943767120808,14.87112949610206,0.2555125662617355,0.135406441436121,64.0,1.0,0.008551578831161291,0.0001471886010651167,1.0678949395750656
3.2123682013695394,3.167607659028727,1.9440636690570603,14.863950200691022,0.2474075859206746,0.1301783379922681,65.0,1.0,0.009177464378757294,0.0001418600880667374,1.0678949395750656
3.2127899584654394,3.168007545035607,1.94366378305018,14.857285893273763,0.2396794266875178,0.1251928330933722,66.0,1.0,0.009758575969471136,0.00013691657999415842,1.0678949395750656
3.2131817122353894,3.1683789848271555,1.943292343258632,14.85109651876209,0.2323340066223531,0.1204468727745606,67.0,1.0,0.010298357217899774,0.00013232352161400438,1.0678949395750656
3.2135457814383503,3.168724180877561,1.9429471472082265,14.845345090125868,0.2252790379062084,0.1159461167207313,68.0,1.0,0.010800002825290476,0.00012804977495705744,1.0678949395750656
3.213884313014786,3.169045171684404,1.9426261564013831,14.83999748379851,0.2185145067149071,0.1116655698034939,69.0,1.0,0.01126647093920539,0.0001240672840910696,1.0678949395750656
3.214199291636268,3.1693438410196837,1.9423274870661036,14.835022244186856,0.2120326647972109,0.1076637610517829,70.0,1.0,0.011700496133703137,0.00012035076655527199,1.0678949395750656
3.214492549401628,3.169621927291318,1.9420494007944689,14.830390396977382,0.2058305705992492,0.1038666555508072,71.0,1.0,0.012104602688790874,0.00011687743154266345,1.0678949395750656
3.214765775526418,3.1698810328723184,1.941790295213469,14.826075271220596,0.1999076444327484,0.1002467364066309,72.0,1.0,0.012481117911992787,0.00011362672414890797,1.0678949395750656
3.2150205258944986,3.1701226332760264,1.9415486948097609,14.822052330298003,0.1942860725991085,0.0967902186530408,73.0,1.0,0.01283218529649156,0.00011058009444984156,1.0678949395750656
3.215258232364354,3.170348086078723,1.941323242007064,14.818299011893362,0.1888917473701906,0.0934850697227351,74.0,1.0,0.013159777354450293,0.00010772078952750897,1.0678949395750656
3.2154802117466126,3.1705586395130165,1.9411126885727708,14.814794577046564,0.183712680066052,0.0903233208536029,75.0,1.0,0.013465708002843255,0.00010503366682705535,1.0678949395750656
3.215687674390903,3.170755440675988,1.9409158874097991,14.811519968294178,0.1787620706272575,0.0872989057046462,76.0,1.0,0.013751644412518011,0.00010250502693112475,1.0678949395750656
3.215881732339307,3.170939543313944,1.9407317847718435,14.808457676815728,0.1739884478444085,0.0844100754530259,77.0,1.0,0.014019118259503142,0.00010012246387418145,1.0678949395750656
3.216063407020222,3.171111915160868,1.9405594129249195,14.80559161842089,0.16939920265841,0.081745850713765,78.0,1.0,0.014269536341357702,9.787473139446553e-05,1.0678949395750656
3.216233636469621,3.171273444820109,1.9403978832656783,14.802907018138225,0.1650059248574011,0.0793025662963367,79.0,1.0,0.01450419054028606,9.575162338822068e-05,1.0678949395750656
3.216393282077753,3.1714249481888057,1.9402463798969816,14.80039030310308,0.1607846729987237,0.0769592166139738,80.0,1.0,0.014724267130152274,9.374386724294437e-05,1.0678949395750656
3.216543134867642,3.171567174432507,1.94010415365328,14.798029003393273,0.1567175015232516,0.0747102396255045,81.0,1.0,0.01493085543635162,9.184302853761251e-05,1.0678949395750656
3.2166839213180456,3.171700811522985,1.939970516562802,14.795811660425358,0.1528200654016252,0.0725539745336398,82.0,1.0,0.015124955866141166,9.004142597709008e-05,1.0678949395750656
3.2168163087483475,3.1718264913566525,1.9398448367291348,14.793727742500405,0.1490561026235885,0.0704865857958237,83.0,1.0,0.015307487333688516,8.833205550362499e-05,1.0678949395750656
3.216940910285926,3.17194479447393,1.9397265336118572,14.791767567075432,0.145423699361321,0.0685055380854114,84.0,1.0,0.01547929410846665,8.670852248216224e-05,1.0678949395750656
3.2170582894386097,3.17205625440152,1.9396150736842672,14.789922229332625,0.1419169248487159,0.0666052032056305,85.0,1.0,0.015641152118299834,8.516498117143398e-05,1.0678949395750656
3.2171689642960306,3.172161361640742,1.939509966445046,14.78818353662177,0.138533107193329,0.0647797672128671,86.0,1.0,0.015793774740118113,8.369608062790686e-05,1.0678949395750656
3.2172734113840455,3.17226056732523,1.9394107607605573,14.786543948360752,0.1352704913916305,0.0630253520949337,87.0,1.0,0.015937818111874596,8.22969163734767e-05,1.0678949395750656
3.217372069196321,3.172354286571199,1.939317041514588,14.784996520992353,0.1321321974132115,0.0613380708970945,88.0,1.0,0.01607388599899037,8.096298717942443e-05,1.0678949395750656
3.21746534142658,3.172442901542853,1.9392284265429345,14.783534857612617,0.1291157342277274,0.0597156945861053,89.0,1.0,0.016202534247844756,7.969015640730856e-05,1.0678949395750656
3.2175535999242904,3.172526764254755,1.9391445638310325,14.782153061905134,0.1262945962689894,0.0581610036001625,90.0,1.0,0.016324274857797975,7.847461740568949e-05,1.0678949395750656
3.2176371873954412,3.172606199131872,1.9390651289539151,14.780845696035868,0.1236517956742605,0.0566888675907363,91.0,1.0,0.016439579701672445,7.731286253435471e-05,1.0678949395750656
3.2177164198689923,3.1726815053469917,1.9389898227387956,14.779607742184549,0.1210877533135924,0.0552914254558035,92.0,1.0,0.016548883923143298,7.620165538272485e-05,1.0678949395750656
3.217791588948294,3.172752958953902,1.9389183691318852,14.7784345674099,0.1185947576463744,0.0539474466262817,93.0,1.0,0.016652589037676968,7.513800587013309e-05,1.0678949395750656
3.2178629638655742,3.172820814833587,1.9388505132522005,14.777321891567103,0.1161710327349651,0.0526515264535785,94.0,1.0,0.016751065761996524,7.411914791359203e-05,1.0678949395750656
3.217930793356242,3.172885308469498,1.9387860196162896,14.77626575801655,0.1138167443544936,0.0514010249040889,95.0,1.0,0.016844656595266533,7.314251929792751e-05,1.0678949395750656
3.217995307368673,3.172946657566623,1.9387246705191643,14.775262506882711,0.1115314708679311,0.0501925706116669,96.0,1.0,0.016933678173477015,7.220574368548512e-05,1.0678949395750656
3.218056718623769,3.173005063528164,1.9386662645576231,14.774308750641044,0.1093396424959114,0.0490257694433705,97.0,1.0,0.01701842341689327,7.1306614343317e-05,1.0678949395750656
3.218115224037529,3.173060712802279,1.9386106152835083,14.773401351828545,0.1072243627661439,0.0479128722406746,98.0,1.0,0.017099163488737867,7.044307952879759e-05,1.0678949395750656
3.2181710060189417,3.17311377811062,1.938557549975167,14.77253740269061,0.1051746002414058,0.0468463593245974,99.0,1.0,0.01717614958210499,6.961322932657226e-05,1.0678949395750656
3.218224233654059,3.1731644195690887,1.9385069085166984,14.771714206592616,0.1031862301276461,0.0458180594709799,100.0,1.0,0.0172496145501487,6.881528368358388e-05,1.0678949395750656
3.2182750637867663,3.1732127857105716,1.9384585423752156,14.770929261039118,0.1012562643568677,0.0448412156417805,101.0,1.0,0.017319774393890385,6.804758173200136e-05,1.0678949395750656
3.2183236420053074,3.1732590144185018,1.9384123136672855,14.770180242157442,0.0993898480505217,0.0439036873058082,102.0,1.0,0.017386829620302555,6.730857203035575e-05,1.0678949395750656
3.2183701035431795,3.1733032337792597,1.9383680943065276,14.769464990514765,0.0975727440599813,0.0430205003217386,103.0,1.0,0.0174509664824289,6.659680378027142e-05,1.0678949395750656
3.2184145741020984,3.173345562860808,1.9383257652249792,14.768781498149512,0.0958056327640209,0.042193340832981,104.0,1.0,0.017512358112213616,6.591091883373738e-05,1.0678949395750656
3.218457170604097,3.1733861124241933,1.938285215661594,14.768127896708524,0.0940891346964208,0.0413979442569094,105.0,1.0,0.017571165555728803,6.524964447386831e-05,1.0678949395750656
3.21849800187913,3.173424985574025,1.9382463425117624,14.767502446591038,0.0924283701074746,0.0406246391400171,106.0,1.0,0.017627538719624983,6.461178682319062e-05,1.0678949395750656
3.218537169294029,3.173462278353377,1.9382090497324107,14.76690352700972,0.0908131902054188,0.0398725812517619,107.0,1.0,0.017681617236792214,6.399622490814712e-05,1.0678949395750656
3.2185747673280733,3.173498080288283,1.938173247797504,14.766329626886922,0.089244564287532,0.0391425947457827,108.0,1.0,0.017733531258607164,6.340190514403111e-05,1.0678949395750656
3.2186108841000305,3.1735324748861764,1.9381388531996109,14.765779336511844,0.0877198338942298,0.03843497611229,109.0,1.0,0.017783402180284087,6.282783642332553e-05,1.0678949395750656
3.2186456018509713,3.1735655400925484,1.9381057879932388,14.765251339891122,0.0862360250931714,0.0377518211933695,110.0,1.0,0.017831343305390695,6.227308557831161e-05,1.0678949395750656
3.218678997386821,3.17359734870951,1.9380739793762771,14.764744407731431,0.0847905476283,0.0370906014087747,111.0,1.0,0.017877460454938928,6.173677323374912e-05,1.0678949395750656
3.2187111424842616,3.173627968779698,1.9380433593060893,14.764257390998406,0.0834047613413946,0.0364488508569378,112.0,1.0,0.017921852526041258,6.121806999639908e-05,1.0678949395750656
3.218742104263269,3.1736574639385484,1.9380138641472389,14.763789215001175,0.0820524277654509,0.0358248532218257,113.0,1.0,0.01796461200459462,6.0716193031707324e-05,1.0678949395750656
3.2187719455291557,3.17368589373781,1.9379854343479777,14.763338873956595,0.0807331682140955,0.0352174018076178,114.0,1.0,0.018005825436050903,6.023040284924698e-05,1.0678949395750656
3.21880072508686,3.173713313942768,1.9379580141430193,14.76290542599126,0.07944523414588,0.0346255879225988,115.0,1.0,0.018045573857962276,5.976000038383388e-05,1.0678949395750656
3.2188284980299287,3.1737397768055544,1.9379315512802329,14.762487988543407,0.0781941808354106,0.0340622763144588,116.0,1.0,0.01808393319771031,5.9304324296213174e-05,1.0678949395750656
3.2188553160063904,3.173765331316556,1.9379059967692311,14.762085734130157,0.0769743313945658,0.0335160549035096,117.0,1.0,0.01812097463840216,5.8862748535734535e-05,1.0678949395750656
3.218881227463463,3.173790023435904,1.937881304649883,14.761697886448676,0.0757908005702864,0.0329993622325438,118.0,1.0,0.018156764955699605,5.8434679996594606e-05,1.0678949395750656
3.218906277873039,3.1738138963066547,1.9378574317791328,14.761323716782792,0.0746497991425871,0.0325161784050426,119.0,1.0,0.018191366828107163,5.8019556490129146e-05,1.0678949395750656
3.21893050993949,3.1738369904513757,1.9378343376344116,14.760962540689055,0.0735453227115794,0.0320460407548197,120.0,1.0,0.018224839123013675,5.761684474954179e-05,1.0678949395750656
3.218953963791364,3.1738593439534455,1.9378119841323416,14.760613714938662,0.0724659828362331,0.0315886891859724,121.0,1.0,0.018257237160526442,5.722603863840171e-05,1.0678949395750656
3.21897667715829,3.1738809926243796,1.9377903354614077,14.760276634693746,0.0714129183537951,0.0311439018090494,122.0,1.0,0.01828861295696121,5.684665748597693e-05,1.0678949395750656
3.2189986855344195,3.173901970158381,1.9377693579274065,14.759950730898472,0.070390022096194,0.0307114249840864,123.0,1.0,0.018319015449771325,5.6478244582255914e-05,1.0678949395750656
3.2190200223294116,3.1739223082752304,1.937749019810557,14.759635467867117,0.0694015465953826,0.030288652950285,124.0,1.0,0.01834849070541589,5.6120365677127655e-05,1.0678949395750656
3.2190407190080954,3.1739420368523277,1.9377292912334596,14.75933034105287,0.0684330674620518,0.0298744698953951,125.0,1.0,0.01837708211154935,5.5772607719510024e-05,1.0678949395750656
3.219060805219696,3.1739611840469877,1.9377101440387996,14.759034874982625,0.0674869662069872,0.0294689093173696,126.0,1.0,0.018404830554931768,5.5434577571942636e-05,1.0678949395750656
3.2190803089175333,3.173979776409652,1.937691551676135,14.75874862134414,0.0665690846778906,0.0290714507220395,127.0,1.0,0.01843177458617647,5.510590088902655e-05,1.0678949395750656
3.219099256469841,3.173997838988729,1.9376734890970584,14.758471157213371,0.0656725247636265,0.0286861210814176,128.0,1.0,0.0184579505722959,5.478622104784575e-05,1.0678949395750656
3.2191176727625948,3.1740153954279258,1.9376559326578615,14.758202083410668,0.0648018661729279,0.0283148997369807,129.0,1.0,0.018483392838280002,5.4475198109993684e-05,1.0678949395750656
3.219135581294866,3.1740324680564207,1.9376388600293664,14.757941022975544,0.0639489840390204,0.0279554699818845,130.0,1.0,0.018508133798329593,5.417250793746595e-05,1.0678949395750656
3.21915300426733,3.174049077972647,1.93762225011314,14.757687619750676,0.0631125812004484,0.0276285432154,131.0,1.0,0.018532204077723373,5.3877841290671316e-05,1.0678949395750656
3.2191699626644983,3.1740652451220885,1.9376060829636987,14.757441537066512,0.0622950177981894,0.0273222041607898,132.0,1.0,0.018555632626013344,5.359090303830765e-05,1.0678949395750656
3.2191864763311138,3.174080988369621,1.9375903397161665,14.757202456518668,0.061506171054585,0.0270237908045688,133.0,1.0,0.018578446822230626,5.331141135268295e-05,1.0678949395750656
3.219202564043222,3.1740963255667154,1.937575002519072,14.756970076830877,0.0607331031489195,0.0267304664156832,134.0,1.0,0.01860067257269449,5.303909705890257e-05,1.0678949395750656
3.219218243574282,3.1741112736140735,1.9375600544717135,14.756744112796945,0.0599754743738107,0.0264421991138152,135.0,1.0,0.018622334402077164,5.277370290878683e-05,1.0678949395750656
3.2192335317567142,3.174125848519852,1.9375454795659357,14.756524294295662,0.0592367353870772,0.0261611753352891,136.0,1.0,0.018643455538124437,5.2514982988693785e-05,1.0678949395750656
3.2192484445392413,3.174140065453986,1.9375312626318009,14.756310365373126,0.0585140092747576,0.025887439458225,137.0,1.0,0.01866405799064068,5.226270209324195e-05,1.0678949395750656
3.2192629970403317,3.174153938798721,1.9375173892870663,14.75610208338743,0.0578043841362364,0.0256230519847462,138.0,1.0,0.018684162625032728,5.201663524042364e-05,1.0678949395750656
3.219277203598031,3.1741674821958785,1.9375038458899088,14.755899218210995,0.0571075493888911,0.0253669097589048,139.0,1.0,0.018703789230991363,5.1776567064872835e-05,1.0678949395750656
3.219291077816459,3.174180708590822,1.937490619494966,14.75570155148635,0.0564231091145137,0.025119517032819,140.0,1.0,0.01872295658647888,5.15422913966043e-05,1.0678949395750656
3.219304632609221,3.1741936302735905,1.9374776978121968,14.75550887593133,0.055751473744207,0.0248760034022701,141.0,1.0,0.018741682517529844,5.131361077612691e-05,1.0678949395750656
3.219317880239952,3.1742062589173106,1.9374650691684767,14.755320994690134,0.0550906185345271,0.024636876134258,142.0,1.0,0.01875998395409937,5.109033601114249e-05,1.0678949395750656
3.219330832360198,3.17421860561406,1.9374527224717273,14.75513772072692,0.0544406014300181,0.0244014152843955,143.0,1.0,0.01877787698222701,5.087228578481056e-05,1.0678949395750656
3.219343500044843,3.1742306809084333,1.937440647177354,14.754958876258806,0.0538031566023528,0.0241690250424639,144.0,1.0,0.01879537689283515,5.065928626484492e-05,1.0678949395750656
3.219355893825245,3.1742424948289276,1.9374288332568597,14.754784292225503,0.053176855598048,0.0239397988412352,145.0,1.0,0.01881249822736831,5.045117074504677e-05,1.0678949395750656
3.219368023720243,3.1742540569173414,1.937417271168446,14.754613807792982,0.0525629970066572,0.0237134909349681,146.0,1.0,0.018829254820519854,5.0247779285590365e-05,1.0678949395750656
3.219391529539191,3.174276461494884,1.937394866590903,14.754284532766338,0.0513761285451582,0.0232693340524029,148.0,1.0,0.018861725825118348,4.9854560797989366e-05,1.0678949395750656
3.21940292319049,3.1742873208730984,1.9373840072126889,14.754125457597672,0.0508011430144092,0.0230514026459933,149.0,1.0,0.01887746471966908,4.966444495828767e-05,1.0678949395750656
3.2194140884604927,3.1742979622442142,1.937373365841573,14.753969912090156,0.0502361742910042,0.0228363865383237,150.0,1.0,0.018892887907106415,4.947847501437057e-05,1.0678949395750656
3.2194250332061074,3.174308393096169,1.9373629349896184,14.753817770128007,0.0496803353673414,0.0226242998675225,151.0,1.0,0.01890800624029256,4.929652040821559e-05,1.0678949395750656
3.2194357649208136,3.1743186205714977,1.9373527075142896,14.753668911435495,0.0491346268412372,0.0224163967575549,152.0,1.0,0.018922830070737008,4.911845566146634e-05,1.0678949395750656
3.219446290754396,3.1743286514860447,1.9373426765997424,14.753523221260751,0.0485974366791092,0.0222129899676985,153.0,1.0,0.01893736927578874,4.894416014338554e-05,1.0678949395750656
3.219456617531504,3.1743384923465587,1.9373328357392283,14.753380590078828,0.0480685645579986,0.022013940386062,154.0,1.0,0.018951633284209873,4.877351785502638e-05,1.0678949395750656
3.2194667517690885,3.1743481493672316,1.9373231787185556,14.753240913312649,0.0475475129663225,0.021828820252589,155.0,1.0,0.01896563110020814,4.860641721922588e-05,1.0678949395750656
3.2194766996927715,3.1743576284852235,1.937313699600564,14.753104091070698,0.0470345444323115,0.02164992121848,156.0,1.0,0.018979371325994514,4.844275088307387e-05,1.0678949395750656
3.21948646725226,3.1743669353752892,1.937304392710498,14.752970027900346,0.0465295883614414,0.02147329488415,157.0,1.0,0.018992862183032817,4.828241552661979e-05,1.0678949395750656
3.219496060135846,3.174376075463538,1.937295252622249,14.752838632555733,0.0460320126603826,0.0212985186822751,158.0,1.0,0.01900611153202811,4.812531168031242e-05,1.0678949395750656
