complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.4641495600986616,0.4543730136781629,4.657298314247216,1511.851670234597,53.83512969398522,49.07978697930283,13.0,1.0,0.332558785241796,0.009963456504642683,1.0023075482838655
1.4292671685314176,1.3990005157093126,3.712670812216066,1113.8305809669791,61.470398774940406,52.87950309339936,14.0,1.0,0.10048432054543426,0.027671844529520408,1.0051994730485634
2.7989442437250496,2.728758653227578,2.382912674697801,509.5384187504227,42.603556222037376,41.69184464002832,15.0,1.0,0.04314596713144032,0.045943903642990745,1.0345816346283316
3.656344071188327,3.537414156330163,1.5742571715952156,157.13730415411786,24.73060213334933,29.500908235799987,16.0,1.0,0.028550163381578817,0.03572207288599236,1.121501347679301
4.0856220412891595,3.919573146207851,1.1920981817175278,36.87743017060911,14.175123401529556,18.216701125448623,17.0,1.0,0.015135430467116009,0.01811051416887056,1.2298151529940615
4.301072363143307,4.096896857281587,1.0147744706437916,9.3693147162628,8.858982282402375,10.717714266973122,18.0,1.0,0.008321073508202409,0.009385113101907332,1.3178618009503449
4.414952493878008,4.1840347035715055,0.9276366243538732,4.473053137603618,6.1201526429186135,6.428952472934292,19.0,1.0,0.005705834280938992,0.006638389504938485,1.3721051278472285
4.480607983104882,4.232280318757567,0.8793910091678114,3.5860121991328144,4.753572583327818,4.085942784389656,20.0,1.0,0.005530772381377997,0.005386932146618697,1.4122120077768083
4.520500124228063,4.261091458457264,0.850579869468115,3.2825164699607914,3.9478344428416543,2.7618894501106728,21.0,1.0,0.004363225316910807,0.004526262780282474,1.4368366837788338
4.5456089732356855,4.279127431409579,0.8325438965157996,3.131942779702063,3.353393528941664,1.9708507588213464,22.0,1.0,0.003306984732568134,0.003839180102003964,1.4534912190278297
4.561900416063381,4.290822040066166,0.8208492878592129,3.0746735208952893,2.878100003954583,1.5665290835536705,23.0,1.0,0.0037136751559033,0.0033040892574716253,1.461890739126783
4.572866535226931,4.2987076472362595,0.8129636806891192,3.0436501995692113,2.5034979774195234,1.31516958793441,24.0,1.0,0.004029224962390388,0.0028787303657378705,1.4703387988639325
4.580575209980475,4.304267244287022,0.8074040836383567,3.022508437305114,2.219023622250983,1.143704232527602,25.0,1.0,0.0032954505785358834,0.0025451218751332836,1.4745811186910267
4.586246833417555,4.308370737889808,0.8033005900355707,3.007308889123772,1.998662819410909,1.0188619920458617,26.0,1.0,0.0036253214048500384,0.0022724101029952103,1.478835678742979
4.590607606738912,4.311535168788426,0.8001361591369527,2.9958414768230455,1.8191614858330616,0.921644271738208,27.0,1.0,0.002846110791150406,0.0020450716487519743,1.4831025143361045
4.594093173385705,4.314070687992578,0.7976006399328011,2.986811600910526,1.672846564821301,0.8474085505028488,28.0,1.0,0.0017882627646884208,0.001853423117148252,1.4873816608886152
4.596968485663766,4.316166033405155,0.7955052945202237,2.9794471126113304,1.545634702008936,0.7907311685457867,29.0,1.0,0.0029925855536673132,0.00169121454070951,1.4873816608886152
4.599398010567228,4.317938518652472,0.7937328092729068,2.9732770502263124,1.4361988879119432,0.7410321356891063,30.0,1.0,0.002214863754755917,0.0015475921018733155,1.491673153920915
4.60148680589756,4.319463258661017,0.7922080692643618,2.968005637881218,1.3417157075545458,0.6985078319724023,31.0,1.0,0.0014164524273298808,0.0014231557220699192,1.491673153920915
4.603304575872722,4.320790268721105,0.7908810592042741,2.9634399594767307,1.258668760925688,0.6592193041592216,32.0,1.0,0.0032200149614724535,0.0013147571053692911,1.491673153920915
4.604899767045152,4.321954469928549,0.7897168579968294,2.959448234330426,1.185610632933011,0.6215420175044868,33.0,1.0,0.0026014512616112937,0.0012199531504246753,1.491673153920915
4.606307823092443,4.322981538261216,0.7886897896641631,2.9559356820858924,1.1178570486606438,0.5852442819068043,34.0,1.0,0.0011460245654926083,0.0011308413343057442,1.4959770290558922
4.6075560122829575,4.323891319082714,0.787780008842665,2.9528305407746567,1.054561978694339,0.5508960615667566,35.0,1.0,0.0012483187647832036,0.0010554243875668557,1.4959770290558922
4.608666248717501,4.3246998200610065,0.7869715078643722,2.950075948228724,0.995141705754498,0.5192090262936674,36.0,1.0,0.002405162536318243,0.0009890714589965266,1.4959770290558922
4.609656745727957,4.325420379084036,0.7862509488413423,2.947625199645725,0.9396920863204248,0.4905934495209395,37.0,1.0,0.0035690028147606326,0.0009306195346837876,1.4959770290558922
4.6105429952997525,4.3260643576223075,0.7856069703030713,2.945438938689046,0.8880559954907774,0.4641506297137154,38.0,1.0,0.0028631974807790048,0.000879062908369093,1.4959770290558922
4.611338362789828,4.326641564032913,0.7850297638924655,2.943483448698745,0.8400197486605862,0.439360115842887,39.0,1.0,0.0019154738812073113,0.0008296627368120767,1.5002933220192183
4.61205446463962,4.327160524821496,0.784510803103883,2.941729566217282,0.7951858179555501,0.4161616182935383,40.0,1.0,0.0011159896090244296,0.0007880098448131282,1.5002933220192183
4.612701424865298,4.327628670941078,0.7840426569843011,2.940151945802865,0.7535201128992804,0.3950112851540475,41.0,1.0,0.0006337481687695541,0.0007510862176484165,1.5002933220192183
4.613288064001619,4.328052476543981,0.783618851381398,2.9387285243464336,0.714427884694552,0.3757826228096195,42.0,1.0,0.0008598429260357214,0.0007182969098333488,1.5002933220192183
4.613822049926467,4.3284375706195615,0.7832337573058172,2.9374401011084545,0.6786794294478871,0.3585340282319198,43.0,1.0,0.001398966597828031,0.0006891238511704112,1.5002933220192183
4.614310026331729,4.328788832436464,0.7828824954889146,2.936269987954329,0.6456139276789001,0.3423651055239979,44.0,1.0,0.0019563374438655878,0.0006631160350021052,1.5002933220192183
4.6147577271071984,4.329110476510696,0.7825608514146829,2.935203705481503,0.6147821679408241,0.3271387949701537,45.0,1.0,0.0024855343971802147,0.0006398807911628958,1.5002933220192183
4.615170080890632,4.329406130049218,0.7822651978761606,2.934228712313113,0.5858045174844049,0.3127750261601602,46.0,1.0,0.0029797964374540954,0.0006190760287975413,1.5002933220192183
4.6155513079196915,4.329678904361476,0.7819924235639029,2.9333341610553028,0.5587951783735622,0.2991739575102379,47.0,1.0,0.003439911167939238,0.0006004033801709674,1.5002933220192183
4.61590501018426,4.329931460952455,0.7817398669729236,2.93251067769196,0.5335852378014536,0.2866021979543825,48.0,1.0,0.003492864284019019,0.0005836021974025821,1.5002933220192183
4.6162342552255,4.33016607257095,0.7815052553544284,2.931750162848792,0.5099995674615925,0.2749643129528514,49.0,1.0,0.003091187396968754,0.0005684443593160961,1.5002933220192183
4.616541653520011,4.330384679219327,0.7812866487060521,2.9310456141070524,0.4885733748753872,0.264187194295831,50.0,1.0,0.002717161792504463,0.0005525732578765655,1.5046220686396414
4.616829429133622,4.330588938974406,0.7810823889509724,2.930390968760452,0.4687219732409022,0.2541502545699934,51.0,1.0,0.0023682010403408534,0.0005395745640356911,1.5046220686396414
4.617099483213812,4.330780273407811,0.7808910545175678,2.9297809662982406,0.450228809808723,0.2447309632076508,52.0,1.0,0.002042210432878427,0.0005277231289319221,1.5046220686396414
4.61735344991863,4.330959907428953,0.7807114204964254,2.92921102960648,0.4327642602756614,0.2358985409994303,53.0,1.0,0.0017375811971733787,0.0005168801351921107,1.5046220686396414
4.617592744547682,4.331128903495227,0.780542424430152,2.9286771635250983,0.4165751322018117,0.2275872196576885,54.0,1.0,0.0014532528375699033,0.0005069237600410385,1.5046220686396414
4.617818603913859,4.331288190317332,0.7803831376080463,2.9281758690788253,0.4014720136338909,0.2197133143749613,55.0,1.0,0.0011889154677708483,0.0004977473017830487,1.5046220686396414
4.618032119315631,4.331438586392046,0.7802327415333323,2.92770407148663,0.3871999520444032,0.2125267753083626,56.0,1.0,0.0009455377023732486,0.0004892575610394512,1.5046220686396414
4.618234262772436,4.331580818879123,0.7800905090462553,2.9272590599810853,0.3738466861890749,0.2058223612404078,57.0,1.0,0.0007267371696949961,0.00048137340037518147,1.5046220686396414
4.618425907414389,4.33171553846881,0.7799557894565687,2.9268384375332723,0.3612812104376743,0.1994370175309954,58.0,1.0,0.0005424208128110739,0.0004740244281664919,1.5046220686396414
4.618607843039031,4.331843330945093,0.7798279969802859,2.9264400787492617,0.3493847239231068,0.1933720223811111,59.0,1.0,0.00041687204539974564,0.00046714977466051855,1.5046220686396414
4.618780787859645,4.331964726139153,0.7797066017862253,2.9260620944373343,0.3381964199247183,0.1875380681461169,60.0,1.0,0.0003885849133660817,0.00046069694667225314,1.5046220686396414
4.618945397389048,4.3320802049011,0.7795911230242787,2.9257028015980295,0.3277219304591517,0.1819347706787781,61.0,1.0,0.00046073451814226984,0.00045462076018517857,1.5046220686396414
4.619102271263323,4.332190204618918,0.7794811233064607,2.9253606978299125,0.3180881940965946,0.1765651832087169,62.0,1.0,0.000588161006981787,0.0004488823565832479,1.5046220686396414
4.619251958643462,4.332295123701664,0.7793762042237145,2.925034439353684,0.3090216420338866,0.1714231805364589,63.0,1.0,0.0007361484241275408,0.0004434483094874218,1.5046220686396414
4.61939496266851,4.332395325336851,0.7792760025885279,2.9247228220288717,0.3005813159496305,0.1665378104517287,64.0,1.0,0.0008896939359108485,0.00043828982701597303,1.5046220686396414
4.619531744289189,4.332491140739318,0.7791801871860606,2.9244247648718766,0.2926402176780308,0.1620764522072692,65.0,1.0,0.0010427750003400994,0.0004333820508091294,1.5046220686396414
4.619662725694889,4.332582872036053,0.7790884558893261,2.924139295686829,0.2851512215502805,0.1579566606480138,66.0,1.0,0.0011928652229171593,0.00042870344885415925,1.5046220686396414
4.619788293461577,4.3326707948776235,0.7790005330477552,2.923865538498025,0.27804628146005,0.1540359571775164,67.0,1.0,0.0013388826500318797,0.0004242352962078986,1.5046220686396414
4.6199088014894905,4.332755160830262,0.778916167095117,2.923602702531004,0.2712404335201203,0.1504905742628013,68.0,1.0,0.0014803947822469167,0.0004199612353649174,1.5046220686396414
4.620024573762825,4.33283619957939,0.7788351283459889,2.9233500725335477,0.264713526100255,0.1470901747256019,69.0,1.0,0.0016172817226838777,0.00041586690686371176,1.5046220686396414
4.620135906942943,4.33291412096175,0.778757206963629,2.923107000262007,0.2585191037995125,0.1438387680581332,70.0,1.0,0.0017495807023213928,0.00041193964066074147,1.5046220686396414
4.6202430727964945,4.332989116836282,0.7786822110890963,2.922872896985163,0.25257385912309,0.1407617147689245,71.0,1.0,0.0018774090735334322,0.0004081681990169968,1.5046220686396414
4.620346320456772,4.333061362800883,0.7786099651244953,2.9226472268792305,0.2469045328380197,0.1378167536091856,72.0,1.0,0.002000924025210738,0.00040454256268897455,1.5046220686396414
4.620445878516859,4.333131019761423,0.7785403081639561,2.922429501205073,0.241505644239799,0.1350361869459447,73.0,1.0,0.002120300655715285,0.0004010537530518051,1.5046220686396414
4.620541956955552,4.333198235359912,0.7784730925654664,2.9222192731731065,0.2364637681727463,0.1323751744732831,74.0,1.0,0.002235719735195271,0.0003976936839304093,1.5046220686396414
4.620634748899407,4.333263145269315,0.7784081826560634,2.9220161334134542,0.2318094942848941,0.1298072544853176,75.0,1.0,0.002347360810361967,0.00039445503788914434,1.5046220686396414
4.6207244322270284,4.333325874363322,0.7783454535620571,2.9218197059791784,0.2274684198446314,0.1273169721432101,76.0,1.0,0.002455398357667267,0.0003913311626890508,1.5046220686396414
4.620811171023558,4.33338653777005,0.7782847901553289,2.921629644819178,0.2233798270934993,0.1248904780904349,77.0,1.0,0.002559999720596236,0.0003883159842681862,1.5046220686396414
4.6208951168946495,4.333445241818646,0.7782260861067325,2.921445630664929,0.2194525770156547,0.1225410644304348,78.0,1.0,0.00266132410854624,0.00038540393343698947,1.5046220686396414
4.620976410150277,4.333502084888055,0.7781692430373237,2.921267368281859,0.2156679777501946,0.1202663815166456,79.0,1.0,0.002759522232305295,0.0003825898838879258,1.5046220686396414
4.62105518086879,4.333557158166856,0.7781141697585223,2.9210945840419056,0.2120075926145074,0.1180614033530276,80.0,1.0,0.0028547363197367094,0.0003798690995466285,1.5046220686396414
4.621131549851835,4.333610546332704,0.778060781592675,2.9209270237788667,0.2084609530472423,0.11592888508002,81.0,1.0,0.0029471003544725583,0.00037723718979646315,1.5046220686396414
4.621205629480269,4.3336623281594555,0.7780089997659232,2.9207644508926784,0.2050575127298402,0.1138711170519885,82.0,1.0,0.0030367404398415924,0.000374690071199933,1.5046220686396414
4.6212775244808135,4.33371257705949,0.7779587508658885,2.920606644672657,0.201858810895658,0.1119071455121896,83.0,1.0,0.0031237752269537384,0.0003722239347199098,1.5046220686396414
4.621347332612489,4.333761361568099,0.7779099663572797,2.9204533988132706,0.1987733347925724,0.1100084745776239,84.0,1.0,0.0032083163686996794,0.000369835217539302,1.5046220686396414
4.621415145281263,4.3338087457762935,0.7778625821490852,2.920304520099134,0.1958103999383751,0.1081546732206219,85.0,1.0,0.0032904689760886257,0.0003675205787654866,1.5046220686396414
4.621481048090516,4.333854789717675,0.7778165382077038,2.920159827238646,0.1929599543245334,0.1063457605876533,86.0,1.0,0.003370332062481968,0.00036527687840559397,1.5046220686396414
4.621545121334396,4.333899549714532,0.7777717782108464,2.9200191498281463,0.1902384761288905,0.104575961505658,87.0,1.0,0.003447998967534219,0.0003631011591657878,1.5046220686396414
4.621607440440277,4.333943078687824,0.7777282492375548,2.9198823274306727,0.1876196841477986,0.1028447193622476,88.0,1.0,0.0035235577563413143,0.0003609906305320543,1.5046220686396414
4.621668076366017,4.3339854264350794,0.7776859014902993,2.919749208755267,0.1850751686061369,0.1011628624756375,89.0,1.0,0.003597091591889717,0.000358942654896381,1.5046220686396414
4.621727095957077,4.334026639879857,0.7776446880455214,2.919619650924541,0.1826059694332303,0.099531631222081,90.0,1.0,0.0036028433708872034,0.00035695473544439113,1.5046220686396414
4.621784562267964,4.334066763296207,0.777604564629172,2.9194935188197007,0.180185610745731,0.0979734661289467,91.0,1.0,0.003532877253098846,0.00035502450533396386,1.5046220686396414
4.621840534852103,4.33410583851072,0.7775654894146591,2.9193706844935488,0.1778196864405782,0.096492655426907,92.0,1.0,0.0034647377631914257,0.00035314971829411606,1.5046220686396414
4.6218950700235535,4.334143905084963,0.7775274228404161,2.919251026643197,0.1755031586170604,0.0950558841728229,93.0,1.0,0.003398356110039063,0.0003513282401370789,1.5046220686396414
4.621948221093845,4.334181000480401,0.777490327444978,2.919134430135241,0.1732528752992491,0.0936650043154435,94.0,1.0,0.003333667166376532,0.00034955804123846563,1.5046220686396414
4.622000038586673,4.334217160207826,0.7774541677175524,2.9190207855770622,0.1710550880096517,0.0923218056623738,95.0,1.0,0.0032706092072724837,0.0003468215164590891,1.5089633048492863
4.622050570432853,4.334252417963038,0.777418909962341,2.918909988928748,0.1689210227822061,0.0910056473788084,96.0,1.0,0.003209123672660013,0.0003450515511874832,1.5089633048492863
4.622099862147792,4.33428680575032,0.7773845221750584,2.9188019411507993,0.1668680066081349,0.0897150381334635,97.0,1.0,0.0031491549511809534,0.0003433297106382723,1.5089633048492863
4.622147956993311,4.334320353994995,0.7773509739303837,2.918696547883445,0.1648683777583743,0.0884649049903225,98.0,1.0,0.0030906501831257224,0.0003416542393868307,1.5089633048492863
4.622194896125569,4.334353091646351,0.7773182362790276,2.918593719153896,0.1629104043195205,0.0872567044925769,99.0,1.0,0.00303355908026647,0.0003400234626028254,1.5089633048492863
4.622240718730469,4.3343850462718585,0.7772862816535202,2.9184933691083605,0.1609905714211677,0.0860802688160485,100.0,1.0,0.0029778337609426457,0.00033843578157448845,1.5089633048492863
4.622285462147978,4.334416244143686,0.777255083781693,2.9183954157660583,0.1591081131956522,0.0849271338207453,101.0,1.0,0.0029234285986457047,0.0003368896695783984,1.5089633048492863
4.6223291619863875,4.334446710318259,0.7772246176071196,2.918299780792813,0.1572827715433353,0.0837986698330501,102.0,1.0,0.0028703000828306266,0.0003353836680382656,1.5089633048492863
4.622371852227619,4.334476468709612,0.7771948592157667,2.9182063892921235,0.1554851386473566,0.0827011048259625,103.0,1.0,0.0028184066906175808,0.00033391638296683464,1.5089633048492863
4.622413565324402,4.334505542157112,0.7771657857682666,2.918115169611899,0.1537134899848468,0.081633849141138,104.0,1.0,0.0027677087683827583,0.00033248648163439843,1.5089633048492863
4.622454332290152,4.334533952488103,0.7771373754372757,2.918026053165242,0.1520081972563429,0.0805911077822773,105.0,1.0,0.002718168422238546,0.0003310926894939428,1.5089633048492863
4.622494182782239,4.334561720576046,0.7771096073493329,2.9179389742639015,0.1503406238156685,0.0795756076865464,106.0,1.0,0.002669749416506935,0.0003297337872210684,1.5089633048492863
4.622533145179224,4.334588866394418,0.777082461530961,2.9178538699631753,0.1487085186153291,0.0785802007161328,107.0,1.0,0.002622417079568082,0.0003284086079993596,1.5089633048492863
4.622571246652676,4.3346154090668865,0.7770559188584922,2.9177706799171945,0.1471270367182959,0.0776168758192442,108.0,1.0,0.002576138216283741,0.00032711603493936565,1.5089633048492863
4.6226085132339865,4.334641366914028,0.7770299610113511,2.9176893462436526,0.1455697425088035,0.0766821585158477,109.0,1.0,0.0025308810264961365,0.00032585499864237814,1.5089633048492863
4.622644969876658,4.334666757496944,0.777004570428435,2.9176098133971595,0.1440297831252823,0.0757715239534577,110.0,1.0,0.0024866150290107337,0.0003246244748577963,1.5089633048492863
4.622680640514433,4.334691597657903,0.7769797302674757,2.9175320280504895,0.1425094687779325,0.0748791763885397,111.0,1.0,0.0024433109907002026,0.0003234234823659264,1.5089633048492863
4.622715548115613,4.3347159035584575,0.7769554243669212,2.9174559389830863,0.1410169443775515,0.0740071764029125,112.0,1.0,0.00240094086016546,0.0003222510808619584,1.5089633048492863
4.622749714733853,4.33473969071504,0.776931637210339,2.9173814969762453,0.1395537574304887,0.073156382619416,113.0,1.0,0.0023594777057332115,0.0003211063690165236,1.5089633048492863
4.6227831615557555,4.334762974032378,0.7769083538930008,2.9173086547144753,0.1381185257993319,0.0723215002870693,114.0,1.0,0.0023188956573289496,0.00031998848260394064,1.5089633048492863
4.622815908945434,4.334785767834793,0.7768855600905855,2.917237366692575,0.1366976880583205,0.0715023044927918,115.0,1.0,0.0022791698520386442,0.00031889659273523344,1.5089633048492863
4.622847976486382,4.334808085895617,0.7768632420297621,2.9171675891280215,0.1352908160543359,0.0706975983576981,116.0,1.0,0.002240276382962685,0.0003178299041917997,1.5089633048492863
4.62287938302074,4.334829941464804,0.7768413864605748,2.9170992798782978,0.1339034186343809,0.0699061005039887,117.0,1.0,0.0022021922512320846,0.0003167876538285341,1.5089633048492863
4.622910146686216,4.334851347294938,0.7768199806304406,2.9170323983628377,0.1325367208498648,0.0691282343051453,118.0,1.0,0.0021648953208689183,0.0003157691090428754,1.5089633048492863
4.622940284950772,4.3348723156656614,0.7767990122597173,2.916966905489262,0.1311835981528847,0.0683722804318568,119.0,1.0,0.0021283642763798164,0.0003147735663262576,1.5089633048492863
4.622969814645314,4.334892858406674,0.776778469518705,2.9169027635836655,0.1298536699206434,0.0676323937934788,120.0,1.0,0.0020925785828079164,0.0003138003499321041,1.5089633048492863
4.622998751994416,4.334912986919441,0.7767583410059373,2.91683993632466,0.12855035862057,0.0669082418011244,121.0,1.0,0.002057518448131312,0.00031284881052675266,1.5089633048492863
4.6230271126453175,4.334932712197622,0.7767386157277567,2.916778388680976,0.1272589291888076,0.0662027537487757,122.0,1.0,0.002023164787816188,0.0003119183239822329,1.5089633048492863
4.623054911695197,4.334952044846348,0.7767192830790304,2.916718086852396,0.1259795146087814,0.0655121943213923,123.0,1.0,0.001989499191432911,0.00031100829016669036,1.5089633048492863
4.623082163716971,4.334970995100397,0.7767003328249817,2.9166589982138156,0.1247117347251992,0.064832843931541,124.0,1.0,0.0019565038911271916,0.00031011813187136475,1.5089633048492863
4.623108882783541,4.334989572841385,0.7766817550839935,2.9166010912622573,0.1234555128484418,0.0641639696494622,125.0,1.0,0.0019241617319064874,0.0003092472936845956,1.5089633048492863
4.623135082490775,4.335007787613964,0.7766635403114144,2.9165443355666687,0.1222125375818278,0.0635048943539045,126.0,1.0,0.0018924561435554007,0.00030839524102710343,1.5089633048492863
4.623160775979144,4.335025648641135,0.7766456792842433,2.9164887017203354,0.1209853104868769,0.0628550913121448,127.0,1.0,0.001861371114145124,0.0003075614591754998,1.5089633048492863
4.623185975954209,4.335043164838762,0.7766281630866168,2.9164341612957676,0.1197696201051517,0.0622155684010515,128.0,1.0,0.0018308911649505086,0.00030674545232464457,1.5089633048492863
4.623210694705955,4.335060344829211,0.7766109830961678,2.916380686801932,0.1185655149806293,0.0615904707433019,129.0,1.0,0.0018010013268109084,0.0003059467427636036,1.5089633048492863
4.623234944127072,4.335077196954334,0.7765941309710449,2.916328251643664,0.1173729695358575,0.0609746070216751,130.0,1.0,0.0017716871177319215,0.0003051648700045181,1.5089633048492863
4.6232587357302855,4.33509372928771,0.7765775986376688,2.9162768300831914,0.1161923703744138,0.0603674187522323,131.0,1.0,0.001742934521691355,0.0003043993900286059,1.5089633048492863
4.623282080664724,4.335109949646231,0.7765613782791476,2.916226397203597,0.1150256664765962,0.0597685577722378,132.0,1.0,0.0017147299686148725,0.0003036498745445231,1.5089633048492863
4.623304989731407,4.335125865601119,0.7765454623242594,2.916176928874161,0.1138736649346932,0.0591778738110801,133.0,1.0,0.001687060315389752,0.00030291591023848556,1.5089633048492863
4.623327473397939,4.335141484488281,0.776529843437098,2.91612840171745,0.1127367331062885,0.058595219748961,134.0,1.0,0.0016599128279199183,0.00030219709815505996,1.5089633048492863
4.623349541812418,4.335156813418196,0.7765145145071823,2.916080793078071,0.1116101211867885,0.0580204506863352,135.0,1.0,0.0016332751640862283,0.00030149305302498047,1.5089633048492863
4.6233712048166,4.335171859285239,0.7764994686401394,2.916034080992994,0.1104941051408266,0.0574552096228868,136.0,1.0,0.0016071353576469487,0.0003008034026718383,1.5089633048492863
4.623392471958434,4.335186628776556,0.7764846991488223,2.915988244163365,0.1093883303105599,0.056898116584671,137.0,1.0,0.0015814818029049856,0.00030012778743937203,1.5089633048492863
4.623413352503865,4.335201128380453,0.7764701995449261,2.9159432619277217,0.108296225709596,0.0563483577064927,138.0,1.0,0.0015563032402606414,0.00029946585962464453,1.5089633048492863
4.623433855448118,4.335215364394362,0.7764559635310171,2.9158991142365336,0.107223316953199,0.0558058020025093,139.0,1.0,0.0015315887424308275,0.0002988172829889144,1.5089633048492863
4.623453989526361,4.335229342932422,0.7764419849929567,2.915855781628013,0.1061637911677832,0.0552703208325628,140.0,1.0,0.0015073277013984596,0.0002981817322484959,1.5089633048492863
4.623473763223844,4.335243069932666,0.7764282579927126,2.915813245205101,0.1051249240775443,0.0547427144017166,141.0,1.0,0.0014835098160200927,0.0002975588926021116,1.5089633048492863
4.623493184785495,4.335256551163825,0.7764147767615537,2.915771486613589,0.1040982936608132,0.054224016409293,142.0,1.0,0.0014601250802956573,0.00029694845928767517,1.5089633048492863
4.62351226222512,4.335269792231829,0.7764015356935499,2.9157304880212984,0.1030806162319368,0.0537124764003837,143.0,1.0,0.0014371637721455571,0.0002963501371761563,1.5089633048492863
4.6235310033340795,4.335282798585972,0.7763885293394068,2.915690232098277,0.1020718681284654,0.0532117924755145,144.0,1.0,0.0014146164427998502,0.000295763640361914,1.5089633048492863
4.623549415689524,4.335295575524775,0.7763757524006039,2.9156507019979396,0.1010720228807351,0.0527201693315931,145.0,1.0,0.0013924739067302581,0.0002951886917500865,1.5089633048492863
4.623567506662313,4.335308128201541,0.7763631997238374,2.9156118813391156,0.1000810513952094,0.0522362776274839,146.0,1.0,0.001370727232021893,0.0002946250227552274,1.5089633048492863
4.623602752956353,4.335332580687801,0.7763387472375776,2.915536305046631,0.0981362246291178,0.0512886647579814,148.0,1.0,0.001328386952736672,0.00029353048955264535,1.5089633048492863
4.623619922053361,4.335344490124413,0.7763268378009656,2.9154995188278288,0.0971794298053147,0.0508244086659895,149.0,1.0,0.0013077766723925586,0.0002929991275120493,1.5089633048492863
4.623636797332514,4.335356194562625,0.776315133362754,2.9154633808499333,0.0962323398893415,0.0503660544671403,150.0,1.0,0.0012875288856968297,0.0002924780488287764,1.5089633048492863
4.623653385238544,4.3353676985044505,0.7763036294209282,2.9154278768179247,0.0952951205203924,0.0499131779760388,151.0,1.0,0.0012676358002743835,0.0002919670224548672,1.5089633048492863
4.623669692049811,4.335379006335009,0.7762923215903701,2.9153929928109097,0.0943741136757389,0.0494656562746769,152.0,1.0,0.0012480898286970504,0.0002914658239823785,1.5089633048492863
4.623685723883906,4.335390122326473,0.7762812055989059,2.915358715269279,0.0934626261616788,0.0490234001523882,153.0,1.0,0.001228883581679081,0.0002909742354067655,1.5089633048492863
4.6237014867030215,4.335401050641876,0.7762702772835031,2.915325030982439,0.0925591101471183,0.0485864937556337,154.0,1.0,0.001210009861552853,0.0002904920448802573,1.5089633048492863
4.623716986319058,4.335411795338738,0.776259532586641,2.915291927077101,0.0916635356576013,0.0481554571495478,155.0,1.0,0.0011914616560583166,0.0002900190464664105,1.5089633048492863
4.623732228398524,4.335422360372512,0.776248967552867,2.915259391006089,0.0907768163450252,0.0477295102910173,156.0,1.0,0.001173232132415919,0.00028955503994469294,1.5089633048492863
4.623747218467193,4.33543274959991,0.7762385783254686,2.91522741053765,0.0898992307165206,0.0473092656647295,157.0,1.0,0.0011553146316563747,0.0002890998305709231,1.5089633048492863
4.623761961914576,4.33544296678204,0.7762283611433389,2.9151959737452273,0.0890301486868936,0.0468940399536425,158.0,1.0,0.0011377026632293334,0.00028865322890245536,1.5089633048492863
