complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.79787316757242,4.285706838714187,0.825964489329742,1321.0979125790054,171.2819887090298,174.30645722967552,1.0,1.0,0.5781935406933585,0.8563384892477628,1.4576849290909484
4.0821397432602025,3.832453472594476,1.2792178554494535,16.844494998879007,23.43832483531071,51.99874750021653,2.0,1.0,0.07951041248415298,0.10393339266649695,1.198335923124756
4.005947642790164,3.819017755639135,1.2926535724047945,6.512237265951442,10.365938640723698,23.355385402179323,3.0,1.0,0.041355043541691,0.053919169743676054,1.1948883513487762
4.021358547453996,3.848465904289887,1.2632054237540418,5.630705188674552,7.049040170782056,15.509986909539808,4.0,1.0,0.02852312588925807,0.03695149133505401,1.2052609368708427
4.046138938100529,3.875658046761448,1.2360132812824816,5.387353349435124,5.977407580658827,10.25966379913103,5.0,1.0,0.023512366882376904,0.030068601516564583,1.2122259692915414
4.0740725687346915,3.9020544339251058,1.209616894118824,5.169855076083501,5.1781857852458275,7.817246878888363,6.0,1.0,0.02036169152672969,0.026348781912965254,1.2227490591888972
4.099756955987238,3.92504433235273,1.1866269956911992,4.982643797059496,4.621948101396301,6.285800899361286,7.0,1.0,0.019720967237077263,0.024056028610045924,1.233363497913776
4.1231424972272395,3.945474790397333,1.1661965376465968,4.816181383016465,4.448246876349286,5.295766036409918,8.0,1.0,0.017625292999665657,0.02239927677621084,1.2404909310584848
4.1467244662957725,3.965889923606486,1.145781404437443,4.66162698193882,3.92333236883165,4.561127895056193,9.0,1.0,0.01637388051193343,0.020733534179871557,1.2512593834057084
4.1665666894521465,3.982954714035915,1.128716614008014,4.5437615136126155,2.9960332657196873,4.077152889731663,10.0,1.0,0.015522501836494472,0.019379799692374883,1.2584902343405697
4.179424590105832,3.993897314313703,1.1177740137302257,4.469483469197886,2.21655279831766,3.70494410271306,11.0,1.0,0.015223864624728148,0.01858584303594469,1.2621213145225474
4.1874369421173805,4.0006373417973355,1.1110339862465937,4.423392162267275,1.7526086656003588,3.3563169706226907,12.0,1.0,0.015412661513512237,0.018130161850026517,1.2657628713398839
4.193294788857802,4.005545025422185,1.1061263026217445,4.391112184065433,1.5526290104549345,3.0329462528016435,13.0,1.0,0.01404551810429801,0.01779536136587097,1.2694149350204684
4.198765264362848,4.0101547479433295,1.1015165801005995,4.363003474881354,1.52652016676032,2.767121417563777,14.0,1.0,0.014128600913098418,0.01749508515272788,1.2694149350204684
4.204908158576095,4.015372980336245,1.096298347707684,4.33322283065166,1.578532370771066,2.5600176147546687,15.0,1.0,0.014190471028118124,0.017056584778969326,1.273077535879405
4.212057506456848,4.0214747692124515,1.0901965588314777,4.2996708161384625,1.6028421011996856,2.396153345068698,16.0,1.0,0.013176704360549012,0.01651667352675581,1.2767507043192659
4.219775222493764,4.02806137129243,1.0836099567514994,4.263850638620725,1.5670596215492811,2.2566525860543485,17.0,1.0,0.012556342244976799,0.015924927922932406,1.2804344708303415
4.227299560982263,4.034454086261088,1.077217241782841,4.228799552622826,1.5205616096872354,2.1309413707211275,18.0,1.0,0.012167359937604554,0.01536281827700601,1.284128865990896
4.234196970737584,4.040274985686284,1.0713963423576454,4.196431366960181,1.4975046122179112,2.0130011297238677,19.0,1.0,0.012281184341263329,0.014913194226107802,1.284128865990896
4.240565934683355,4.045621230543996,1.0660500974999332,4.166650174413138,1.520731908735892,1.9072096455342804,20.0,1.0,0.012351928062726185,0.01447198089891115,1.2878339204674198
4.246767663140668,4.050816290019044,1.0608550380248856,4.138245237793095,1.573939033211443,1.8191588647075596,21.0,1.0,0.01118897328847352,0.014044521500394378,1.291549665014884
4.25307834903611,4.056103265365293,1.0555680626786366,4.110149993305794,1.6310521264154438,1.7504705603922606,22.0,1.0,0.010873176142836121,0.013601868670274344,1.295276130476996
4.25956005254077,4.06153577448403,1.0501355535598993,4.081954118667277,1.673781708071176,1.6988232532781118,23.0,1.0,0.011232182720332419,0.013173468985927767,1.295276130476996
4.26617669862123,4.06707962903604,1.0445916990078894,4.05358698442762,1.7087263686138692,1.6627142448092056,24.0,1.0,0.01096163077668654,0.012687000935116571,1.2990133477864558
4.272940090518933,4.072739827738146,1.0389315003057833,4.024915458936227,1.7475612755283296,1.6298551080776624,25.0,1.0,0.009907254117145856,0.012187261890925978,1.3027613479652125
4.279908760196278,4.07856127771262,1.0331100503313095,3.9957841665107336,1.7946145124134198,1.5997885485848538,26.0,1.0,0.00926993020280875,0.011673001209277025,1.3065201621247213
4.287089294330613,4.084544422616929,1.027126905427,3.966292339711376,1.83283080815084,1.5688423181109807,27.0,1.0,0.008915805384101637,0.011147283340424323,1.3102898214662029
4.294380224135933,4.090597708893193,1.0210736191507364,3.9368771962010967,1.8516177619987089,1.5342973232496666,28.0,1.0,0.008739892416442819,0.010622895553424301,1.3140703572809014
4.301626285924826,4.096586310482576,1.0150850175613533,3.908081040269715,1.84729759301447,1.5005160433436038,29.0,1.0,0.008745326664815768,0.010115979225083638,1.3178618009503449
4.308738597494337,4.102435293626542,1.0092360344173876,3.880207358496665,1.8415347320193545,1.471839840104777,30.0,1.0,0.00898414312855595,0.00963437358524002,1.3216641839466052
4.315761362047326,4.108183773561373,1.0034875544825566,3.85317432790531,1.8753897444482075,1.440547992323873,31.0,1.0,0.008548242507046324,0.009199470758943225,1.3216641839466052
4.322800962338882,4.113923273320071,0.997748054723858,3.826752902711504,1.9176177961434,1.410078802147031,32.0,1.0,0.007640798341389142,0.008744543059512213,1.3254775378325594
4.329871749033526,4.119668842634023,0.9920024854099064,3.801017327847647,1.9360109234118867,1.374985311614909,33.0,1.0,0.006909300408924692,0.008294571457695627,1.3293018942621524
4.3368206305952945,4.125295813570478,0.9863755144734512,3.776517424622237,1.908606976665074,1.3349962028666376,34.0,1.0,0.006325019322847612,0.007859055719796355,1.3331372849806586
4.343410208311316,4.130607931622133,0.9810633964217964,3.75396930008532,1.8355227232817457,1.2977429323965006,35.0,1.0,0.006024326879480765,0.007457351360931911,1.3369837418249466
4.349449170930183,4.135447513980187,0.9762238140637418,3.733856486792992,1.7348414569212791,1.261009444919614,36.0,1.0,0.006467492047054978,0.007106657289432389,1.3408412967237422
4.3548462838929165,4.1397434835081395,0.9719278445357896,3.716304282256059,1.6228168898721145,1.2195536986069038,37.0,1.0,0.006674101156733136,0.006813622047627016,1.3447099816978945
4.35959542130467,4.143499090807835,0.968172237236094,3.701164863450191,1.515298032067252,1.1740193787998698,38.0,1.0,0.005280987681771072,0.006589733465269353,1.3447099816978945
4.363745302642246,4.146763820988633,0.9649075070552966,3.688137980447455,1.4146550231696835,1.1261469140015994,39.0,1.0,0.006820307105059535,0.006386910753824985,1.3485898288606413
4.3673748939187815,4.149609902018609,0.9620614260253202,3.67686382090628,1.3271722426121604,1.0779034443799642,40.0,1.0,0.005000489349073598,0.006232227210956777,1.3485898288606413
4.370574294879778,4.152115211512368,0.9595561165315614,3.666986914215716,1.2575812229929657,1.0317021086081062,41.0,1.0,0.006429263828275177,0.0060775004611984896,1.3524808704178755
4.373430608407257,4.1543520611487725,0.9573192668951568,3.6581941234293582,1.2004810671739792,0.9885079456362992,42.0,1.0,0.005141149634589273,0.005952557610282142,1.3524808704178755
4.376019657621668,4.156381555479422,0.9552897725645072,3.650229981378903,1.154151615391716,0.9491635484108248,43.0,1.0,0.0048900209624665285,0.005837359644956836,1.3524808704178755
4.378402959505862,4.1582522074628425,0.9534191205810868,3.642896525359137,1.1153305194623857,0.9129715356043974,44.0,1.0,0.006381263816495356,0.00570712831761119,1.3563831386684124
4.3806280664030615,4.160000939557411,0.9516703884865184,3.636045599933727,1.0813281498058247,0.8803065554148406,45.0,1.0,0.005077848051129044,0.005598866996945745,1.3563831386684124
4.382730438741962,4.1616549827475895,0.9500163452963396,3.6295691668398,1.0516546170506047,0.8504753019853082,46.0,1.0,0.004427733261434096,0.005494807936593627,1.3563831386684124
4.384735708259132,4.163233863292877,0.948437464751052,3.623390290747275,1.0244553617050849,0.8228117437207252,47.0,1.0,0.005200146207147129,0.005375682931599788,1.3602966660042588
4.386661818619043,4.164751167494614,0.9469201605493156,3.617455608134369,0.9990801611888755,0.7979687805081219,48.0,1.0,0.005967985099461796,0.005274327476961779,1.3602966660042588
4.388520885976654,4.166216024359015,0.9454553036849144,3.6117292486309114,0.9750926312162044,0.7770399101841732,49.0,1.0,0.004548820974938426,0.0051761337854338,1.3602966660042588
4.390320768361204,4.1676343326080625,0.9440369954358668,3.606187941639856,0.9521477812374732,0.7587837992545899,50.0,1.0,0.004112888723301054,0.005080979837600015,1.3602966660042588
4.392066371679685,4.169009770862279,0.9426615571816503,3.6008170585649646,0.9321552435968478,0.7430333895722021,51.0,1.0,0.004825575043920191,0.004971006301777371,1.3642214849108802
4.3937607187708245,4.170344619030371,0.9413267090135582,3.595607425263482,0.9136120558373536,0.7285174694618507,52.0,1.0,0.006049015391279122,0.0048781464104280855,1.3642214849108802
4.39540579870564,4.1716404071853495,0.9400309208585798,3.5905528121896575,0.8964963676963877,0.7149413149839098,53.0,1.0,0.004598975467243044,0.004788232780231948,1.3642214849108802
4.397003208588064,4.172898402584744,0.938772925459185,3.585648048248607,0.8797249107654622,0.7018648694512545,54.0,1.0,0.003814808898048902,0.004701168860873961,1.3642214849108802
4.398554601818252,4.1741199463605545,0.9375513816833748,3.5808877104046406,0.8631845088266126,0.6893635691709104,55.0,1.0,0.004007568277772033,0.004601534789555772,1.3681576279674719
4.400061963190508,4.17530665639233,0.9363646716515994,3.576265326229101,0.8502949085802989,0.6773439904026353,56.0,1.0,0.004999508331489936,0.004516570157172037,1.3681576279674719
4.401527738886238,4.176460518877076,0.9352108091668532,3.5717730048257907,0.8394793913441041,0.6657191104681246,57.0,1.0,0.005419778523379976,0.004434057687780461,1.3681576279674719
4.402954855193364,4.177583895466668,0.934087432577261,3.5674013946631913,0.8284343041451834,0.654441121822708,58.0,1.0,0.00417333774494343,0.004353774582413252,1.3681576279674719
4.404346661675488,4.178679474037136,0.9329918540067936,3.563139861569862,0.8184732427958858,0.6434945835718036,59.0,1.0,0.0034799152662165923,0.004275481194349422,1.3681576279674719
4.405706832140658,4.179750188977113,0.9319211390668158,3.5589767878127914,0.8089103638579236,0.6328327904119284,60.0,1.0,0.0036035896130403922,0.004184599905499328,1.3721051278472285
4.407039251035801,4.18079913214806,0.9308721958958692,3.554899910855686,0.7995102467054832,0.6234374394274058,61.0,1.0,0.00443336377648763,0.004106733125203552,1.3721051278472285
4.408347905391367,4.18182946966245,0.9298418583814794,3.550896643184726,0.790105924034016,0.615130070874149,62.0,1.0,0.005639409241803112,0.004030152235584232,1.3721051278472285
4.409636794718221,4.182844373569571,0.928826954474358,3.5469543377681645,0.7815156821082407,0.607449046742285,63.0,1.0,0.004403566355180977,0.003954600059387714,1.3721051278472285
4.410909864398084,4.183846972246117,0.927824355797812,3.5430604840849673,0.7738485017079354,0.6001936428750515,64.0,1.0,0.003434891685453971,0.00387982364224812,1.3721051278472285
