run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,26,False,2.536025783891912,2.5033433196529113,22.46597831508666,37.9465250805224,0.892442200183482,0.01524549243278424,0.0003614475050956915,1.0514572864321607,0.0013682105535661737,1.0521608040201005
0,27,False,2.543754248941042,2.510705564347962,22.544038585945874,37.55442621387343,0.8933957763915273,0.013735355137080381,0.00034603044211229165,1.0521608040201005,0.0016720073580385186,1.0528643216080402
0,28,False,2.5503432554556547,2.5169802278776086,22.60838828531603,37.22432895569274,0.8942025207817679,0.01246160899026115,0.00033196864027760907,1.0528643216080402,0.0011737102376518926,1.05321608040201
0,29,False,2.5559843872348704,2.522350943196562,22.661501393601313,36.944974389429206,0.8948884109934924,0.01138722920615895,0.0003186415160223882,1.05321608040201,0.0012640830651319268,1.05356783919598
0,30,False,2.5608352299065054,2.5269685061618397,22.705385198720194,36.707333514423844,0.8954744490542617,0.010480770821570912,0.00030621095349767476,1.05356783919598,0.0012350625694780293,1.0539195979899498
0,31,False,2.565025400269226,2.5309567780074094,22.741675778446606,36.5041336121647,0.8959776677779002,0.009715583047925936,0.0002945448094970306,1.0539195979899498,0.0010686378131049556,1.0542713567839197
0,32,False,2.5686615661777665,2.5344175749648468,22.77171070668563,36.32949276882343,0.8964119230074326,0.009069119174691173,0.00028362334975173825,1.0542713567839197,0.0010464453015585073,1.0546231155778896
0,33,False,2.571831601293015,2.5374346975535733,22.796585714748307,36.17863570605457,0.896788520085064,0.008522336091756942,0.00027335008387733265,1.0542713567839197,0.001331406835781257,1.0549748743718594
0,34,False,2.5746080066260024,2.5400772363855033,22.817199647637175,36.04767138533831,0.8971167111502671,0.00805917484497541,0.0002635515456340213,1.0546231155778896,0.0009371340572121856,1.0549748743718594
0,35,False,2.577050716746136,2.542402274832794,22.834290603838888,35.93341797977257,0.897404091213214,0.007666113083622337,0.0002545809245499502,1.0549748743718594,0.0011476935719345605,1.055326633165829
0,36,False,2.579209393888471,2.5444570925876384,22.84846521792464,35.83326445820786,0.8976569145208392,0.007331780613888174,0.0002459513726426457,1.0549748743718594,0.0008124323460956262,1.055326633165829
0,37,False,2.581125298865281,2.546280958733915,22.860222482032626,35.745060663504944,0.8978803479027235,0.007046629983067567,0.00023812016570610645,1.055326633165829,0.0011556781526202986,1.055326633165829
0,38,False,2.582832814275406,2.547906588908184,22.869973168568606,35.66702969730652,0.8980786741188784,0.006802654836755049,0.000230487070694778,1.055326633165829,0.0008430484138651773,1.055678391959799
0,39,False,2.584360683373248,2.549361328681565,22.878055695136318,35.597697855171646,0.8982554554249469,0.006593149608261991,0.0002235162153201295,1.055326633165829,0.0007645720313991244,1.055678391959799
0,40,False,2.5857330172707425,2.550668114497718,22.884749104147907,35.53583842951123,0.8984136654040286,0.00641250486991518,0.00021700190010851193,1.055678391959799,0.001001852288216254,1.055678391959799
0,41,False,2.5869701139187686,2.551846254296823,22.89028369483212,35.48042651121716,0.898555795430674,0.006256033381599552,0.00021071202939836758,1.055678391959799,0.0009101658813016611,1.0560301507537688
0,42,False,2.588089124477756,2.5529120622127213,22.894849738634285,35.430602542781,0.8986839408164351,0.006119822507270952,0.00020489602724000676,1.055678391959799,0.0006639741844133296,1.0560301507537688
0,43,False,2.5891045961156163,2.5538793752881475,22.89860462559949,35.38564285486192,0.8987998706525089,0.006000609235769148,0.00019949677480596737,1.055678391959799,0.0006202109463773198,1.0560301507537688
0,44,False,2.590028914816834,2.554759974839909,22.901678724149612,35.344935789913166,0.8989050845496448,0.005895674541828927,0.00019435511163742454,1.0560301507537688,0.0007745099350655593,1.0560301507537688
0,45,False,2.5908726672966047,2.5555639307547864,22.904180185142415,35.30796230636886,0.8990008588303586,0.005802754262062001,0.00018938441433956842,1.0560301507537688,0.0009145366351831496,1.0560301507537688
0,46,False,2.5916449374425348,2.556299883454031,22.90619887974197,35.274280184095836,0.8990882842166856,0.005719964044857017,0.0001847272613241662,1.0560301507537688,0.0008606834675866093,1.0563819095477387
0,47,False,2.5923535497207357,2.556975275393107,22.90780962697566,35.243511130603764,0.8991682966498005,0.0056457362687274,0.00018035051787975773,1.0560301507537688,0.0007062547969218791,1.0563819095477387
0,48,False,2.5930052695652623,2.5575965416447577,22.90907483921046,35.21533022867707,0.8992417025537282,0.005578767116413898,0.00017622558938320396,1.0560301507537688,0.0005643950811351495,1.0563819095477387
0,49,False,2.593605968818993,2.558169267247349,22.910046690964872,35.189457277884095,0.8993091995968603,0.00551797224729422,0.00017232773598236582,1.0560301507537688,0.00043374785169936203,1.0563819095477387
0,50,False,2.594160762724149,2.5586983175010722,22.910768897608897,35.16564967116676,0.8993713937985128,0.00546244973300732,0.0001685740855534579,1.0563819095477387,0.0005040592107004027,1.0563819095477387
0,51,False,2.594674123699548,2.5591879461925977,22.91127817491862,35.143696518323935,0.8994288136626551,0.0054114491146935225,0.00016490693005857284,1.0563819095477387,0.0005870636447788957,1.0563819095477387
0,52,False,2.5951499761303296,2.559641885765469,22.9116054375956,35.12341378449126,0.8994819218887793,0.005364345608347352,0.00016142227929550246,1.0563819095477387,0.0006638622568047037,1.0563819095477387
0,53,False,2.595591775585108,2.5600634226821253,22.911776784281322,35.10464025667466,0.8995311251039729,0.005320618630475835,0.00015810480655915597,1.0563819095477387,0.0007350627392463949,1.0563819095477387
0,54,False,2.5960025752254587,2.5604554606056205,22.911814307909125,35.08723418735895,0.8995767819752907,0.005279833942171013,0.0001549410550257683,1.0563819095477387,0.0008011962776336423,1.0563819095477387
0,55,False,2.596385081651505,2.560820573533638,22.911736763117,35.07107049303199,0.8996192099932946,0.0052416288181655,0.00015191916869387675,1.0563819095477387,0.0007933995617293021,1.0567336683417086
0,56,False,2.5967417020088757,2.5611610506196794,22.91156011662131,35.05603840859533,0.8996586911627675,0.005205699740511145,0.00014902866393341985,1.0563819095477387,0.0007152965340753159,1.0567336683417086
0,57,False,2.5970745838456413,2.5614789340969466,22.911298001694455,35.04203951722844,0.8996954767924368,0.005171792196094201,0.00014626023526442618,1.0563819095477387,0.0006422664224168262,1.0567336683417086
0,58,False,2.5973856489369727,2.561776051462507,22.910962094007587,35.02898609024749,0.8997297915399393,0.00513969222496209,0.00014360559054345479,1.0563819095477387,0.0005738873488752017,1.0567336683417086
0,59,False,2.5976766220761256,2.562054042871706,22.910562422934305,35.01679968357793,0.8997618368395148,0.005109219423934224,0.0001410573108826631,1.0563819095477387,0.0005097825271092038,1.0567336683417086
0,60,False,2.5979490556533307,2.562314384524081,22.910107629830613,35.005409947218844,0.899791793816674,0.005080221158579321,0.0001386087317824432,1.0563819095477387,0.00044961440318891377,1.0567336683417086
0,61,False,2.5982043507002484,2.562558408685655,22.90960518270425,34.994753611975625,0.8998198257752679,0.0050525677776145275,0.000136253842097715,1.0563819095477387,0.00039307966705859343,1.0567336683417086
0,62,False,2.598443774960586,2.562787320880947,22.909061554972276,34.984773624141575,0.8998460803271158,0.0050261486582059995,0.00013391903820367067,1.0567336683417086,0.0003399049931572806,1.0567336683417086
0,63,False,2.5986684784518914,2.5630022146971765,22.908482374609275,34.97541840401159,0.8998706912219484,0.00500086893951006,0.00013166488515223867,1.0567336683417086,0.0002898433932725375,1.0567336683417086
0,64,False,2.5988795069052966,2.563204084568982,22.907872548849113,34.96664120834428,0.8998937799253178,0.004976646825920403,0.0001294938208396569,1.0567336683417086,0.0003200148037599826,1.0567336683417086
0,65,False,2.599077813405769,2.5633938368503433,22.907236368674102,34.958399580341,0.8999154569838933,0.0049534113616326765,0.00012740140725112534,1.0567336683417086,0.0003519203807830218,1.0567336683417086
0,66,False,2.5992642685024023,2.5635722994306303,22.90657759656664,34.95065487353024,0.899935823210829,0.004931100594916836,0.0001253835662768834,1.0567336683417086,0.0003819620133374002,1.0567336683417086
0,67,False,2.5994396690147514,2.5637402301096444,22.90589954037879,34.94337183825394,0.8999549707183762,0.004909660064454847,0.00012343653820903104,1.0567336683417086,0.0004102667508666391,1.0567336683417086
0,68,False,2.599604745724866,2.5638983239124222,22.90520511566885,34.936518261345704,0.8999729838203935,0.004889041551708642,0.00012155684600624103,1.0567336683417086,0.00043695076119465437,1.0567336683417086
0,69,False,2.5997601701149424,2.564047219495828,22.904496898439287,34.93006465114694,0.8999899398236847,0.00486920205292204,0.00011974126462202769,1.0567336683417086,0.0004621204979919913,1.0567336683417086
0,70,False,2.5999065602852323,2.5641875047752514,22.903777169871532,34.92398396128815,0.9000059097240344,0.004850102932360449,0.00011798679449892483,1.0567336683417086,0.00048587371711394933,1.0567336683417086
0,71,False,2.6000444861662224,2.564319721879947,22.903047954374646,34.91825134772073,0.9000209588202762,0.004831709225021365,0.00011629063857382767,1.0567336683417086,0.0005083003643527872,1.0567336683417086
0,72,False,2.6001744741217614,2.5644443715289427,22.902311052037156,34.91284395435906,0.9000351472576359,0.004813989062551007,0.00011465018237046982,1.0567336683417086,0.0005294833532770715,1.0567336683417086
0,73,False,2.600297011025013,2.564561916905502,22.90156806638379,34.90774072341829,0.9000485305098517,0.0047969132006523115,0.00011306297665666777,1.0567336683417086,0.0005494992489802897,1.0567336683417086
0,74,False,2.6004125478772178,2.5646727870967876,22.90082042818511,34.90292222713512,0.90006115980813,0.004780454630046343,0.00011152672226163544,1.0567336683417086,0.0005684188709866866,1.0567336683417086
0,75,False,2.600521503028615,2.564777380155185,22.900069415941196,34.8983705180615,0.9000730825237889,0.004764588256168786,0.0001100392567503704,1.0567336683417086,0.0005863078264634058,1.0567336683417086
0,76,False,2.6006242650526357,2.5648760658298517,22.899316173556315,34.89406899553906,0.9000843425104332,0.004749290635371257,0.00010859854275759559,1.0567336683417086,0.000603226983226679,1.0567336683417086
0,77,False,2.6007211953167833,2.564969188009959,22.898561725635297,34.89000228631331,0.9000949804106619,0.004734539757535585,0.00010720265760177372,1.0567336683417086,0.0006192328905105793,1.0567336683417086
0,78,False,2.6008126302877645,2.5650570669151946,22.897806990761353,34.88615613754,0.9001050339316008,0.004720314866779389,0.00010584978415692102,1.0567336683417086,0.0006343781543673987,1.0567336683417086
0,79,False,2.600898883603058,2.5651400010642735,22.89705279305621,34.882517320683526,0.9001145380929543,0.004706596313394803,0.00010453820269182973,1.0567336683417086,0.0006487117734558234,1.0567336683417086
0,80,False,2.6009802479366346,2.565218269047799,22.896299872274767,34.87907354501573,0.9001235254507644,0.004693365431372943,0.00010326628356155161,1.0567336683417086,0.0006622794401721643,1.0567336683417086
0,81,False,2.6010569966830293,2.5652921311283965,22.895548892646076,34.87581337959911,0.9001320262996422,0.004680604436867819,0.00010203248073559324,1.0567336683417086,0.0006751238114073299,1.0567336683417086
0,82,False,2.6011293854803608,2.565361830687875,22.894800450638975,34.87272618278846,0.9001400688558703,0.004668296343777788,0.00010083532588377936,1.0567336683417086,0.0006752733552202184,1.0570854271356784
0,83,False,2.6011976535905763,2.5654275955386208,22.894055081802723,34.86980203841118,0.9001476794234664,0.004656424893307461,9.967342312820762e-05,1.0567336683417086,0.0006582363575723393,1.0570854271356784
0,84,False,2.601262025152579,2.5654896391142845,22.89331326680975,34.867031697894944,0.9001548825450354,0.004644974494934563,9.854544420494427e-05,1.0567336683417086,0.0006420357260203957,1.0570854271356784
0,85,False,2.6013227103219716,2.5655481615526448,22.892575436808237,34.86440652770383,0.9001617011390108,0.004633930176672996,9.745012415355008e-05,1.0567336683417086,0.0006266276831574658,1.0570854271356784
0,86,False,2.601379906309507,2.565603350682297,22.891841978176053,34.86191846152302,0.9001681566246902,0.004623277542902769,9.638625732683468e-05,1.0567336683417086,0.0006119711483090207,1.0570854271356784
0,87,False,2.601433798328742,2.5656553829230315,22.89111323675389,34.85955995670034,0.9001742690363056,0.004613002738358045,9.535269378891899e-05,1.0567336683417086,0.0005980275373377308,1.0570854271356784
0,88,False,2.601484560462186,2.565704424108846,22.89038952162406,34.857323954511386,0.900180057127222,0.0046030924171191505,9.434833595199807e-05,1.0567336683417086,0.0005847605801057032,1.0570854271356784
0,89,False,2.601532356454145,2.565750630241242,22.88967110849189,34.85520384386594,0.9001855384652317,0.004593533715672559,9.337213555392435e-05,1.0567336683417086,0.0005721361537673886,1.0570854271356784
0,90,False,2.6015773404374336,2.5657941481797586,22.88895824271843,34.85319342811687,0.9001907295198077,0.004584314229273756,9.242309082406144e-05,1.0567336683417086,0.0005601221303094261,1.0570854271356784
0,91,False,2.6016196576004322,2.565835116275796,22.888251142046517,34.85128689467127,0.9001956457420777,0.004575421990996127,9.150024390338755e-05,1.0567336683417086,0.0005486882368841428,1.0570854271356784
0,92,False,2.6016594448000365,2.5658736649551024,22.887549999056255,34.84947878713654,0.9002003016382023,0.00456684545296357,9.060267839823732e-05,1.0567336683417086,0.0005378059276851532,1.0570854271356784
0,93,False,2.6016968311257234,2.5659099172537747,22.886854983381298,34.8477639797632,0.9002047108367689,0.004558573469362763,8.972951716307844e-05,1.0567336683417086,0.000527448266277375,1.0570854271356784
0,94,False,2.6017319384190856,2.565943989311986,22.886166243713028,34.84613765397182,0.9002088861507438,0.004550595280909696,8.88799202152457e-05,1.0567336683417086,0.0005175898173513938,1.0570854271356784
0,95,False,2.6017648817529437,2.5659759908293083,22.885483909616095,34.844595276773624,0.900212839634474,0.004542900500507997,8.805308280054387e-05,1.0567336683417086,0.0005082065470535246,1.0570854271356784
0,96,False,2.601795769873611,2.5660060254850734,22.88480809317598,34.84313258091394,0.9002165826361784,0.0045354790998903905,8.72482335538263e-05,1.0567336683417086,0.0004992757311007567,1.0570854271356784
0,97,False,2.601824705609566,2.5660341913267715,22.884138890496473,34.84174554658527,0.9002201258463246,0.004528321397077188,8.64646328327154e-05,1.0567336683417086,0.0004907758699611575,1.0570854271356784
0,98,False,2.601851786249412,2.5660605811292996,22.88347638306269,34.84043038457179,0.9002234793422481,0.004521418044517019,8.570157113579272e-05,1.0567336683417086,0.0004826866104954419,1.0570854271356784
0,99,False,2.601877103891754,2.566085282727597,22.882820638983624,34.8391835207008,0.9002266526293374,0.0045147600178073125,8.495836755987197e-05,1.0567336683417086,0.0004749886734788378,1.0570854271356784
0,100,False,2.6019007457693952,2.5661083793247723,22.88217171412617,34.83800158148898,0.9002296546790753,0.004508338604910434,8.423436846655517e-05,1.0567336683417086,0.0004676637865064226,1.0570854271356784
0,102,False,2.601943328614654,2.5661500688632675,22.8808944904633,34.83581990799228,0.9002351784912495,0.004496172272496711,8.284149746127842e-05,1.0567336683417086,0.0004540647385200547,1.0570854271356784
0,104,False,2.601980146227051,2.5661862330923686,22.879644951411045,34.833861910455596,0.9002401131445166,0.00448485521410204,8.151822545314381e-05,1.0567336683417086,0.0004417611703687596,1.0570854271356784
0,107,False,2.602025752670043,2.5662312549144772,22.87782274099606,34.831298979267835,0.9002465309613406,0.0044693430684628515,7.965433836463257e-05,1.0567336683417086,0.00042548476426451654,1.0570854271356784
0,109,False,2.6020504506515216,2.5662557946192948,22.876642609372755,34.829812971871235,0.9002502245355286,0.004459897917762746,7.84866356118048e-05,1.0567336683417086,0.0004159375901111595,1.0570854271356784
0,112,False,2.6020800075102635,2.5662854128893606,22.874924046344567,34.82787765570465,0.9002549943276577,0.004446950200958591,7.683838261614412e-05,1.0567336683417086,0.0004033468191350087,1.0570854271356784
0,114,False,2.602095269967977,2.566300890706872,22.873812408242195,34.82676262043293,0.9002577152496136,0.004439065394244706,7.580361558270294e-05,1.0567336683417086,0.000395989689944809,1.0570854271356784
0,117,False,2.6021123380838684,2.566318506031976,22.872195276753402,34.8253216487236,0.9002611910113759,0.004428254739685108,7.434005738289951e-05,1.0567336683417086,0.00038633145445876593,1.0570854271356784
0,120,False,2.6021232973802615,2.5663302423621523,22.870637419758367,34.82412588547788,0.9002640267678522,0.004418550973681027,7.297464347601699e-05,1.0567336683417086,0.00037813859120461313,1.0570854271356784
0,123,False,2.602129020303922,2.5663369336473068,22.869137430309557,34.82314309619261,0.9002663079992651,0.004409838975031798,7.169903100409395e-05,1.0567336683417086,0.00037122490301444433,1.0570854271356784
0,126,False,2.602130266156495,2.566339305946517,22.867693781445723,34.822345295703954,0.9002681088600955,0.004402015444520849,7.050569732719503e-05,1.0567336683417086,0.00036542767915848096,1.0570854271356784
0,129,False,2.6021276967955806,2.566337992380422,22.866304864579806,34.821708120664006,0.9002694938526147,0.004394987693071704,6.938784575149072e-05,1.0567336683417086,0.0003606044437692857,1.0570854271356784
0,132,False,2.6021218898062273,2.566333545677068,22.86496901972337,34.82121031055364,0.900270519211444,0.0043886725512106185,6.83393240290655e-05,1.0567336683417086,0.00035663022757759233,1.0570854271356784
0,135,False,2.6021133496189925,2.5663264487638706,22.863684559243385,34.820833275780586,0.9002712340561386,0.0043829953897381166,6.735455355301327e-05,1.0567336683417086,0.0003533952653702599,1.0570854271356784
0,138,False,2.602102516952316,2.5663171237645876,22.862449786482152,34.82056073597311,0.9002716813566913,0.004377889241490823,6.642846781729951e-05,1.0567336683417086,0.00035080304156764885,1.0570854271356784
0,141,False,2.6020897768791365,2.5663059396866448,22.861263010289413,34.820378415143914,0.9002718987473997,0.004373294014380162,6.55564586293409e-05,1.0567336683417086,0.00034876862210009296,1.0570854271356784
0,145,False,2.6020703981383946,2.5662886871069865,22.859752412920404,34.820254227850825,0.9002718873875484,0.004367869421588893,6.447069881513552e-05,1.0567336683417086,0.0003467958077910671,1.0570854271356784
0,148,False,2.6020544424112,2.5662743495252673,22.85867116226724,34.820236298446126,0.9002716896747871,0.004364266137498339,6.370918066420562e-05,1.0567336683417086,0.00034578735878310063,1.0570854271356784
0,151,False,2.6020375431661105,2.5662590776185468,22.857632437103025,34.820272429848586,0.9002713571024106,0.00436101460415896,6.298912498600579e-05,1.0567336683417086,0.0003451202796936892,1.0570854271356784
0,155,False,2.602013907157909,2.5662376114696475,22.8563109190722,34.82039078074138,0.900270740343909,0.004357162040269464,6.208823012652987e-05,1.0567336683417086,0.00034467805263216356,1.0570854271356784
0,159,False,2.601989398498681,2.566215257916843,22.855058623858902,34.82057428086058,0.9002699648309942,0.004353789968722502,6.12489388278353e-05,1.0567336683417086,0.0003446560645582464,1.0570854271356784
0,162,False,2.6019706602300143,2.5661981182772546,22.854162744472426,34.82074617444156,0.9002693011379045,0.0043515350342247525,6.0656325505448445e-05,1.0567336683417086,0.00034486400333111344,1.0570854271356784
0,166,False,2.6019454399529582,2.5661749973042287,22.853023356046705,34.821011454774435,0.9002683317682967,0.004348846022230697,5.991104177091349e-05,1.0567336683417086,0.00034538223148361524,1.0570854271356784
0,170,False,2.6019201772839544,2.5661517893247083,22.85194403120085,34.8213086770658,0.9002672899999321,0.004346472169943765,5.921264851165806e-05,1.0567336683417086,0.0003461192674331093,1.0570854271356784
0,174,False,2.6018950766397957,2.566128692084746,22.850921713199355,34.821629253014116,0.9002661980141224,0.0043443680234062495,5.8556841788081684e-05,1.0567336683417086,0.0003470227174293683,1.0570854271356784
0,178,False,2.6018703029854873,2.5661058655398037,22.84995348989894,34.8219660183791,0.9002650742350203,0.004342494334204242,5.793977454099269e-05,1.0567336683417086,0.00034804873581006923,1.0570854271356784
0,183,False,2.601839993714675,2.5660779055727563,22.848815073774126,34.82240076817543,0.9002636477569221,0.004340425154652097,5.721770777010082e-05,1.0567336683417086,0.0003494484980385293,1.0570854271356784
0,187,False,2.6018163953281643,2.5660561160798494,22.84795864270847,34.82275373089818,0.9002625040980412,0.004338953186390801,5.667575878397372e-05,1.0567336683417086,0.0003506258759562453,1.0570854271356784
0,191,False,2.601793456698653,2.566034922123519,22.84714779787916,34.82310704092911,0.9002613689412042,0.004337617681186327,5.616260934267215e-05,1.0567336683417086,0.00035182812481548975,1.0570854271356784
0,196,False,2.6017657954732005,2.566009350566116,22.8461947929392,34.82354441494683,0.9002599738248045,0.004336108663782976,5.555801065166125e-05,1.0567336683417086,0.0003533362596171985,1.0570854271356784
0,200,False,2.6017445236209173,2.565989677577578,22.845478142704305,34.823887864959545,0.9002588843001632,0.004335008238685377,5.510118510235334e-05,1.0567336683417086,0.0003545279266282675,1.0570854271356784
0,205,False,2.6017190459126702,2.565966108307517,22.844636116790575,34.82430593082017,0.9002575633489335,0.004333741782771662,5.456058811697429e-05,1.0567336683417086,0.0003559787370632783,1.0570854271356784
0,210,False,2.6016948271740397,2.565943699677238,22.84385030573224,34.82470883544307,0.900256294236046,0.004332573905910286,5.405072970220644e-05,1.0567336683417086,0.00035736930827134916,1.0570854271356784
0,215,False,2.601671873762223,2.5659224606252398,22.843117145049085,34.825094486239934,0.9002550817726217,0.00433148443725574,5.3568687252021445e-05,1.0567336683417086,0.0003586859010505927,1.0570854271356784
0,220,False,2.6016501766569373,2.5659023851933345,22.84243330496153,34.82546144266848,0.9002539290888635,0.0043304567996797945,5.3111882950824786e-05,1.0567336683417086,0.0003599187553452454,1.0570854271356784
0,225,False,2.6016297150324252,2.5658834559519708,22.841795675245233,34.8258087867514,0.9002528379747845,0.004329477413326999,5.2678038680946995e-05,1.0567336683417086,0.00036106130849644646,1.0570854271356784
0,231,False,2.6016067495499815,2.5658622165648257,22.841087440492494,34.82619902958048,0.9002516108738896,0.004328350389448417,5.2184908795611004e-05,1.0567336683417086,0.0003623076833242367,1.0570854271356784
0,236,False,2.601588892133586,2.565845707988217,22.84054151615452,34.82650192149925,0.9002506566132722,0.0043274410547653255,5.179479377534575e-05,1.0567336683417086,0.00036324030643219984,1.0570854271356784
0,242,False,2.6015689373282935,2.565827269985114,22.83993579037599,34.82683881523372,0.9002495921966122,0.004326375253110229,5.134932047356553e-05,1.0567336683417086,0.00036423207538571756,1.0570854271356784
0,247,False,2.6015534839505055,2.5658130002131614,22.839469447818434,34.827097811677206,0.9002487708107716,0.004325501857669142,5.099537194535327e-05,1.0567336683417086,0.0003649538086388793,1.0570854271356784
0,253,False,2.601536280592679,2.5657971262797226,22.838952726952215,34.82738324884713,0.9002478612778101,0.004324465200201907,5.058955738191191e-05,1.0567336683417086,0.0003656974461805351,1.0570854271356784
0,259,False,2.6015204620446433,2.5657825439052964,22.838479539412187,34.82764201867874,0.9002470314856783,0.004323435816492236,5.020264625415643e-05,1.0567336683417086,0.00036631225978489557,1.0570854271356784
0,265,False,2.6015059460444476,2.5657691768724025,22.83804669267802,34.827875313825004,0.9002462776190534,0.00432240966556922,4.9833010552740074e-05,1.0567336683417086,0.00036680416951728745,1.0570854271356784
0,271,False,2.601492651577992,2.5657569499506323,22.837651239130796,34.82808441870549,0.9002455956711943,0.004321383910987049,4.9479216051376413e-05,1.0567336683417086,0.00036717970947608425,1.0570854271356784
0,278,False,2.601478580156071,2.5657440284131887,22.837233516550434,34.82829958253852,0.900244885501869,0.004320185223770892,4.90847947604003e-05,1.0567336683417086,0.00036747996935337923,1.0570854271356784
0,284,False,2.6014676654133044,2.56573402328695,22.83691001498567,34.82846087755431,0.9002443453339324,0.004319154836929164,4.8761166372054076e-05,1.0567336683417086,0.0003676272387083124,1.0570854271356784
