complexity,accuracy,distortion,mse,run
0.3350660916338146,0.33468395708153764,3.185191785856922,,0
0.06470602818238014,0.0646406804577655,3.1981343792817754,,1
0.12108198820591731,0.12095700382775476,3.1942874631170737,,2
0.1859855500338572,0.1857883003310512,3.1891692220228975,,3
0.3350660916338146,0.33468395708153764,3.185191785856922,,4
0.622162996827436,0.6212664422611418,3.369447371000434,,5
1.036603420809831,1.0342021189033659,3.506103564522599,,6
1.356639718531774,1.3521100026673274,3.664743690554576,,7
1.6011453067123984,1.594077835250923,4.334611852391545,,8
1.7804674566283953,1.7708275924082564,4.3354452550867775,,9
1.914483078529086,1.9024099931979794,4.175473704625864,,10
2.0266639298110274,2.012145463621531,3.989297336439333,,11
2.117212993840546,2.100403882448374,3.829005066567522,,12
2.1930636696646637,2.174088523665054,3.691547764612918,,13
2.2581333591762878,2.237101206026651,3.603457141534396,,14
2.311242361965805,2.288382478205996,3.5377840507405063,,15
2.354650790923696,2.3301903205681604,3.49404094434986,,16
2.389855340987058,2.364022247822092,3.455501967938921,,17
2.4233737124673755,2.3961685749022816,3.4094439497718056,,18
2.450123930067612,2.4217762199674855,3.365991381148198,,19
2.470808161154631,2.4415469731194364,3.3290574556802865,,20
2.490896740104956,2.4607225900536864,3.2909986017769954,,21
2.5055930945143405,2.474734555493953,3.262071281246789,,22
2.5152219483171905,2.4839073077574945,3.242713393158964,,23
2.529421451959383,2.497422899337403,3.2136816626930536,,24
2.5340913719623686,2.501864914062983,3.204024657799879,,25
2.5433388591861608,2.5106566914369264,3.1847647365412195,,26
2.5524658893509784,2.51932814919239,3.165599020785148,,27
2.556985207913211,2.523619734276071,3.1560587649361524,,28
2.5614755671606044,2.527882395800148,3.1465503267310586,,29
2.5659373371416,2.532116504237184,3.1370760197916,,30
2.5703708812342985,2.5363224233616766,3.1276379833209234,,31
2.5703708812342985,2.5363224233616766,3.1276379833209234,,32
2.574776556343913,2.540500510446437,3.118238199583106,,33
2.5791547130574326,2.5446511164179615,3.1088785089184756,,34
2.5791547130574326,2.5446511164179615,3.1088785089184756,,35
2.583505695765327,2.5487745859801656,3.0995606223987613,,36
2.583505695765327,2.5487745859801656,3.0995606223987613,,37
2.583505695765327,2.5487745859801656,3.0995606223987613,,38
2.587829842760163,2.5528712577160206,3.090286132284996,,39
2.587829842760163,2.5528712577160206,3.090286132284996,,40
2.587829842760163,2.5528712577160206,3.090286132284996,,41
2.587829842760163,2.5528712577160206,3.090286132284996,,42
2.5921274863212993,2.556941464175738,3.0810565204954683,,43
2.5921274863212993,2.556941464175738,3.0810565204954683,,44
2.5921274863212993,2.556941464175738,3.0810565204954683,,45
2.5921274863212993,2.556941464175738,3.0810565204954683,,46
2.5921274863212993,2.556941464175738,3.0810565204954683,,47
2.5921274863212993,2.556941464175738,3.0810565204954683,,48
2.5963989527934093,2.560985531958959,3.0718731653233498,,49
2.5963989527934093,2.560985531958959,3.0718731653233498,,50
