beta,eu
1.0,0.276093881599796
1.000050505050505,0.27609388188102846
1.0001010101010102,0.27609388367977633
1.0001515151515152,0.27609389405645235
1.00020202020202,0.27609394803093584
1.0002525252525252,0.2760942010726221
1.0003030303030302,0.2760952697938963
1.000353535353535,0.2760993338062357
1.0004040404040404,0.27611323821890676
1.0004545454545457,0.276156001141436
1.0005050505050506,0.27627409100872447
1.0005555555555556,0.2765665093526894
1.0006060606060605,0.2772148687342773
1.0006565656565656,0.2785005659947567
1.0007070707070709,0.280780411296399
1.0007575757575755,0.2844023142767808
1.0008080808080808,0.28958290967234673
1.000858585858586,0.2963113145491263
1.000909090909091,0.304338572652463
1.000959595959596,0.31325541933251355
1.001010101010101,0.32260692403508107
1.001060606060606,0.3319871286881103
1.001111111111111,0.34108794144923843
1.001161616161616,0.34970726577626615
1.0012121212121212,0.3577336928683523
1.0012626262626263,0.36512321840882145
1.0013131313131314,0.3718769925402122
1.0013636363636362,0.37802367427076955
1.001414141414141,0.3836068690386854
1.0014646464646464,0.3886768419360525
1.0015151515151517,0.3932853997142267
1.0015656565656563,0.3974829507733763
1.0016161616161616,0.4013169852942948
1.0016666666666667,0.4048314420026068
1.0017171717171718,0.4080666048566481
1.0017676767676766,0.41105929942385044
1.0018181818181815,0.41384324393076477
1.0018686868686868,0.4164494648790158
1.001919191919192,0.41890672110009797
1.001969696969697,0.42124190028637576
1.002020202020202,0.42348036346598594
1.0020707070707071,0.4256462191351758
1.002121212121212,0.42776251232777285
1.002171717171717,0.4298513166180744
1.002222222222222,0.4319337203075211
1.0022727272727272,0.43402970287187415
1.0023232323232325,0.43615790478846694
1.0023737373737374,0.4383353032519956
1.0024242424242424,0.44057681747386357
1.0024747474747475,0.4428948789171413
1.0025252525252524,0.44529901189666926
1.0025757575757577,0.44779547600529135
1.0026262626262623,0.45038702150021537
1.0026767676767676,0.45307280067571454
1.0027272727272727,0.45584846249575195
1.0027777777777778,0.4587064363762205
1.0028282828282828,0.46163638761921544
1.002878787878788,0.4646258060051983
1.0029292929292928,0.46766067441103526
1.002979797979798,0.47072615848481214
1.003030303030303,0.4738072616918137
1.003080808080808,0.4768894007555415
1.003131313131313,0.4799588716444757
1.0031818181818182,0.48300319245292245
1.0032323232323233,0.4860113239712548
1.003282828282828,0.48897377965599187
1.0033333333333332,0.4918826434486881
1.0033838383838385,0.4947315167302939
1.0034343434343431,0.49751541546955813
1.0034848484848484,0.5002306363636535
1.0035353535353535,0.5028746074487676
1.0035858585858586,0.5054457350411526
1.0036363636363637,0.5079432554696555
1.0036868686868683,0.5103670971680742
1.0037373737373736,0.5127177564285837
1.003787878787879,0.5149961884863927
1.0038383838383838,0.5172037145681458
1.0038888888888888,0.5193419450373307
1.003939393939394,0.5214127187753341
1.003989898989899,0.5234180594519754
1.0040404040404038,0.5253601504211634
1.004090909090909,0.5272413317289482
1.004141414141414,0.5290641252595839
1.004191919191919,0.5308312974141774
1.0042424242424242,0.5325459727036692
1.0042929292929292,0.5342118154601364
1.0043434343434343,0.5358332987170664
1.0043939393939394,0.5374160758953007
1.0044444444444445,0.5389674575193308
1.004494949494949,0.5404969670435069
1.0045454545454544,0.5420169063603265
1.0045959595959597,0.5435428129790271
1.0046464646464646,0.5450936638168729
1.0046969696969696,0.5466917118962846
1.0047474747474747,0.5483619520025931
1.0047979797979798,0.5501313646087693
1.0048484848484849,0.5520281894954204
1.0048989898989895,0.5540814955359997
1.0049494949494948,0.5563221729269923
1.005,0.5588269290772132
1.005252525252525,0.5666961859981151
1.0055050505050505,0.5745212889390187
1.0057575757575756,0.5822357725015154
1.0060101010101008,0.5897517938114224
1.0062626262626262,0.5969919860219619
1.0065151515151514,0.6039052972419825
1.0067676767676768,0.6104708661479727
1.007020202020202,0.6166948443458025
1.007272727272727,0.622603894725031
1.0075252525252525,0.6282377343071729
1.0077777777777777,0.6336420473045368
1.0080303030303028,0.6388623001391891
1.0082828282828282,0.6439385184202449
1.0085353535353534,0.6489011550898933
1.0087878787878788,0.6537686027993983
1.009040404040404,0.6585470327420895
1.0092929292929291,0.6632326754285051
1.0095454545454543,0.6678157440939426
1.0097979797979797,0.6722846628130856
1.0100505050505049,0.6766294468197059
1.0103030303030305,0.6808437160662713
1.0105555555555554,0.6849254138640261
1.0108080808080808,0.6888765927657392
1.011060606060606,0.6927026551216132
1.0113131313131312,0.6964113428853126
1.0115656565656566,0.700011671165574
1.0118181818181815,0.7035129332622789
1.012070707070707,0.7069238671088571
1.0123232323232323,0.7102520460901443
1.0125757575757577,0.7135035277519555
1.0128282828282829,0.7166827591387817
1.013080808080808,0.7197927029491435
1.0133333333333332,0.7228351227371813
1.0135858585858586,0.7258109538547667
1.0138383838383838,0.7287206903845653
1.014090909090909,0.7315647329356205
1.0143434343434343,0.7343436616961458
1.0145959595959595,0.7370584180727167
1.0148484848484849,0.7397103934258051
1.01510101010101,0.7423014340956079
1.0153535353535352,0.7448337788102816
1.0156060606060606,0.747309948656841
1.0158585858585858,0.7497326115769889
1.016111111111111,0.75210444280715
1.0163636363636364,0.7544279997173431
1.0166161616161615,0.7567056244428674
1.016868686868687,0.7589393814626252
1.017121212121212,0.7611310311115779
1.0173737373737373,0.7632820350465865
1.0176262626262629,0.7653935865437514
1.0178787878787878,0.7674666572401838
1.018131313131313,0.7695020521679015
1.0183838383838384,0.7715004661122442
1.0186363636363636,0.7734625359436574
1.018888888888889,0.7753888852405546
1.019141414141414,0.7772801590222016
1.0193939393939393,0.7791370476547876
1.0196464646464647,0.7809602999757953
1.01989898989899,0.782750726438388
1.020151515151515,0.7845091936526583
1.0204040404040404,0.7862366121248636
1.0206565656565656,0.787933919277246
1.020909090909091,0.7896020599586724
1.0211616161616162,0.7912419666125101
1.021414141414141,0.7928545410455049
1.0216666666666667,0.7944406393552581
1.021919191919192,0.7960010610675272
1.022171717171717,0.797536542972628
1.0224242424242425,0.799047757606349
1.0226767676767676,0.8005353158624422
1.022929292929293,0.8019997728982193
1.0231818181818182,0.8034416363218191
1.0234343434343434,0.8048613756213736
1.0236868686868688,0.8062594318834297
1.023939393939394,0.8076362270116528
1.024191919191919,0.8089921718573804
1.0244444444444445,0.8103276728782585
1.0246969696969697,0.8116431371274445
1.024949494949495,0.8129389755317185
1.0252020202020202,0.8142156045392712
1.0254545454545454,0.8154734463100477
1.0257070707070708,0.8167129276882454
1.025959595959596,0.8179344782428591
1.0262121212121211,0.8191385276905264
1.0264646464646463,0.820325503026488
1.0267171717171717,0.8214958256850436
1.026969696969697,0.8226499090328053
1.0272222222222225,0.8237881564724665
1.0274747474747474,0.8249109604141233
1.0277272727272728,0.8260187023764792
1.027979797979798,0.8271117545485986
1.0282323232323232,0.8281904833485841
1.0284848484848486,0.8292552560370114
1.0287373737373735,0.830306452755676
1.0289898989898991,0.8313444898095421
1.0292424242424243,0.8323698695588218
1.0294949494949497,0.8333833001841313
1.0297474747474749,0.8343860172400117
1.03,0.8353809575870372
1.03035175879397,0.8367298069515725
1.0307035175879398,0.8380550499514233
1.0310552763819096,0.8393572572360185
1.0314070351758795,0.8406369833426925
1.0317587939698494,0.8418947696806951
1.032110552763819,0.843131146680447
1.032462311557789,0.8443466352523261
1.0328140703517588,0.8455417476207444
1.0331658291457286,0.8467169875573288
1.0335175879396985,0.8478728500966105
1.0338693467336684,0.8490098209568544
1.0342211055276382,0.8501283760055565
1.034572864321608,0.8512289810893349
1.034924623115578,0.8523120923492092
1.0352763819095478,0.8533781568361204
1.0356281407035175,0.8544276129780775
1.0359798994974874,0.8554608903697951
1.0363316582914572,0.8564784085111115
1.036683417085427,0.8574805744569391
1.037035175879397,0.8584677797312148
1.0373869346733668,0.8594403971567238
1.0377386934673367,0.8603987783546869
1.0380904522613066,0.8613432525366091
1.0384422110552765,0.8622741268938958
1.0387939698492463,0.8631916885014623
1.0391457286432162,0.8640962073220985
1.039497487437186,0.864987939723858
1.0398492462311557,0.8658671319278439
1.0402010050251256,0.8667340229463861
1.0405527638190954,0.8675888467757777
1.040904522613065,0.8684318338015744
1.0412562814070352,0.8692632115137005
1.041608040201005,0.8700832047007567
1.041959798994975,0.8708920353080126
1.0423115577889448,0.8716899221214087
1.042663316582915,0.872477080400194
1.0430150753768843,0.8732537215381627
1.0433668341708544,0.8740200527963661
1.043718592964824,0.8747762771221875
1.044070351758794,0.8755225930511116
1.0444221105527638,0.8762591946770677
1.0447738693467337,0.8769862716729588
1.0451256281407035,0.8777040093429149
1.0454773869346734,0.8784125886903597
1.0458291457286433,0.8791121864898028
1.0461809045226131,0.8798029753544754
