complexity,accuracy,distortion,mse,round,run
4.1825542,4.1825542,2.461302,547.6022,171.0,1.0
4.1825542,4.1825542,2.461302,547.6021,172.0,1.0
4.1825542,4.1825542,2.461302,547.602,173.0,1.0
4.1825542,4.1825542,2.461302,547.6019,174.0,1.0
4.1825542,4.1825542,2.461302,547.60187,175.0,1.0
4.1825542,4.1825542,2.461302,547.60175,176.0,1.0
4.1825542,4.1825542,2.461302,547.6017,177.0,1.0
4.1825542,4.1825542,2.461302,547.6016,178.0,1.0
4.1825542,4.1825542,2.461302,547.6015,179.0,1.0
4.1825542,4.1825542,2.461302,547.60144,180.0,1.0
4.1825542,4.1825542,2.461302,547.6014,181.0,1.0
4.1825542,4.1825542,2.461302,547.60126,182.0,1.0
4.1825542,4.1825542,2.461302,547.6012,183.0,1.0
4.1825542,4.1825542,2.461302,547.60114,184.0,1.0
4.1825542,4.1825542,2.461302,547.601,185.0,1.0
4.1825542,4.1825542,2.461302,547.60095,186.0,1.0
4.1825542,4.1825542,2.461302,547.6009,187.0,1.0
4.1825542,4.1825542,2.461302,547.60077,188.0,1.0
4.1825542,4.1825542,2.461302,547.6007,189.0,1.0
4.1825542,4.1825542,2.461302,547.60065,190.0,1.0
4.1825542,4.1825542,2.461302,547.6006,191.0,1.0
4.1825542,4.1825542,2.461302,547.60046,192.0,1.0
4.1825542,4.1825542,2.461302,547.6004,193.0,1.0
4.1825542,4.1825542,2.461302,547.60034,194.0,1.0
4.1825542,4.1825542,2.461302,547.6002,195.0,1.0
4.1825542,4.1825542,2.461302,547.60016,196.0,1.0
4.1825542,4.1825542,2.461302,547.6001,197.0,1.0
4.1825542,4.1825542,2.461302,547.6,198.0,1.0
4.1825542,4.1825542,2.461302,547.5999,199.0,1.0
