complexity,accuracy,distortion,mse,round,run
2.571236,1.2204161,0.69161177,8.084669,0.0,1.0
0.5741372,0.5363679,1.37566,7.0084147,1.0,1.0
0.40684605,0.3828349,1.5291929,8.929495,2.0,1.0
0.36301947,0.34216452,1.5698633,9.434944,3.0,1.0
0.35095596,0.33095646,1.5810714,9.562056,4.0,1.0
0.34779882,0.32802677,1.5840011,9.591636,5.0,1.0
0.347044,0.32732964,1.5846982,9.59717,6.0,1.0
0.34690762,0.32720566,1.5848222,9.597298,7.0,1.0
0.3469138,0.3272128,1.584815,9.5965605,8.0,1.0
0.34694052,0.32723856,1.5847893,9.595933,9.0,1.0
0.34696293,0.32725906,1.5847688,9.595535,10.0,1.0
0.34697676,0.32727242,1.5847554,9.595306,11.0,1.0
0.3469844,0.32727957,1.5847483,9.595184,12.0,1.0
0.34698868,0.32728386,1.584744,9.59512,13.0,1.0
0.34699106,0.32728577,1.5847421,9.595088,14.0,1.0
0.34699154,0.3272872,1.5847406,9.595073,15.0,1.0
0.3469925,0.3272872,1.5847406,9.595063,16.0,1.0
0.34699202,0.32728767,1.5847402,9.595059,17.0,1.0
0.3469925,0.32728767,1.5847402,9.5950575,18.0,1.0
0.3469925,0.32728815,1.5847397,9.595055,19.0,1.0
0.34699297,0.32728767,1.5847402,9.595056,20.0,1.0
0.3469925,0.32728767,1.5847402,9.595055,21.0,1.0
0.3469925,0.32728815,1.5847397,9.595055,22.0,1.0
0.34699345,0.32728767,1.5847402,9.595056,23.0,1.0
0.34699297,0.32728767,1.5847402,9.595055,24.0,1.0
0.34699345,0.32728767,1.5847402,9.595055,25.0,1.0
0.34699345,0.32728815,1.5847397,9.595055,26.0,1.0
0.3469925,0.32728767,1.5847402,9.595056,27.0,1.0
0.34699297,0.32728767,1.5847402,9.595055,28.0,1.0
0.34699297,0.32728767,1.5847402,9.595055,29.0,1.0
0.3469925,0.32728767,1.5847402,9.595055,30.0,1.0
0.34699297,0.32728815,1.5847397,9.595055,31.0,1.0
0.34699345,0.32728767,1.5847402,9.595055,32.0,1.0
0.34699345,0.32728767,1.5847402,9.595055,33.0,1.0
0.34699345,0.32728767,1.5847402,9.595056,34.0,1.0
0.34699297,0.32728767,1.5847402,9.595055,35.0,1.0
0.34699297,0.32728767,1.5847402,9.595055,36.0,1.0
