beta,eu
1.0,0.2707129271011808
1.000050505050505,0.27071292737849983
1.0001010101010102,0.27071292915221773
1.0001515151515152,0.2707129393845004
1.00020202020202,0.2707129926079194
1.0002525252525252,0.2707132421284854
1.0003030303030302,0.27071429597831087
1.000353535353535,0.2707183034391619
1.0004040404040404,0.2707320143690373
1.0004545454545457,0.27077418223360583
1.0005050505050506,0.2708906288238133
1.0005555555555556,0.2711789778748037
1.0006060606060605,0.271818313909823
1.0006565656565656,0.2730861146532495
1.0007070707070709,0.2753342145654553
1.0007575757575755,0.2789056565199522
1.0008080808080808,0.2840140135353598
1.000858585858586,0.290648487834006
1.000909090909091,0.2985635187317483
1.000959595959596,0.3073554891922496
1.001010101010101,0.3165757898777293
1.001060606060606,0.32582414229152845
1.001111111111111,0.3347968012925334
1.001161616161616,0.34329455573691836
1.0012121212121212,0.35120762081016715
1.0012626262626263,0.3584926705390956
1.0013131313131314,0.3651508938223763
1.0013636363636362,0.37121059407817814
1.001414141414141,0.37671480313010386
1.0014646464646464,0.3817131120187589
1.0015151515151517,0.3862566266356487
1.0015656565656563,0.3903950708580683
1.0016161616161616,0.3941752897739463
1.0016666666666667,0.397640626901705
1.0017171717171718,0.40083082369764933
1.0017676767676766,0.4037822143686498
1.0018181818181815,0.4065280730349507
1.0018686868686868,0.4090990244142324
1.001919191919192,0.4115234626849538
1.001969696969697,0.41382794304876147
1.002020202020202,0.41603752176138636
1.0020707070707071,0.4181760265406929
1.002121212121212,0.4202662427612903
1.002171717171717,0.4223300035148479
1.002222222222222,0.42438817482532154
1.0022727272727272,0.4264605320831967
1.0023232323232325,0.4285655307414329
1.0023737373737374,0.4307199836276134
1.0024242424242424,0.4329386683294524
1.0024747474747475,0.43523389968908077
1.0025252525252524,0.43761511246176554
1.0025757575757577,0.4400885052082378
1.0026262626262623,0.4426567961981074
1.0026767676767676,0.44531913408760954
1.0027272727272727,0.4480711905259506
1.0027777777777778,0.4509054406328267
1.0028282828282828,0.45381161407214365
1.002878787878788,0.4567772785850438
1.0029292929292928,0.4597885032820159
1.002979797979798,0.4628305431605489
1.003030303030303,0.4658884895372825
1.003080808080808,0.4689478416866953
1.003131313131313,0.47199496997928875
1.0031818181818182,0.4750174568894028
1.0032323232323233,0.4780043165928652
1.003282828282828,0.4809461047255428
1.0033333333333332,0.48383493658123644
1.0033838383838385,0.48666443486157046
1.0034343434343431,0.48942962787837396
1.0034848484848484,0.4921268168755414
1.0035353535353535,0.4947534278476436
1.0035858585858586,0.49730785964499163
1.0036363636363637,0.49978933678111714
1.0036868686868683,0.5021977724865903
1.0037373737373736,0.5045336453015258
1.003787878787879,0.5067978908791355
1.0038383838383838,0.5089918096427455
1.0038888888888888,0.5111169904448674
1.003939393939394,0.5131752503866227
1.003989898989899,0.5151685914752795
1.0040404040404038,0.5170991758847227
1.004090909090909,0.5189693233422916
1.004141414141414,0.5207815367128603
1.004191919191919,0.5225385652306624
1.0042424242424242,0.52424351882653
1.0042929292929292,0.5259000508248289
1.0043434343434343,0.5275126281212517
1.0043939393939394,0.5290869045032044
1.0044444444444445,0.5306301992912861
1.004494949494949,0.5321520552306593
1.0045454545454544,0.5336648059488955
1.0045959595959597,0.5351840346872887
1.0046464646464646,0.5367287791371155
1.0046969696969696,0.5383213690248475
1.0047474747474747,0.5399868935886597
1.0047979797979798,0.5417524501895729
1.0048484848484849,0.5436464282085369
1.0048989898989895,0.545698098240655
1.0049494949494948,0.5479386371292255
1.005,0.5504450490852448
1.005252525252525,0.5582989011714544
1.0055050505050505,0.5661143844507865
1.0057575757575756,0.5738242958083313
1.0060101010101008,0.5813400810782043
1.0062626262626262,0.5885837078109457
1.0065151515151514,0.5955035434093934
1.0067676767676768,0.6020782652348632
1.007020202020202,0.6083137004260586
