complexity,accuracy,distortion,mse,round,run
2.9205852,1.6684828,0.24354506,2.5438313,145.0,1.0
2.9205852,1.6684828,0.24354506,2.5438313,146.0,1.0
2.9205852,1.6684828,0.24354506,2.5438318,147.0,1.0
2.9205852,1.6684828,0.24354506,2.5438318,148.0,1.0
2.9205852,1.6684823,0.24354553,2.5438318,149.0,1.0
2.9205852,1.6684823,0.24354553,2.5438318,150.0,1.0
2.9205852,1.6684823,0.24354553,2.5438318,151.0,1.0
2.9205852,1.6684823,0.24354553,2.5438318,152.0,1.0
2.9205852,1.6684828,0.24354506,2.5438318,153.0,1.0
2.9205852,1.6684828,0.24354506,2.5438318,154.0,1.0
2.9205852,1.6684828,0.24354506,2.5438318,155.0,1.0
2.9205852,1.6684828,0.24354506,2.5438318,156.0,1.0
2.9205852,1.6684828,0.24354506,2.5438318,157.0,1.0
2.9205852,1.6684828,0.24354506,2.5438318,158.0,1.0
2.9205847,1.6684833,0.24354458,2.5438318,159.0,1.0
2.9205847,1.6684833,0.24354458,2.5438318,160.0,1.0
2.920585,1.6684833,0.24354458,2.5438318,161.0,1.0
2.920585,1.6684833,0.24354458,2.5438318,162.0,1.0
2.9205847,1.6684833,0.24354458,2.5438318,163.0,1.0
2.9205847,1.6684833,0.24354458,2.5438313,164.0,1.0
2.9205847,1.6684833,0.24354458,2.5438313,165.0,1.0
2.9205847,1.6684833,0.24354458,2.5438313,166.0,1.0
2.9205852,1.6684833,0.24354458,2.5438318,167.0,1.0
2.9205852,1.6684833,0.24354458,2.5438318,168.0,1.0
2.920585,1.6684833,0.24354458,2.5438318,169.0,1.0
2.920585,1.6684833,0.24354458,2.543832,170.0,1.0
2.920585,1.6684833,0.24354458,2.5438313,171.0,1.0
2.9205847,1.6684833,0.24354458,2.5438318,172.0,1.0
2.9205847,1.6684833,0.24354458,2.543832,173.0,1.0
2.9205847,1.6684833,0.24354458,2.543832,174.0,1.0
2.9205847,1.6684833,0.24354458,2.543832,175.0,1.0
2.9205847,1.6684828,0.24354506,2.5438318,176.0,1.0
2.9205847,1.6684833,0.24354458,2.5438318,177.0,1.0
2.9205847,1.6684837,0.2435441,2.5438318,178.0,1.0
2.9205847,1.6684837,0.2435441,2.5438318,179.0,1.0
2.9205847,1.6684837,0.2435441,2.543832,180.0,1.0
2.9205847,1.6684837,0.2435441,2.5438323,181.0,1.0
2.9205847,1.6684837,0.2435441,2.5438323,182.0,1.0
2.9205847,1.6684833,0.24354458,2.543832,183.0,1.0
2.9205847,1.6684833,0.24354458,2.5438323,184.0,1.0
2.9205847,1.6684833,0.24354458,2.543832,185.0,1.0
2.9205847,1.6684833,0.24354458,2.5438323,186.0,1.0
2.9205852,1.6684833,0.24354458,2.5438318,187.0,1.0
2.920585,1.6684833,0.24354458,2.5438323,188.0,1.0
2.920585,1.6684837,0.2435441,2.5438323,189.0,1.0
2.920585,1.6684837,0.2435441,2.543832,190.0,1.0
2.920585,1.6684842,0.24354362,2.543832,191.0,1.0
2.920585,1.6684842,0.24354362,2.543832,192.0,1.0
2.920585,1.6684837,0.2435441,2.543832,193.0,1.0
2.9205847,1.6684837,0.2435441,2.5438323,194.0,1.0
2.9205847,1.6684833,0.24354458,2.5438323,195.0,1.0
2.9205847,1.6684837,0.2435441,2.5438323,196.0,1.0
2.9205847,1.6684842,0.24354362,2.5438323,197.0,1.0
2.9205847,1.6684837,0.2435441,2.5438323,198.0,1.0
2.9205847,1.6684837,0.2435441,2.543832,199.0,1.0
0.0054860115,0.002263546,1.9097643,16.38684,0.0,2.0
0.01038456,0.0043182373,1.9077096,16.3583,1.0,2.0
0.05914879,0.025130749,1.8868971,16.128433,2.0,2.0
0.30256605,0.13256407,1.7794638,15.020819,3.0,2.0
1.0166392,0.4639387,1.4480891,12.339666,4.0,2.0
1.9847274,0.9410181,0.97100973,9.084177,5.0,2.0
2.5881493,1.3085299,0.603498,5.7181582,6.0,2.0
2.795854,1.503572,0.40845585,3.466952,7.0,2.0
2.923235,1.6567936,0.25523424,2.0686786,8.0,2.0
3.055193,1.7932887,0.11873913,1.2579217,9.0,2.0
3.116032,1.8502922,0.06173563,1.001207,10.0,2.0
3.1206863,1.8543582,0.05766964,0.9898676,11.0,2.0
0.4847436,0.2098012,1.7022266,14.344093,0.0,3.0
0.88303566,0.33011532,1.5819125,15.047506,1.0,3.0
2.128716,0.9388671,0.97316074,12.088297,2.0,3.0
2.7290826,1.3372698,0.57475805,9.554227,3.0,3.0
2.9579024,1.5503073,0.36172056,7.656093,4.0,3.0
3.0215893,1.6131468,0.29888105,6.473889,5.0,3.0
3.0703793,1.6618876,0.2501402,4.745671,6.0,3.0
3.1161032,1.7076111,0.20441675,3.5260649,7.0,3.0
3.1205382,1.7120519,0.19997597,3.460756,8.0,3.0
3.1205397,1.7120543,0.19997358,3.460741,9.0,3.0
3.1205397,1.7120543,0.19997358,3.460741,10.0,3.0
3.12054,1.7120543,0.19997358,3.460741,11.0,3.0
3.12054,1.7120543,0.19997358,3.460741,12.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,13.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,14.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,15.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,16.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,17.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,18.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,19.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,20.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,21.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,22.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,23.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,24.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,25.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,26.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,27.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,28.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,29.0,3.0
3.12054,1.7120538,0.19997406,3.460741,30.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,31.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,32.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,33.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,34.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,35.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,36.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,37.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,38.0,3.0
3.12054,1.7120538,0.19997406,3.460741,39.0,3.0
3.12054,1.7120538,0.19997406,3.460741,40.0,3.0
3.12054,1.7120538,0.19997406,3.4607415,41.0,3.0
3.12054,1.7120538,0.19997406,3.4607415,42.0,3.0
3.12054,1.7120538,0.19997406,3.460741,43.0,3.0
3.12054,1.7120538,0.19997406,3.460741,44.0,3.0
3.12054,1.7120538,0.19997406,3.460741,45.0,3.0
3.12054,1.7120538,0.19997406,3.460741,46.0,3.0
3.12054,1.7120538,0.19997406,3.460741,47.0,3.0
3.12054,1.7120538,0.19997406,3.460741,48.0,3.0
3.12054,1.7120538,0.19997406,3.460741,49.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,50.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,51.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,52.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,53.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,54.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,55.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,56.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,57.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,58.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,59.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,60.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,61.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,62.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,63.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,64.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,65.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,66.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,67.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,68.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,69.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,70.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,71.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,72.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,73.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,74.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,75.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,76.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,77.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,78.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,79.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,80.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,81.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,82.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,83.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,84.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,85.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,86.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,87.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,88.0,3.0
3.1205401,1.7120538,0.19997406,3.460741,89.0,3.0
3.1205397,1.7120538,0.19997406,3.460741,90.0,3.0
3.1205397,1.7120538,0.19997406,3.460741,91.0,3.0
3.1205397,1.7120538,0.19997406,3.460741,92.0,3.0
3.1205397,1.7120538,0.19997406,3.4607415,93.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,94.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,95.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,96.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,97.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,98.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,99.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,100.0,3.0
3.1205406,1.7120538,0.19997406,3.4607415,101.0,3.0
3.1205404,1.7120543,0.19997358,3.4607415,102.0,3.0
3.1205404,1.7120538,0.19997406,3.460741,103.0,3.0
3.1205404,1.7120543,0.19997358,3.460741,104.0,3.0
3.1205404,1.7120543,0.19997358,3.460741,105.0,3.0
3.1205404,1.7120543,0.19997358,3.460741,106.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,107.0,3.0
3.1205401,1.7120543,0.19997358,3.4607415,108.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,109.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,110.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,111.0,3.0
3.1205397,1.7120533,0.19997454,3.4607415,112.0,3.0
3.1205397,1.7120533,0.19997454,3.460741,113.0,3.0
3.1205397,1.7120533,0.19997454,3.460741,114.0,3.0
3.1205397,1.7120533,0.19997454,3.460741,115.0,3.0
3.1205397,1.7120533,0.19997454,3.460741,116.0,3.0
3.1205401,1.7120533,0.19997454,3.460741,117.0,3.0
3.1205397,1.7120533,0.19997454,3.460741,118.0,3.0
3.1205397,1.7120533,0.19997454,3.460741,119.0,3.0
3.1205397,1.7120533,0.19997454,3.460741,120.0,3.0
3.1205397,1.7120533,0.19997454,3.460741,121.0,3.0
3.1205397,1.7120533,0.19997454,3.460741,122.0,3.0
3.1205397,1.7120533,0.19997454,3.460741,123.0,3.0
3.1205394,1.7120533,0.19997454,3.460741,124.0,3.0
3.1205394,1.7120533,0.19997454,3.460741,125.0,3.0
3.12054,1.7120533,0.19997454,3.460741,126.0,3.0
3.12054,1.7120533,0.19997454,3.460741,127.0,3.0
3.12054,1.7120533,0.19997454,3.460741,128.0,3.0
3.12054,1.7120533,0.19997454,3.460741,129.0,3.0
3.12054,1.7120533,0.19997454,3.4607408,130.0,3.0
3.12054,1.7120533,0.19997454,3.4607408,131.0,3.0
3.12054,1.7120533,0.19997454,3.4607408,132.0,3.0
3.12054,1.7120533,0.19997454,3.460741,133.0,3.0
3.12054,1.7120533,0.19997454,3.460741,134.0,3.0
3.12054,1.7120533,0.19997454,3.460741,135.0,3.0
3.1205401,1.7120533,0.19997454,3.460741,136.0,3.0
3.1205401,1.7120533,0.19997454,3.460741,137.0,3.0
3.1205401,1.7120533,0.19997454,3.460741,138.0,3.0
3.1205401,1.7120533,0.19997454,3.460741,139.0,3.0
3.1205401,1.7120533,0.19997454,3.4607415,140.0,3.0
3.1205401,1.7120533,0.19997454,3.4607415,141.0,3.0
3.1205401,1.7120533,0.19997454,3.4607415,142.0,3.0
3.1205401,1.7120533,0.19997454,3.4607415,143.0,3.0
3.1205401,1.7120533,0.19997454,3.4607415,144.0,3.0
3.1205397,1.7120533,0.19997454,3.4607415,145.0,3.0
3.1205397,1.7120533,0.19997454,3.4607415,146.0,3.0
3.1205397,1.7120533,0.19997454,3.4607415,147.0,3.0
3.1205397,1.7120538,0.19997406,3.4607415,148.0,3.0
3.1205394,1.7120538,0.19997406,3.4607415,149.0,3.0
3.1205394,1.7120538,0.19997406,3.4607415,150.0,3.0
3.1205397,1.7120538,0.19997406,3.4607415,151.0,3.0
3.1205397,1.7120533,0.19997454,3.4607415,152.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,153.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,154.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,155.0,3.0
3.1205401,1.7120533,0.19997454,3.460741,156.0,3.0
3.1205401,1.7120533,0.19997454,3.4607415,157.0,3.0
3.1205401,1.7120533,0.19997454,3.4607415,158.0,3.0
3.1205401,1.7120533,0.19997454,3.4607415,159.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,160.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,161.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,162.0,3.0
3.1205397,1.7120538,0.19997406,3.4607415,163.0,3.0
3.1205397,1.7120538,0.19997406,3.4607415,164.0,3.0
3.1205397,1.7120538,0.19997406,3.4607415,165.0,3.0
3.1205397,1.7120538,0.19997406,3.4607415,166.0,3.0
3.1205397,1.7120538,0.19997406,3.4607415,167.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,168.0,3.0
3.1205397,1.7120538,0.19997406,3.4607415,169.0,3.0
3.1205397,1.7120538,0.19997406,3.4607415,170.0,3.0
3.1205397,1.7120538,0.19997406,3.4607415,171.0,3.0
3.1205397,1.7120538,0.19997406,3.4607415,172.0,3.0
3.1205394,1.7120538,0.19997406,3.4607415,173.0,3.0
3.1205394,1.7120538,0.19997406,3.4607415,174.0,3.0
3.1205394,1.7120538,0.19997406,3.4607415,175.0,3.0
3.1205394,1.7120538,0.19997406,3.4607415,176.0,3.0
3.1205394,1.7120538,0.19997406,3.4607415,177.0,3.0
3.1205401,1.7120543,0.19997358,3.4607415,178.0,3.0
3.1205397,1.7120543,0.19997358,3.4607415,179.0,3.0
3.1205397,1.7120543,0.19997358,3.4607415,180.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,181.0,3.0
3.1205401,1.7120538,0.19997406,3.4607415,182.0,3.0
3.1205401,1.7120543,0.19997358,3.4607415,183.0,3.0
3.1205401,1.7120543,0.19997358,3.4607415,184.0,3.0
3.1205401,1.7120543,0.19997358,3.4607415,185.0,3.0
3.1205401,1.7120543,0.19997358,3.4607415,186.0,3.0
3.1205401,1.7120543,0.19997358,3.4607415,187.0,3.0
3.1205401,1.7120543,0.19997358,3.460741,188.0,3.0
3.1205397,1.7120543,0.19997358,3.460741,189.0,3.0
3.1205397,1.7120543,0.19997358,3.460741,190.0,3.0
3.1205397,1.7120538,0.19997406,3.460741,191.0,3.0
3.1205397,1.7120538,0.19997406,3.460741,192.0,3.0
3.1205397,1.7120538,0.19997406,3.4607408,193.0,3.0
3.1205397,1.7120538,0.19997406,3.4607408,194.0,3.0
3.1205397,1.7120538,0.19997406,3.4607408,195.0,3.0
3.1205397,1.7120538,0.19997406,3.4607408,196.0,3.0
3.1205397,1.7120538,0.19997406,3.4607408,197.0,3.0
3.1205397,1.7120538,0.19997406,3.4607408,198.0,3.0
3.1205397,1.7120538,0.19997406,3.4607408,199.0,3.0
2.5848734,1.4271116,0.4849162,3.0638885,0.0,4.0
1.8616204,1.1554441,0.7565837,7.7250614,1.0,4.0
2.3855126,1.3216782,0.5903497,6.8203177,2.0,4.0
2.642314,1.430573,0.48145485,6.350642,3.0,4.0
2.7173336,1.4592657,0.45276213,6.2475657,4.0,4.0
2.7205188,1.4608374,0.45119047,6.209397,5.0,4.0
2.721352,1.4614563,0.45057154,6.1958604,6.0,4.0
2.72169,1.4615736,0.45045424,6.194461,7.0,4.0
2.7220075,1.4616756,0.4503522,6.193199,8.0,4.0
2.7223244,1.4617825,0.45024538,6.1918154,9.0,4.0
2.722643,1.461895,0.45013285,6.190299,10.0,4.0
2.7229624,1.4620152,0.45001268,6.1886353,11.0,4.0
2.7232838,1.4621415,0.44988632,6.1868114,12.0,4.0
2.723609,1.4622774,0.44975042,6.184808,13.0,4.0
2.7239375,1.4624219,0.44960594,6.182609,14.0,4.0
2.7242718,1.4625769,0.44945097,6.180188,15.0,4.0
2.7246127,1.4627433,0.44928455,6.1775227,16.0,4.0
2.7249622,1.4629226,0.44910526,6.174581,17.0,4.0
2.7253225,1.463119,0.4489088,6.1713257,18.0,4.0
2.7256958,1.4633322,0.44869566,6.1677155,19.0,4.0
2.7260847,1.4635658,0.448462,6.1636972,20.0,4.0
2.7264922,1.4638238,0.44820404,6.159211,21.0,4.0
2.7269237,1.464109,0.4479189,6.1541815,22.0,4.0
2.727382,1.464426,0.4476018,6.148515,23.0,4.0
2.7278748,1.4647818,0.44724607,6.1420994,24.0,4.0
2.7284093,1.4651833,0.44684458,6.1347885,25.0,4.0
2.7289944,1.4656405,0.4463873,6.126403,26.0,4.0
2.7296429,1.4661646,0.44586325,6.116707,27.0,4.0
2.7303708,1.4667711,0.4452567,6.105391,28.0,4.0
2.7311988,1.4674826,0.44454527,6.0920444,29.0,4.0
2.7321563,1.468328,0.44369984,6.076103,30.0,4.0
