complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.604220598577329,4.321612964005677,0.7900583640603696,2.9595670302136075,0.5634534142006171,0.4307211376908413,32.0,1.0,0.003282158852762412,0.0011061525833744193,1.491673153920915
4.6047376965323785,4.321984090670597,0.7896872373954498,2.958367125028082,0.5445659455487966,0.4200781886756176,33.0,1.0,0.0026701374066291994,0.0010816822578080371,1.491673153920915
4.605224294696911,4.322333029859935,0.7893382982061112,2.957242032095347,0.526859209900284,0.410104412676382,34.0,1.0,0.0021077504217195484,0.0010550549272516643,1.4959770290558922
4.605683915679013,4.322662381346408,0.7890089467196386,2.9561825535984285,0.5101322823482437,0.400727237375256,35.0,1.0,0.0016011908144249122,0.0010329414351964079,1.4959770290558922
4.606119523211856,4.322974327329993,0.7886970007360539,2.9551810182015066,0.4943554148001199,0.3916785769990564,36.0,1.0,0.001172107761150414,0.001012181428656839,1.4959770290558922
4.606533615759508,4.323270703099064,0.7884006249669824,2.954231016250123,0.4794296866098941,0.3830856052841534,37.0,1.0,0.0008804589202576784,0.000992609741205366,1.4959770290558922
4.606928304493033,4.3235530557769035,0.7881182722891431,2.953327180790654,0.4654538040223694,0.3747966762076808,38.0,1.0,0.0008291709642782154,0.0009740904818337704,1.4959770290558922
4.607305378359042,4.323822693245541,0.7878486348205058,2.952465006156488,0.4523078620042536,0.3668043191049113,39.0,1.0,0.0010216486848806062,0.0009565116068012871,1.4959770290558922
4.60766635844949,4.324080724942528,0.7875906031235189,2.9516406974654203,0.4398526359465544,0.3591947056797337,40.0,1.0,0.001336961763655821,0.0009397804668659919,1.4959770290558922
4.6080125434646435,4.324328095904367,0.78734323216168,2.9508510456584576,0.4281457563259054,0.3519765322566249,41.0,1.0,0.0016942691839572888,0.0009238201540077833,1.4959770290558922
4.6083450477267505,4.32456561517307,0.787105712892977,2.9500933237353477,0.4171837908976903,0.3451680443814789,42.0,1.0,0.002061953842513865,0.0009085665054639526,1.4959770290558922
4.608664832936597,4.324793979477866,0.786877348588181,2.949365200653695,0.4066928488522404,0.3385628580005009,43.0,1.0,0.0024279349626248085,0.0008939656499959122,1.4959770290558922
4.608972734655661,4.325013792942761,0.7866575351232861,2.9486646699988124,0.3966417265914523,0.3321129068282659,44.0,1.0,0.0027872440600498127,0.0008799720025741705,1.4959770290558922
4.609269484331126,4.325225583443347,0.7864457446227,2.9479899910366405,0.3871782838044846,0.3257365628141229,45.0,1.0,0.0031377483537398617,0.0008665466303964584,1.4959770290558922
4.609555727549911,4.325429816135117,0.7862415119309301,2.947339640162397,0.3787360594291712,0.3194362178263596,46.0,1.0,0.0034785627036866954,0.0008536559266554968,1.4959770290558922
4.609832039102923,4.325626904594554,0.786044423471493,2.94671227107745,0.3710097457165445,0.3133818604395185,47.0,1.0,0.0036701293349722356,0.0008412705392873501,1.4959770290558922
4.610098935355474,4.32581721994886,0.7858541081171868,2.946106682285404,0.3637160193207628,0.3076082359326341,48.0,1.0,0.0033469316072948546,0.0008293645103703184,1.4959770290558922
4.610356884349484,4.326001098315572,0.7856702297504743,2.9455217907102687,0.3566791879098437,0.301943349300767,49.0,1.0,0.0030355482533466222,0.0008179145894159227,1.4959770290558922
4.610606314003954,4.326178846828373,0.7854924812376733,2.9449566104159386,0.3498845636780679,0.2964151361806487,50.0,1.0,0.002735669697060805,0.0008044428325673959,1.5002933220192183
4.610847618729655,4.326350748486314,0.7853205795797322,2.9444102355552,0.3433229702080232,0.2910143898755833,51.0,1.0,0.002447112922776893,0.0007933795401376581,1.5002933220192183
4.611081164730041,4.326517066030254,0.7851542620357925,2.943881826804052,0.3370127317047827,0.2857734661747939,52.0,1.0,0.002169860138052857,0.0007827288894370381,1.5002933220192183
4.611307294222056,4.32667804502117,0.7849932830448765,2.943370600647486,0.3311145642586118,0.2806377243460202,53.0,1.0,0.0019041298251763832,0.000772473419512261,1.5002933220192183
4.611526328776334,4.326833916268985,0.7848374117970618,2.942875820979016,0.3254935256659622,0.2755819981176556,54.0,1.0,0.001650506533959482,0.0007625966589510653,1.5002933220192183
4.611738571946277,4.326984897737965,0.7846864303280814,2.942396792560344,0.320134733456194,0.2705856637126956,55.0,1.0,0.0014101830057747576,0.0007530829728558934,1.5002933220192183
4.611944311328858,4.327131196034726,0.7845401320313208,2.9419328559610625,0.3150309911872693,0.2656588942495564,56.0,1.0,0.0011854256916733524,0.0007439174484416439,1.5002933220192183
4.612143820176418,4.327273007567097,0.7843983204989495,2.9414833836624563,0.3101180570534237,0.2608062511737712,57.0,1.0,0.0009804877760155642,0.00073508581048933,1.5002933220192183
4.612337358658201,4.327410519446847,0.7842608086191998,2.941047777065156,0.3053142076927307,0.2560235412314152,58.0,1.0,0.0008033393325205533,0.0007265743594841146,1.5002933220192183
4.612525174852459,4.327543910195871,0.7841274178701756,2.9406254641884124,0.3006451638882395,0.251338438138131,59.0,1.0,0.0006682449473730838,0.000718369926697069,1.5002933220192183
4.612707505534546,4.327673350303977,0.7839979777620698,2.9402158978898587,0.296212694084123,0.2467354666602583,60.0,1.0,0.0005959402554448607,0.0007104598416942622,1.5002933220192183
4.612884576813197,4.327799002676716,0.7838723253893303,2.9398185544694315,0.2918788372178321,0.2422785650090515,61.0,1.0,0.0006017742654104746,0.0007028319086110501,1.5002933220192183
4.613056604656304,4.32792102300337,0.7837503050626768,2.9394329325503348,0.2876890091874006,0.2380162995892911,62.0,1.0,0.0006776773893200495,0.0006954743886116119,1.5002933220192183
4.613223795337963,4.328039560068516,0.7836317679975302,2.9390585521542048,0.283717386826036,0.2338804521938468,63.0,1.0,0.0007993095176300781,0.0006883759862953745,1.5002933220192183
4.613386345831249,4.328154756024928,0.783516572041119,2.9386949539075067,0.2798674393911555,0.2298752754935899,64.0,1.0,0.0009455721725649415,0.0006815258386005037,1.5002933220192183
4.6135444441647895,4.328266746641036,0.7834045814250103,2.9383416983323425,0.2761496616015768,0.2259563559098309,65.0,1.0,0.001103845786694173,0.0006749135050050682,1.5002933220192183
4.613698269756286,4.328375661532434,0.783295666533613,2.9379983651877573,0.2726700695788327,0.2221482944890722,66.0,1.0,0.001267327651979907,0.0006685289583332301,1.5002933220192183
4.61384799373228,4.328481624384182,0.7831897036818649,2.9376645528378096,0.2692517833489317,0.2184283538604187,67.0,1.0,0.001432352551534114,0.0006623625755803794,1.5002933220192183
4.61399377924029,4.328584753168366,0.7830865748976805,2.937339877630568,0.2658851217041839,0.2148065856276214,68.0,1.0,0.0015968884563897802,0.0006564051284073391,1.5002933220192183
4.6141357817572395,4.328685160359573,0.7829861677064738,2.9370239732782446,0.2625688795391291,0.2112741800405377,69.0,1.0,0.001759776003874799,0.0006506477732462158,1.5002933220192183
4.614274149396201,4.328782953149911,0.7828883749161353,2.9367164902331413,0.2593049348076059,0.2078091229523559,70.0,1.0,0.0019203420782211065,0.0006450820407307754,1.5002933220192183
4.614409023212447,4.328878233664007,0.7827930944020398,2.9364170950573785,0.2561002349424768,0.2044015438049032,71.0,1.0,0.0020781961641909708,0.0006396998246993913,1.5002933220192183
4.614540537508604,4.328971099174007,0.7827002288920397,2.9361254697866586,0.2529851917883107,0.2010505283481469,72.0,1.0,0.0022331182349812177,0.0006344933705823105,1.5002933220192183
4.614668820138443,4.329061642313974,0.7826096857520728,2.9358413112898565,0.2499161636697878,0.1977643648852778,73.0,1.0,0.0023849943527850426,0.0006294552635029815,1.5002933220192183
4.614793992808196,4.329149951293099,0.782521376772948,2.935564330627146,0.2468978270434505,0.1945875741689188,74.0,1.0,0.0025337782200565793,0.0006245784158921639,1.5002933220192183
4.614916171374279,4.329236110106557,0.78243521795949,2.935294252409949,0.2439308846844032,0.1915171316432038,75.0,1.0,0.002679467429699317,0.0006198560550866452,1.5002933220192183
4.615035466136151,4.329320198743405,0.7823511293226417,2.935030814166086,0.2410758177692053,0.1885475782183804,76.0,1.0,0.0028220883563257865,0.0006152817106242613,1.5002933220192183
4.615151982123061,4.329402293390292,0.782269034675755,2.934773765713548,0.2382595578347306,0.1856650492931713,77.0,1.0,0.002961686299992905,0.0006108492016673806,1.5002933220192183
4.615265819373559,4.329482466630266,0.782188861435781,2.934522868546038,0.2354790426884843,0.1828364953529394,78.0,1.0,0.0030983189194372473,0.0006065526244950603,1.5002933220192183
4.615377073206729,4.3295607876359785,0.7821105404300681,2.9342778952331594,0.2327765793460916,0.1800591259630817,79.0,1.0,0.003232051780714167,0.0006023863400869643,1.5002933220192183
4.6154858344842795,4.3296373223564615,0.7820340057095851,2.934038628837734,0.2301706450686783,0.1773268697902097,80.0,1.0,0.0033629552983255573,0.0005983449620417624,1.5002933220192183
4.615592189862739,4.329712133697056,0.7819591943689908,2.933804862352365,0.2276732880172411,0.1746443450240832,81.0,1.0,0.003491102612047928,0.0005944233447429859,1.5002933220192183
4.615696222035251,4.32978528169202,0.7818860463740265,2.933576398156915,0.2252519919962494,0.1720144255055319,82.0,1.0,0.0036165681038945216,0.0005906165719150148,1.5002933220192183
4.615798009962481,4.329856823669575,0.7818145043964719,2.93335304749822,0.2228618656674017,0.16943881515038,83.0,1.0,0.0036224658459187023,0.0005869199454904577,1.5002933220192183
4.615897629092424,4.329926814409022,0.7817445136570242,2.93313462999296,0.2205184980058656,0.1669202056106683,84.0,1.0,0.003501469233477449,0.0005833289749949428,1.5002933220192183
4.615995151568957,4.32999530629003,0.7816760217760166,2.9329209731542845,0.2182201832692747,0.1644770592612729,85.0,1.0,0.0033830886387107564,0.0005798393672770468,1.5002933220192183
4.616090646429136,4.330062349433872,0.7816089786321747,2.9327119119424827,0.2159488445724423,0.1620845601083618,86.0,1.0,0.0032672415717476316,0.0005764470167680664,1.5002933220192183
4.61618417978929,4.330127991836841,0.7815433362292055,2.9325072883397123,0.2137063553855172,0.1597900158206556,87.0,1.0,0.0031538494403028166,0.0005731479961106079,1.5002933220192183
4.6162758150200975,4.3301922794957886,0.7814790485702581,2.9323069509485777,0.2115002050777047,0.1575643774311079,88.0,1.0,0.0030428373714706664,0.0005682917366991222,1.5046220686396414
4.616365612910975,4.33025525652611,0.7814160715399368,2.932110754614148,0.2093317498517267,0.1553819921394556,89.0,1.0,0.0029341340525075718,0.0005649960660690723,1.5046220686396414
4.616453631823922,4.330316965272308,0.7813543627937385,2.9319185600688273,0.2071915969811971,0.1532559935767023,90.0,1.0,0.002827671591520744,0.0005617863375188831,1.5046220686396414
4.616539927837376,4.330377446411392,0.7812938816546549,2.9317302335993825,0.2051230190795574,0.1512020558372951,91.0,1.0,0.002723385398823999,0.000558659144819756,1.5046220686396414
4.616624554880352,4.330436739049459,0.7812345890165879,2.931545646735301,0.2031793049401963,0.1492033109954073,92.0,1.0,0.0026212140901775934,0.000555611224107316,1.5046220686396414
4.6167075648573475,4.3304948808116634,0.7811764472543832,2.9313646759575893,0.2012803702411831,0.1472415921641711,93.0,1.0,0.002521099413444344,0.0005526394469278782,1.5046220686396414
4.616789007764464,4.330551907926001,0.7811194201400458,2.9311872024270587,0.1994088620192672,0.1453348990347638,94.0,1.0,0.002422986200552252,0.0005497408136318097,1.5046220686396414
4.6168689317972085,4.330607855301134,0.7810634727649131,2.9310131117311085,0.1975678965579735,0.1434979674459715,95.0,1.0,0.002326822347387069,0.0005469124471924983,1.5046220686396414
4.616947383450416,4.3306627565986755,0.7810085714673711,2.930842293647995,0.1957470304963628,0.1417462186197166,96.0,1.0,0.0022325588248949557,0.000544151587334048,1.5046220686396414
4.617024407610809,4.330716644300182,0.7809546837658647,2.930674641927581,0.193945978366979,0.1400455066369541,97.0,1.0,0.002140149725754209,0.0005414555850580178,1.5046220686396414
4.61710004764263,4.3307695497692755,0.7809017782967711,2.930510054087539,0.1921668958868122,0.1383902060621366,98.0,1.0,0.0020495523521667407,0.0005388218974287103,1.5046220686396414
4.617174345466794,4.330821503309126,0.7808498247569204,2.930348431224042,0.1904440037881216,0.1367810276022389,99.0,1.0,0.0019607273521574566,0.0005362480827014271,1.5046220686396414
4.61724734163403,4.330872534215668,0.7807987938503782,2.9301896778359593,0.1887670637570942,0.1352254968358842,100.0,1.0,0.0018736389138083972,0.0005337317957157664,1.5046220686396414
4.617319075392408,4.330922670826801,0.7807486572392452,2.9300337016616274,0.1871192530506675,0.1336953070239832,101.0,1.0,0.0017882550298916173,0.0005312707835740373,1.5046220686396414
4.617389584749694,4.330971940567936,0.7806993874981103,2.9298804135273135,0.1855105141707871,0.1321944588505631,102.0,1.0,0.0017045478490484893,0.0005288628815386746,1.5046220686396414
4.617458906530868,4.3310203699941106,0.7806509580719361,2.9297297272064995,0.1839548190817311,0.130716690801372,103.0,1.0,0.0016224941349247302,0.0005265060091427518,1.5046220686396414
4.617527076431254,4.331067984828879,0.7806033432371677,2.9295815592891876,0.1824237219183981,0.1292557809246208,104.0,1.0,0.0015420758613990725,0.0005241981666133539,1.5046220686396414
4.61759412906555,4.331114810000402,0.7805565180656444,2.929435829060457,0.1809089817012555,0.1278115913835294,105.0,1.0,0.0014632809811827678,0.0005219374313646043,1.5046220686396414
4.6176600980131,4.331160869674751,0.7805104583912961,2.9292924583875553,0.1794119739218272,0.1263832240082713,106.0,1.0,0.0013861044177735614,0.0005197219547887946,1.5046220686396414
4.6177250158597465,4.331206187286806,0.7804651407792402,2.9291513716148425,0.1779338994430054,0.1249705860370663,107.0,1.0,0.0013105493474407438,0.0005175499591638024,1.5046220686396414
4.617788914236501,4.331250785568901,0.7804205424971453,2.9290124954659635,0.1764714714412439,0.1235735862233659,108.0,1.0,0.0012366288613492064,0.0005154197347198909,1.5046220686396414
4.617851823855366,4.331294686577353,0.7803766414886937,2.928875758952666,0.1750402336779609,0.1221998560283381,109.0,1.0,0.001164368129574243,0.0005133296369125228,1.5046220686396414
4.617913774542504,4.331337911717146,0.7803334163489009,2.928741093289708,0.1736307019023661,0.1208528524939217,110.0,1.0,0.0010938072321044585,0.0005112780837825384,1.5046220686396414
4.617974795269006,4.331380481764883,0.7802908463011633,2.928608431815367,0.1722414913178744,0.1195372901908631,111.0,1.0,0.0010250048806545796,0.0005092635534556451,1.5046220686396414
4.618034914179472,4.33142241689011,0.7802489111759368,2.928477709917077,0.1708932346493511,0.1182503901694185,112.0,1.0,0.0009580433333601009,0.0005072845818172254,1.5046220686396414
4.618094158618617,4.33146373667525,0.7802075913907967,2.92834886496177,0.1695887308726776,0.1169835301122423,113.0,1.0,0.00089303490498486,0.0005053397602508978,1.5046220686396414
4.618152555156048,4.331504460134207,0.7801668679318396,2.928221836230528,0.1683101762893836,0.1157332509717371,114.0,1.0,0.000830130596751542,0.0005034277335116657,1.5046220686396414
4.618210129609385,4.331544605729787,0.7801267223362593,2.9280965648571877,0.1670578085350984,0.1145027296412674,115.0,1.0,0.0007695314951336993,0.0005015471976681315,1.5046220686396414
4.618266907065931,4.331584191389998,0.7800871366760482,2.9279729937705663,0.1658262113688672,0.1132864808003137,116.0,1.0,0.0007115036659302275,0.0004996968982029117,1.5046220686396414
4.618322911902954,4.3316232345233825,0.7800480935426641,2.92785106764001,0.1646221979540916,0.1120840819157829,117.0,1.0,0.0006563971648486373,0.0004978756281626358,1.5046220686396414
4.6183781678067595,4.331661752033456,0.7800095760325902,2.927730732823984,0.1634387328739345,0.1108965695458325,118.0,1.0,0.0006046691997548756,0.0004960822263923596,1.5046220686396414
4.618432697790597,4.331699760332299,0.7799715677337478,2.9276119373214673,0.1622670954806015,0.1097246296662682,119.0,1.0,0.0005569098186245119,0.0004943155758514393,1.5046220686396414
4.618486524211676,4.331737275353413,0.7799340527126333,2.9274946307259033,0.161107496914314,0.1085692058047766,120.0,1.0,0.0005138647713345124,0.0004925746020545489,1.5046220686396414
4.618539668787101,4.331774312563919,0.7798970155021276,2.927378764181517,0.1599669679297121,0.1074282549819241,121.0,1.0,0.0004764432947008847,0.0004908582714784604,1.5046220686396414
4.618592152609153,4.331810886976088,0.7798604410899586,2.927264290341804,0.1588410554704638,0.1063011540510278,122.0,1.0,0.0004456888462458405,0.0004891655901742489,1.5046220686396414
4.618643996159667,4.3318470131583435,0.7798243149077031,2.927151163330012,0.1577418780778499,0.1051865039887677,123.0,1.0,0.00042268406672839966,0.00048749560233109256,1.5046220686396414
4.618695219323811,4.331882705245732,0.7797886228203144,2.9270393387014715,0.1566644479078799,0.1040849547583813,124.0,1.0,0.0004083728693165465,0.0004858473889563612,1.5046220686396414
4.618745841403224,4.33191797694994,0.7797533511161063,2.926928773407623,0.1556179626010733,0.1030100473626,125.0,1.0,0.00040332911097026836,0.0004842200665952563,1.5046220686396414
4.618795881128605,4.331952841568855,0.7797184864971918,2.926819425761623,0.1546041816923613,0.1019572644569227,126.0,1.0,0.00040756684169906103,0.0004826127861342728,1.5046220686396414
4.618845356671731,4.331987311995755,0.7796840160702914,2.9267112554053965,0.153623050420212,0.1009191095977833,127.0,1.0,0.0004205028194820098,0.00048102473159639635,1.5046220686396414
4.6188942856570865,4.332021400728111,0.7796499273379354,2.9266042232780483,0.1526529886901557,0.0998923675175494,128.0,1.0,0.00044109931929406886,0.00047945511907443157,1.5046220686396414
4.6189426851730095,4.3320551198760935,0.7796162081899531,2.92649829158552,0.1517246650941528,0.0988765469956065,129.0,1.0,0.00046810253972638465,0.00047790319562832144,1.5046220686396414
4.618990571782462,4.3320884811707305,0.7795828468953161,2.9263934237714166,0.1508360659726446,0.0978775120287933,130.0,1.0,0.0005002600456773214,0.0004763682382828181,1.5046220686396414
4.619037961533437,4.33212149597183,0.7795498320942169,2.9262895844889116,0.1499695026654922,0.0969115172067552,131.0,1.0,0.0005364548232514058,0.000474849553026924,1.5046220686396414
4.619084869969066,4.332154175275589,0.7795171527904579,2.9261867395736676,0.1491502198914019,0.0959727373822947,132.0,1.0,0.0005757574160094117,0.00047334647392017814,1.5046220686396414
4.619131312137364,4.332186529722035,0.7794847983440114,2.926084856017703,0.1483435836211576,0.0950523391861111,133.0,1.0,0.0006174256757938344,0.0004718583621275151,1.5046220686396414
4.619177302600767,4.332218569602167,0.7794527584638793,2.925983901944133,0.1475433826165429,0.0941452739970565,134.0,1.0,0.0006608804357515261,0.0004703846051182282,1.5046220686396414
4.619222855445348,4.332250304864923,0.7794210232011238,2.925883846582744,0.1467494786751803,0.0932671293532672,135.0,1.0,0.0007056747287093352,0.0004689246158218405,1.5046220686396414
4.61926798428984,4.332281745123982,0.7793895829420645,2.925784660246336,0.1459617058696553,0.092415391418079,136.0,1.0,0.000751464920446247,0.0004674778318235256,1.5046220686396414
4.619312702294416,4.332312899664343,0.7793584284017037,2.9256863143077942,0.1452109740720097,0.0915951278176855,137.0,1.0,0.0007979866580228333,0.0004660437146232815,1.5046220686396414
4.619357022169271,4.332343777448772,0.7793275506172748,2.9255887811778383,0.1444818794500446,0.0908063532488775,138.0,1.0,0.0008450359444893323,0.0004646217488868398,1.5046220686396414
4.619400956183001,4.332374387124053,0.7792969409419932,2.925492034283413,0.1437650378334503,0.0900414244484464,139.0,1.0,0.0008924546701591837,0.00046321144176918167,1.5046220686396414
4.619444516170824,4.332404737027133,0.7792665910389136,2.925396048046671,0.1430933734693458,0.0892938810142079,140.0,1.0,0.0009401197000295981,0.00046181232223274155,1.5046220686396414
4.619487713542629,4.332434835191123,0.779236492874924,2.925300797864523,0.1424355959897923,0.0885875246866822,141.0,1.0,0.0009879346826348054,0.0004604239403904031,1.5046220686396414
4.619530559290863,4.332464689351147,0.7792066387148999,2.9252062600887108,0.141782307083691,0.0879150446125105,142.0,1.0,0.001035823898930067,0.000459045866904574,1.5046220686396414
4.619573063998272,4.332494306950101,0.7791770211159452,2.925112412006378,0.141132741491706,0.0872620621126962,143.0,1.0,0.0010837276265457572,0.0004576776923703222,1.5046220686396414
4.61961523784554,4.332523695144284,0.779147632921763,2.9250192318210924,0.1405020877941689,0.0866204742947208,144.0,1.0,0.001131598626974975,0.00045631902676344563,1.5046220686396414
4.61965709061876,4.332552860808933,0.7791184672571134,2.924926698634304,0.1398948883445878,0.085986386468862,145.0,1.0,0.001179399466189641,0.00045496949886433916,1.5046220686396414
4.61969863171682,4.332581810543674,0.7790895175223724,2.9248347924272053,0.1393104048727552,0.0853608136010055,146.0,1.0,0.001227100456444149,0.00045362875572731523,1.5046220686396414
4.619780814590556,4.332639087275803,0.7790322407902437,2.924652785169228,0.1381748523138987,0.0841481175459678,148.0,1.0,0.0013221136658346049,0.00045097230031109815,1.5046220686396414
4.619821473292994,4.33266742614207,0.7790039019239767,2.924562648321143,0.1376176048442792,0.0835744086297931,149.0,1.0,0.0013693925786961699,0.0004496559689949117,1.5046220686396414
4.619861854187887,4.332695572826504,0.7789757552395429,2.9244730668243855,0.1370794885749238,0.0830099123540173,150.0,1.0,0.0014165032848805657,0.0004483471834158476,1.5046220686396414
4.61990196484542,4.332723532629323,0.7789477954367232,2.924384024798656,0.1365827039608805,0.0824560874025364,151.0,1.0,0.0014634368209088325,0.0004470456746414863,1.5046220686396414
4.619941812490933,4.332751310606151,0.778920017459896,2.9242955071413332,0.1361077401468484,0.0819083820796046,152.0,1.0,0.001510186286099182,0.0004457511891468287,1.5046220686396414
4.6199814040117655,4.332778911572953,0.7788924164930933,2.924207499511337,0.1356327152765828,0.0813636038084672,153.0,1.0,0.0015567464470082567,0.00044446348841761465,1.5046220686396414
4.620020745964008,4.332806340110965,0.7788649879550817,2.924119988313183,0.1351675098877336,0.080825804574161,154.0,1.0,0.0016031134169819051,0.000443182348521765,1.5046220686396414
4.620059844579264,4.332833600571549,0.7788377274944978,2.924032960681184,0.134701739421641,0.0802929056847664,155.0,1.0,0.0016492843952919515,0.000441907559735722,1.5046220686396414
4.620098705771322,4.332860697081108,0.778810630984939,2.9239464044637877,0.134234623347579,0.0797644708838427,156.0,1.0,0.0016952574537325502,0.0004406389260722088,1.5046220686396414
4.6201373351429,4.332887633545845,0.778783694520202,2.9238603082080172,0.1337660641015679,0.0792408830038421,157.0,1.0,0.0017410313613614773,0.00043937626499924727,1.5046220686396414
4.620175737992259,4.332914413656619,0.7787569144094277,2.9237746611439945,0.1332959304641434,0.0787379158431583,158.0,1.0,0.001786605439934837,0.0004381194069803137,1.5046220686396414
4.620213919319913,4.332941040893747,0.7787302871722996,2.923689453169517,0.1328306773231859,0.0782611026009264,159.0,1.0,0.0018319794443923908,0.00043686819513432643,1.5046220686396414
