complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
2.521928097233889,1.3261401257153445,0.5858874964069241,11.3111906299085,0.0,1.0,0.3814243048625925
1.1001860191224937,0.9286147892899717,0.9834128328322967,4.358293935381875,1.0,1.0,0.039846685571716264
0.8577972136729115,0.7580110027575917,1.1540166193646768,4.101131902061453,2.0,1.0,0.01968906858279375
0.8325140152643944,0.7417452420170134,1.170282380105255,4.372358385901912,3.0,1.0,0.016236007787978544
0.8218316542807904,0.7353873995858096,1.176640222536459,4.540626959708424,4.0,1.0,0.014563699570632424
0.8173272235364912,0.7331903271830824,1.178837294939186,4.624875041530906,5.0,1.0,0.012276354317300177
0.8170725483781873,0.7339726822185901,1.1780549399036784,4.652778153230912,6.0,1.0,0.011633680373113407
0.8210760023850017,0.7378896227910379,1.1741379993312306,4.640414896788003,7.0,1.0,0.011953081904709551
0.831939158917907,0.7470082970316452,1.1650193250906231,4.588325222224373,8.0,1.0,0.011939932806614989
0.8562046469885924,0.7664158487056412,1.1456117734166271,4.478923418431577,9.0,1.0,0.011589126411036736
0.9032768522306572,0.8034935050987104,1.108534117023558,4.283429238125728,10.0,1.0,0.013382046860836024
0.9769747294950596,0.8615090000752978,1.0505186220469709,3.9928621543691447,11.0,1.0,0.015896425236795
1.0661533391653926,0.9321690506994668,0.9798585714228016,3.650746395101382,12.0,1.0,0.016153290957964195
1.151138862559932,1.0000545296206689,0.9119730925016,3.332012863913388,13.0,1.0,0.016250146566926433
1.2179007594106412,1.0537124783827574,0.8583151437395111,3.088448254505347,14.0,1.0,0.01442462220111687
1.2634047051045243,1.0904319119443642,0.8215957101779043,2.9265862021301454,15.0,1.0,0.010574854331674632
1.2921841413622936,1.1136758681049672,0.7983517540173013,2.8265164082052574,16.0,1.0,0.011558928856656544
1.310190681825282,1.1281347843330165,0.783892837789252,2.765917435067503,17.0,1.0,0.012028481539060283
1.3216718395932316,1.1372270819475023,0.7748005401747662,2.7290987278312366,18.0,1.0,0.005365382244270333
1.3291505893250537,1.1430347911458787,0.7689928309763898,2.706460999307403,19.0,1.0,0.010565363554569223
1.3341348622384182,1.146819333057433,0.7652082890648355,2.692260460980939,20.0,1.0,0.004945540057553615
1.3375671493693717,1.149365372681162,0.7626622494411066,2.6830625421938548,21.0,1.0,0.0032004631218628694
1.3400387162000378,1.1511582920929593,0.7608693300293092,2.6768340763503353,22.0,1.0,0.004760636893013096
1.3419109717933115,1.1524903614802433,0.7595372606420252,2.67238889154716,23.0,1.0,0.006666272293444917
1.343398828419728,1.153533048687457,0.7584945734348114,2.6690419085259753,24.0,1.0,0.00831943966438647
1.344628180591208,1.1543855269934982,0.7576420951287703,2.6663981390472893,25.0,1.0,0.00972695140455021
1.3456729239537593,1.1551052116569238,0.7569224104653447,2.664228134473033,26.0,1.0,0.010940052978171272
1.3465773462005035,1.1557259452832112,0.7563016768390574,2.662396266331513,27.0,1.0,0.010682583181036416
1.3473691036321669,1.1562684298916723,0.7557591922305962,2.6608200150577916,28.0,1.0,0.009768703858670652
1.3480665419587727,1.1567460718092395,0.755281550313029,2.6594470230337346,29.0,1.0,0.008971813944544806
1.3486827537106834,1.1571682051532184,0.7548594169690501,2.6582422059964257,30.0,1.0,0.008275633415405187
1.3492277967159405,1.1575418475001893,0.7544857746220792,2.6571805308581875,31.0,1.0,0.00766759895434096
1.3497098928436355,1.157872645123481,0.7541549769987874,2.656242976475016,32.0,1.0,0.007137344012360695
1.3501360694210174,1.1581653765434865,0.753862245578782,2.655414276279959,33.0,1.0,0.006675897979352456
1.350512501139726,1.1584242190494356,0.7536034030728329,2.6546816533364104,34.0,1.0,0.006275273825642682
1.350844694494297,1.158652890586998,0.7533747315352706,2.654034104199061,35.0,1.0,0.005928261161502023
1.35113759182099,1.15885472788535,0.7531728942369185,2.6534619836175173,36.0,1.0,0.0056283240742021476
1.3513956358474708,1.1590327331433663,0.7529948889789022,2.65295675262839,37.0,1.0,0.005369548909839068
1.3516228157834438,1.1591896059406697,0.7528380161815988,2.6525108147240086,38.0,1.0,0.005146612611294169
1.3518227052475495,1.1593277685976613,0.7526998535246072,2.652117399460942,39.0,1.0,0.004954756428410468
1.3519984966851686,1.159449388767408,0.7525782333548605,2.651770472003578,40.0,1.0,0.004789757821994494
1.352153034089126,1.1595564007917396,0.7524712213305289,2.6514646574938783,41.0,1.0,0.004647897915379105
1.3522888444964996,1.1596505262795471,0.7523770958427214,2.651195174672438,42.0,1.0,0.004525924360230708
1.3524081681787783,1.1597332939044316,0.7522943282178369,2.650957776041147,43.0,1.0,0.004421010765097248
1.3525129872738093,1.1598060582636514,0.7522215638586172,2.6507486932841138,44.0,1.0,0.0043307143442761625
1.3526050526147428,1.159870017626421,0.7521576044958476,2.65056458733326,45.0,1.0,0.004252933477037546
1.3526859085847789,1.1599262304420943,0.7521013916801742,2.650402502750405,46.0,1.0,0.004185866630983366
1.3527569159137585,1.159975630536061,0.7520519915862076,2.6502598261979515,47.0,1.0,0.004127973746330498
1.3528192724105867,1.16001904097451,0.7520085811477584,2.6501342487889117,48.0,1.0,0.004077940799814843
1.352874031686066,1.1600571866219769,0.7519704355002919,2.6500237320956814,49.0,1.0,0.004034647926903872
1.352922119963461,1.1600907054463052,0.7519369166759633,2.6499264775799394,50.0,1.0,0.003997141207759355
1.3529643511009328,1.160120158645829,0.7519074634764396,2.6498408991930997,51.0,1.0,0.003964608022741812
1.3530014399647112,1.160146039685077,0.7518815824371918,2.64976559889119,52.0,1.0,0.003936355751543031
1.3530340142970614,1.160168782330384,0.7518588397918844,2.6496993448096084,53.0,1.0,0.0039117935142605415
1.3530626252220692,1.1601887677772318,0.7518388543450367,2.649641051850705,54.0,1.0,0.0038904166193212903
1.3530877565267605,1.160206330958463,0.7518212911638056,2.6495897644488755,55.0,1.0,0.003871793379454357
1.353109832846953,1.160221766117865,0.7518058560044034,2.649544641292444,56.0,1.0,0.0038555539723389215
1.3531292268776745,1.1602353317277814,0.7517922903944871,2.649504941797692,57.0,1.0,0.003841381049112848
1.353146265717752,1.1602472548230862,0.7517803672991823,2.649470014147175,58.0,1.0,0.0038290018256803607
1.353161236447895,1.160257734817313,0.7517698873049552,2.6494392847211365,59.0,1.0,0.0038181814249785076
1.3531743910316774,1.16026694686039,0.7517606752618784,2.6494122487670224,60.0,1.0,0.003808717270398132
1.3531859506194013,1.1602750447913222,0.7517525773309464,2.6493884621674337,61.0,1.0,0.003800434360196813
1.3531961093260958,1.160282163733509,0.7517454583887595,2.649367534181201,62.0,1.0,0.003793181279165184
1.3532050375469011,1.1602884223751095,0.751739199747159,2.649349121045518,63.0,1.0,0.003786826826939706
1.3532128848658722,1.1602939249721382,0.7517336971501303,2.649332920339198,64.0,1.0,0.0037812571621595793
1.3532197826076149,1.1602987631076296,0.7517288590146389,2.6493186660181247,65.0,1.0,0.003776373378517403
1.353225846075416,1.1603030172363151,0.7517246048859532,2.649306124043944,66.0,1.0,0.0037720894429138984
1.3532311765142575,1.1603067580408633,0.7517208640814053,2.649295088535989,67.0,1.0,0.003768330437660067
1.3532358628324657,1.1603100476225148,0.7517175744997537,2.64928537838444,68.0,1.0,0.003765031058607184
1.3532399831117168,1.1603129405463593,0.7517146815759093,2.649276834269919,69.0,1.0,0.0037621343290523035
1.3532436059314152,1.160315484758934,0.7517121373633344,2.6492693160410723,70.0,1.0,0.0037595904961123974
1.353246791530339,1.1603177223937733,0.7517098997284952,2.649262700407384,71.0,1.0,0.00375735608170833
1.353249592825612,1.1603196904785855,0.7517079316436828,2.6492568789094952,72.0,1.0,0.0037553930649251543
1.3532520563065673,1.1603214215561175,0.7517062005661508,2.6492517561337707,73.0,1.0,0.003753668176245426
1.3532542228189608,1.1603229442292324,0.7517046778930361,2.6492472481417964,74.0,1.0,0.0037521522873307784
1.3532561282530282,1.1603242836395218,0.7517033384827467,2.6492432810889865,75.0,1.0,0.0037508198825312146
1.3532578041472307,1.160325461887532,0.7517021602347365,2.6492397900095614,76.0,1.0,0.0037496486005477894
1.353259278218088,1.1603264984018038,0.7517011237204647,2.6492367177478733,77.0,1.0,0.0037486188363452786
1.3532605748251885,1.160327410262946,0.7517002118593226,2.649234014018465,78.0,1.0,0.0037477133949977994
1.3532617153793396,1.160328212488258,0.7516994096340106,2.649231634579355,79.0,1.0,0.0037469171903363814
1.353262718700869,1.160328918281727,0.7516987038405416,2.6492295405048965,80.0,1.0,0.003746216982321709
1.353263601334184,1.160329539253615,0.7516980828686535,2.6492276975462317,81.0,1.0,0.003745601147964085
1.3532643778239608,1.1603300856133745,0.7516975365088943,2.6492260755687584,82.0,1.0,0.0037450594813100402
1.3532650609576655,1.1603305663391126,0.7516970557831559,2.649224648057354,83.0,1.0,0.003744583018703117
1.353265661978546,1.1603309893264973,0.7516966327957713,2.649223391681153,84.0,1.0,0.0037441638859900457
1.3532661907726964,1.160331361519594,0.7516962606026745,2.649222285910743,85.0,1.0,0.0037437951648443043
1.3532666560333642,1.1603316890258286,0.7516959330964399,2.6492213126814215,86.0,1.0,0.003743470775755811
1.3532670654053005,1.160331977217032,0.7516956449052365,2.649220456096988,87.0,1.0,0.003743185375532608
1.3532674256115609,1.1603322308182298,0.7516953913040387,2.6492197021691735,88.0,1.0,0.00374293426750245
1.353267742564929,1.1603324539856974,0.7516951681365711,2.6492190385884253,89.0,1.0,0.003742713322778908
1.3532680214658246,1.160332650375559,0.7516949717467094,2.649218454522248,90.0,1.0,0.0037425189112260237
1.3532682668883265,1.1603328232040928,0.7516947989181757,2.649217940437816,91.0,1.0,0.003742347840894843
1.353268482855789,1.160332975300748,0.7516946468215204,2.6492174879458963,92.0,1.0,0.0037421973048743693
1.3532686729073,1.1603331091547575,0.7516945129675108,2.649217089663546,93.0,1.0,0.003742064834639657
1.3532688401560868,1.1603332269561075,0.7516943951661608,2.64921673909331,94.0,1.0,0.003741948259103127
1.3532689873408672,1.1603333306315848,0.7516942914906837,2.6492164305169323,95.0,1.0,0.003741845668632312
1.3532691168709885,1.1603334218764454,0.7516942002458231,2.6492161589018446,96.0,1.0,0.0037417553834720773
1.3532692308661112,1.1603335021822891,0.7516941199399794,2.649215919818878,97.0,1.0,0.0037416759259767413
1.3532693311910964,1.160333572861557,0.7516940492607116,2.649215709369876,98.0,1.0,0.0037416059962280057
1.353269419486694,1.1603336350690787,0.7516939870531898,2.6492155241239783,99.0,1.0,0.0037415444506037464
1.3532694971965138,1.1603336898210248,0.7516939323012437,2.649215361061576,100.0,1.0,0.0037414902829422912
1.353269565590745,1.1603337380115768,0.7516938841106917,2.649215217524981,101.0,1.0,0.0037414426079824146
1.3532696257870276,1.1603337804275933,0.7516938416946752,2.6492150911750216,102.0,1.0,0.003741400646802997
1.3532696787687906,1.1603338177615,0.7516938043607686,2.6492149799528515,103.0,1.0,0.003741363714031129
1.3532697254013946,1.1603338506226368,0.7516937714996317,2.6492148820463335,104.0,1.0,0.0037413312065857377
1.3532697664463194,1.160333879547239,0.7516937425750294,2.649214795860467,105.0,1.0,0.0037413025937805496
1.3532698025736578,1.1603339050072163,0.7516937171150522,2.6492147199913516,106.0,1.0,0.0037412774086206264
1.3532698343730871,1.1603339274178754,0.7516936947043931,2.649214653203282,107.0,1.0,0.0037412552401486065
1.353269862363534,1.1603339471447152,0.7516936749775533,2.6492145944085927,108.0,1.0,0.003741235726712516
1.3532698870016682,1.1603339645094053,0.7516936576128632,2.6492145426499087,109.0,1.0,0.003741218550042608
1.353269908689387,1.1603339797950492,0.7516936423272194,2.649214497084535,110.0,1.0,0.0037412034300392774
1.3532699277803797,1.1603339932508057,0.7516936288714628,2.6492144569707174,111.0,1.0,0.003741190120195904
1.353269944585923,1.1603340050959696,0.7516936170262989,2.6492144216555387,112.0,1.0,0.003741178403558804
1.3532699593799715,1.1603340155235422,0.7516936065987263,2.6492143905642833,113.0,1.0,0.003741168089192553
1.3532699724036292,1.1603340247034015,0.7516935974188668,2.6492143631910654,114.0,1.0,0.003741159009041209
1.3532699838690982,1.1603340327850589,0.7516935893372096,2.649214339090582,115.0,1.0,0.0037411510152004163
1.3532699939631443,1.1603340399001114,0.7516935822221571,2.649214317870854,116.0,1.0,0.0037411439774897885
1.3532700028501456,1.1603340461643894,0.7516935759578791,2.6492142991868435,117.0,1.0,0.0037411377813279735
1.3532700106747804,1.1603340516798433,0.7516935704424252,2.6492142827348286,118.0,1.0,0.0037411323258652192
1.3532700175643888,1.1603340565362077,0.751693565586061,2.6492142682474524,119.0,1.0,0.0037411275223368057
1.3532700236310524,1.1603340608124668,0.7516935613098017,2.649214255489374,120.0,1.0,0.0037411232926131896
1.3532700289734223,1.1603340645781437,0.751693557544125,2.6492142442534257,121.0,1.0,0.0037411195679242152
1.3532700336783288,1.1603340678944338,0.7516935542278347,2.6492142343572467,122.0,1.0,0.003741116287737607
1.353270037822202,1.1603340708152032,0.7516935513070653,2.649214225640308,123.0,1.0,0.0037411133987715387
1.3532700414723116,1.1603340733878635,0.751693548734405,2.6492142179613007,124.0,1.0,0.0037411108541288776
1.353270044687874,1.1603340756541505,0.7516935464681183,2.649214211195832,125.0,1.0,0.003741108612527055
1.3532700475210095,1.160334077650799,0.7516935444714692,2.6492142052344017,126.0,1.0,0.003741106637630054
1.353270050017596,1.1603340794101475,0.751693542712121,2.6492141999806167,127.0,1.0,0.003741104897451145
1.3532700522180154,1.1603340809606602,0.7516935411616084,2.6492141953496255,128.0,1.0,0.0037411033638354066
1.353270054157815,1.1603340823273935,0.751693539794875,2.6492141912667333,129.0,1.0,0.0037411020119986825
1.353270055868284,1.1603340835324012,0.7516935385898673,2.649214187666186,130.0,1.0,0.003741100820127398
1.3532700573769665,1.160334084595097,0.7516935375271716,2.649214184490102,131.0,1.0,0.0037410997690189903
1.3532700587081044,1.1603340855325746,0.751693536589694,2.649214181687527,132.0,1.0,0.003741098841765531
1.3532700598830378,1.1603340863598737,0.7516935357623948,2.649214179213609,133.0,1.0,0.0037410980234912237
1.3532700609205532,1.1603340870902388,0.7516935350320297,2.649214177028861,134.0,1.0,0.003741097301095713
1.3532700618371862,1.1603340877353263,0.7516935343869422,2.649214175098526,135.0,1.0,0.003741096663049453
1.3532700626474918,1.1603340883053974,0.7516935338168711,2.649214173392005,136.0,1.0,0.0037410960992030414
1.353270063364283,1.160334088809483,0.7516935333127854,2.649214171882363,137.0,1.0,0.0037410956006238413
1.353270063998838,1.1603340892555378,0.7516935328667307,2.6492141705458914,138.0,1.0,0.0037410951594439197
1.3532700645610864,1.160334089650557,0.7516935324717116,2.6492141693617155,139.0,1.0,0.0037410947687442236
1.353270065059765,1.1603340900007044,0.7516935321215641,2.6492141683114623,140.0,1.0,0.0037410944224278843
1.3532700655025685,1.1603340903114034,0.7516935318108651,2.649214167378957,141.0,1.0,0.003741094115130774
1.3532700658962675,1.1603340905874262,0.7516935315348423,2.6492141665499616,142.0,1.0,0.003741093842132712
1.3532700662468224,1.1603340908329771,0.7516935312892912,2.649214165811944,143.0,1.0,0.0037410935992750597
1.3532700665594808,1.1603340910517552,0.7516935310705133,2.649214165153869,144.0,1.0,0.003741093382899081
1.35327006683886,1.1603340912470168,0.7516935308752517,2.6492141645660254,145.0,1.0,0.003741093189783959
1.353270067089027,1.1603340914216274,0.7516935307006412,2.649214164039864,146.0,1.0,0.003741093017095448
