complexity,accuracy,distortion,mse,round,trial
4.63566,0.5652571,0.00089740753,2.8898752,50.0,1.0
4.6357727,0.5652571,0.00089740753,2.8895786,51.0,1.0
4.6358786,0.565259,0.0008955002,2.889296,52.0,1.0
4.6359806,0.565258,0.00089645386,2.8890243,53.0,1.0
4.636079,0.565259,0.0008955002,2.8887627,54.0,1.0
4.636175,0.565259,0.0008955002,2.8885105,55.0,1.0
4.6362677,0.565258,0.00089645386,2.888265,56.0,1.0
4.6363573,0.56525993,0.0008945465,2.8880258,57.0,1.0
4.636445,0.56525993,0.0008945465,2.887793,58.0,1.0
4.636531,0.565259,0.0008955002,2.8875654,59.0,1.0
4.636614,0.565259,0.0008955002,2.8873422,60.0,1.0
4.636698,0.565259,0.0008955002,2.8871236,61.0,1.0
4.636778,0.565259,0.0008955002,2.886909,62.0,1.0
4.636856,0.565259,0.0008955002,2.8866992,63.0,1.0
4.6369343,0.56525993,0.0008945465,2.8864937,64.0,1.0
4.6370096,0.56525993,0.0008945465,2.8862922,65.0,1.0
4.637084,0.56525993,0.0008945465,2.8860958,66.0,1.0
4.6371555,0.565259,0.0008955002,2.885904,67.0,1.0
4.637225,0.56525993,0.0008945465,2.8857164,68.0,1.0
4.637295,0.56525993,0.0008945465,2.885534,69.0,1.0
4.6373615,0.56526184,0.00089263916,2.8853557,70.0,1.0
4.6374264,0.565259,0.0008955002,2.8851812,71.0,1.0
4.6374903,0.5652609,0.00089359283,2.885011,72.0,1.0
4.637553,0.565259,0.0008955002,2.8848436,73.0,1.0
4.6376143,0.5652609,0.00089359283,2.8846798,74.0,1.0
4.6376762,0.565259,0.0008955002,2.8845184,75.0,1.0
4.6377354,0.56526184,0.00089263916,2.8843591,76.0,1.0
4.6377935,0.565258,0.00089645386,2.8842013,77.0,1.0
4.6378527,0.56525993,0.0008945465,2.8840454,78.0,1.0
4.637911,0.5652609,0.00089359283,2.8838902,79.0,1.0
4.637969,0.56526184,0.00089263916,2.8837354,80.0,1.0
4.638026,0.5652609,0.00089359283,2.8835812,81.0,1.0
4.6380844,0.5652609,0.00089359283,2.8834267,82.0,1.0
4.6381416,0.56526184,0.00089263916,2.8832722,83.0,1.0
4.6382,0.56526184,0.00089263916,2.8831174,84.0,1.0
4.638256,0.5652609,0.00089359283,2.8829627,85.0,1.0
4.638315,0.56525993,0.0008945465,2.882807,86.0,1.0
4.6383743,0.5652609,0.00089359283,2.8826501,87.0,1.0
4.6384335,0.56526184,0.00089263916,2.8824928,88.0,1.0
4.6384916,0.56526184,0.00089263916,2.882334,89.0,1.0
4.6385517,0.56526184,0.00089263916,2.8821743,90.0,1.0
4.6386127,0.5652628,0.0008916855,2.8820128,91.0,1.0
4.638674,0.56526184,0.00089263916,2.8818495,92.0,1.0
4.638734,0.5652609,0.00089359283,2.8816855,93.0,1.0
4.638796,0.5652609,0.00089359283,2.8815193,94.0,1.0
4.638859,0.5652628,0.0008916855,2.8813524,95.0,1.0
4.63892,0.56526184,0.00089263916,2.8811848,96.0,1.0
4.6389847,0.56526184,0.00089263916,2.8810167,97.0,1.0
4.6390476,0.56526184,0.00089263916,2.8808484,98.0,1.0
4.6391087,0.56526184,0.00089263916,2.880682,99.0,1.0
4.6391716,0.56526184,0.00089263916,2.8805172,100.0,1.0
4.6392317,0.56526184,0.00089263916,2.8803558,101.0,1.0
4.639292,0.56526184,0.00089263916,2.8801978,102.0,1.0
4.63935,0.5652628,0.0008916855,2.880043,103.0,1.0
4.639406,0.56526375,0.0008907318,2.8798933,104.0,1.0
4.6394606,0.56526184,0.00089263916,2.8797486,105.0,1.0
4.639513,0.56526184,0.00089263916,2.8796082,106.0,1.0
4.6395636,0.56526184,0.00089263916,2.879472,107.0,1.0
4.639614,0.56526184,0.00089263916,2.8793404,108.0,1.0
4.6396627,0.56526184,0.00089263916,2.8792129,109.0,1.0
4.6397095,0.5652628,0.0008916855,2.8790884,110.0,1.0
4.6397543,0.56526184,0.00089263916,2.8789675,111.0,1.0
4.6398,0.5652628,0.0008916855,2.87885,112.0,1.0
4.639844,0.5652628,0.0008916855,2.8787348,113.0,1.0
4.639887,0.56526184,0.00089263916,2.878623,114.0,1.0
4.639929,0.5652628,0.0008916855,2.878513,115.0,1.0
4.639971,0.5652628,0.0008916855,2.8784056,116.0,1.0
4.640011,0.56526184,0.00089263916,2.8783004,117.0,1.0
4.64005,0.5652628,0.0008916855,2.8781967,118.0,1.0
4.64009,0.56526375,0.0008907318,2.8780942,119.0,1.0
4.640128,0.56526375,0.0008907318,2.8779929,120.0,1.0
4.640167,0.56526375,0.0008907318,2.8778923,121.0,1.0
4.6402044,0.5652628,0.0008916855,2.8777916,122.0,1.0
4.6402435,0.5652628,0.0008916855,2.8776915,123.0,1.0
4.6402817,0.5652628,0.0008916855,2.8775907,124.0,1.0
4.640321,0.56526375,0.0008907318,2.877489,125.0,1.0
4.64036,0.56526375,0.0008907318,2.8773868,126.0,1.0
4.640399,0.5652628,0.0008916855,2.8772833,127.0,1.0
4.640441,0.5652628,0.0008916855,2.8771782,128.0,1.0
4.640481,0.56526375,0.0008907318,2.8770719,129.0,1.0
4.640522,0.56526375,0.0008907318,2.8769636,130.0,1.0
4.640565,0.56526375,0.0008907318,2.876853,131.0,1.0
4.640607,0.5652628,0.0008916855,2.8767414,132.0,1.0
4.64065,0.5652628,0.0008916855,2.876628,133.0,1.0
4.6406946,0.56526375,0.0008907318,2.8765128,134.0,1.0
4.6407404,0.56526375,0.0008907318,2.8763962,135.0,1.0
4.640785,0.56526375,0.0008907318,2.8762786,136.0,1.0
4.640831,0.56526566,0.00088882446,2.8761609,137.0,1.0
4.640876,0.5652647,0.00088977814,2.8760426,138.0,1.0
4.6409206,0.56526375,0.0008907318,2.875925,139.0,1.0
4.6409655,0.56526375,0.0008907318,2.8758082,140.0,1.0
4.6410103,0.56526375,0.0008907318,2.8756936,141.0,1.0
4.641053,0.56526375,0.0008907318,2.8755803,142.0,1.0
4.641097,0.5652647,0.00088977814,2.8754702,143.0,1.0
4.641138,0.5652647,0.00088977814,2.8753636,144.0,1.0
4.641178,0.56526375,0.0008907318,2.8752604,145.0,1.0
4.6412163,0.5652647,0.00088977814,2.8751616,146.0,1.0
4.6412535,0.5652647,0.00088977814,2.8750665,147.0,1.0
4.641287,0.56526375,0.0008907318,2.874976,148.0,1.0
4.64132,0.56526184,0.00089263916,2.8748903,149.0,1.0
4.6413536,0.56526566,0.00088882446,2.8748088,150.0,1.0
4.641382,0.5652647,0.00088977814,2.8747325,151.0,1.0
4.641411,0.56526375,0.0008907318,2.8746605,152.0,1.0
4.6414366,0.56526375,0.0008907318,2.8745925,153.0,1.0
4.6414614,0.56526375,0.0008907318,2.8745296,154.0,1.0
4.641485,0.5652647,0.00088977814,2.8744712,155.0,1.0
4.641506,0.5652647,0.00088977814,2.8744159,156.0,1.0
4.641527,0.56526375,0.0008907318,2.8743653,157.0,1.0
4.6415453,0.56526375,0.0008907318,2.8743181,158.0,1.0
4.6415634,0.56526375,0.0008907318,2.8742747,159.0,1.0
4.6415787,0.56526375,0.0008907318,2.8742354,160.0,1.0
4.641593,0.5652647,0.00088977814,2.8741987,161.0,1.0
4.6416063,0.5652647,0.00088977814,2.8741653,162.0,1.0
4.6416187,0.56526566,0.00088882446,2.8741353,163.0,1.0
4.641629,0.5652647,0.00088977814,2.8741071,164.0,1.0
4.6416388,0.5652647,0.00088977814,2.8740828,165.0,1.0
4.6416492,0.5652647,0.00088977814,2.8740606,166.0,1.0
4.641657,0.56526566,0.00088882446,2.8740408,167.0,1.0
4.6416645,0.56526375,0.0008907318,2.8740232,168.0,1.0
4.64167,0.56526375,0.0008907318,2.874008,169.0,1.0
4.641677,0.56526566,0.00088882446,2.873994,170.0,1.0
4.6416826,0.56526566,0.00088882446,2.873983,171.0,1.0
4.6416855,0.56526375,0.0008907318,2.873973,172.0,1.0
4.6416893,0.5652647,0.00088977814,2.8739645,173.0,1.0
4.641693,0.5652647,0.00088977814,2.8739576,174.0,1.0
4.641694,0.5652647,0.00088977814,2.8739526,175.0,1.0
4.641697,0.5652647,0.00088977814,2.8739479,176.0,1.0
4.641699,0.5652647,0.00088977814,2.8739452,177.0,1.0
4.6417,0.5652647,0.00088977814,2.8739433,178.0,1.0
4.6417,0.5652647,0.00088977814,2.8739421,179.0,1.0
4.6417007,0.5652647,0.00088977814,2.873942,180.0,1.0
4.6417007,0.5652647,0.00088977814,2.8739421,181.0,1.0
4.6417007,0.56526566,0.00088882446,2.8739436,182.0,1.0
4.6417007,0.56526375,0.0008907318,2.8739455,183.0,1.0
4.6417,0.5652647,0.00088977814,2.8739479,184.0,1.0
4.6417,0.56526566,0.00088882446,2.8739505,185.0,1.0
4.641699,0.56526566,0.00088882446,2.8739536,186.0,1.0
4.641697,0.56526566,0.00088882446,2.8739576,187.0,1.0
4.641695,0.56526375,0.0008907318,2.8739617,188.0,1.0
4.641696,0.56526375,0.0008907318,2.8739657,189.0,1.0
4.641693,0.5652647,0.00088977814,2.8739703,190.0,1.0
4.641691,0.56526375,0.0008907318,2.8739748,191.0,1.0
4.6416893,0.5652647,0.00088977814,2.873979,192.0,1.0
4.6416883,0.5652647,0.00088977814,2.8739839,193.0,1.0
4.6416874,0.56526566,0.00088882446,2.8739882,194.0,1.0
4.6416855,0.56526375,0.0008907318,2.8739924,195.0,1.0
4.6416836,0.56526375,0.0008907318,2.873997,196.0,1.0
4.6416836,0.56526566,0.00088882446,2.8740008,197.0,1.0
4.6416817,0.56526566,0.00088882446,2.8740044,198.0,1.0
4.6416807,0.56526566,0.00088882446,2.8740082,199.0,1.0
0.0069618225,4.386902e-05,0.5661106,1666.2362,0.0,2.0
0.0057229996,0.00011539459,0.5660391,1665.9956,1.0,2.0
0.024365425,0.00078487396,0.5653696,1663.7898,2.0,2.0
0.13328266,0.0055885315,0.56056595,1648.1285,3.0,2.0
0.76418304,0.04419136,0.5219631,1527.0454,4.0,2.0
2.7618895,0.26005268,0.3061018,875.6139,5.0,2.0
4.024872,0.46968365,0.09647083,270.42166,6.0,2.0
4.411256,0.5430317,0.023122787,66.617226,7.0,2.0
4.524518,0.56105995,0.005094528,14.52391,8.0,2.0
4.5636187,0.5642853,0.0018692017,5.842336,9.0,2.0
4.5836773,0.56490135,0.001253128,3.9936492,10.0,2.0
4.596073,0.565094,0.0010604858,3.3635287,11.0,2.0
4.604501,0.565197,0.000957489,3.0291848,12.0,2.0
4.610424,0.5652256,0.0009288788,2.9644365,13.0,2.0
4.6147013,0.56523037,0.0009241104,2.9511864,14.0,2.0
4.617879,0.56523514,0.00091934204,2.9414935,15.0,2.0
4.620305,0.56523705,0.0009174347,2.9341083,16.0,2.0
4.622216,0.5652399,0.00091457367,2.9283154,17.0,2.0
4.623766,0.56524277,0.00091171265,2.9236465,18.0,2.0
4.6250496,0.5652437,0.000910759,2.9198008,19.0,2.0
4.626134,0.5652456,0.0009088516,2.916583,20.0,2.0
4.627061,0.56524754,0.0009069443,2.913859,21.0,2.0
4.627859,0.5652485,0.0009059906,2.9115322,22.0,2.0
4.6285534,0.5652485,0.0009059906,2.9095275,23.0,2.0
4.629163,0.56524944,0.0009050369,2.9077847,24.0,2.0
4.6297016,0.5652504,0.00090408325,2.9062555,25.0,2.0
4.6301804,0.56525135,0.0009031296,2.9049032,26.0,2.0
4.6306105,0.56525135,0.0009031296,2.9036977,27.0,2.0
4.6309967,0.56525135,0.0009031296,2.902617,28.0,2.0
4.6313467,0.5652523,0.0009021759,2.9016414,29.0,2.0
4.631665,0.56525326,0.0009012222,2.900753,30.0,2.0
4.631959,0.5652523,0.0009021759,2.8999362,31.0,2.0
4.6322336,0.5652542,0.00090026855,2.8991797,32.0,2.0
4.6324883,0.56525326,0.0009012222,2.8984742,33.0,2.0
4.6327286,0.56525326,0.0009012222,2.8978121,34.0,2.0
4.6329565,0.56525517,0.0008993149,2.897188,35.0,2.0
4.633172,0.56525517,0.0008993149,2.896598,36.0,2.0
4.633378,0.5652542,0.00090026855,2.896039,37.0,2.0
4.6335726,0.56525517,0.0008993149,2.8955083,38.0,2.0
4.6337566,0.56525517,0.0008993149,2.8950036,39.0,2.0
4.633933,0.5652542,0.00090026855,2.894523,40.0,2.0
4.634103,0.56525517,0.0008993149,2.8940644,41.0,2.0
4.634264,0.5652571,0.00089740753,2.893627,42.0,2.0
4.6344175,0.56525517,0.0008993149,2.8932085,43.0,2.0
4.6345673,0.5652571,0.00089740753,2.8928072,44.0,2.0
4.6347084,0.5652571,0.00089740753,2.8924234,45.0,2.0
4.6348457,0.5652571,0.00089740753,2.8920531,46.0,2.0
4.6349773,0.5652561,0.0008983612,2.8916974,47.0,2.0
4.635103,0.5652561,0.0008983612,2.8913538,48.0,2.0
4.635227,0.5652561,0.0008983612,2.8910215,49.0,2.0
4.6353464,0.5652571,0.00089740753,2.8906999,50.0,2.0
4.6354628,0.5652571,0.00089740753,2.8903875,51.0,2.0
4.6355753,0.5652571,0.00089740753,2.8900847,52.0,2.0
4.635685,0.565258,0.00089645386,2.8897896,53.0,2.0
4.635792,0.5652571,0.00089740753,2.8895025,54.0,2.0
4.6358967,0.5652571,0.00089740753,2.8892224,55.0,2.0
4.6359997,0.565258,0.00089645386,2.8889492,56.0,2.0
4.636098,0.5652571,0.00089740753,2.888683,57.0,2.0
4.636194,0.5652571,0.00089740753,2.888424,58.0,2.0
4.6362886,0.565258,0.00089645386,2.888172,59.0,2.0
4.63638,0.565259,0.0008955002,2.8879268,60.0,2.0
4.63647,0.565258,0.00089645386,2.8876889,61.0,2.0
4.6365566,0.5652571,0.00089740753,2.8874578,62.0,2.0
4.6366405,0.565259,0.0008955002,2.8872352,63.0,2.0
4.6367207,0.565258,0.00089645386,2.8870199,64.0,2.0
4.636801,0.56525993,0.0008945465,2.8868124,65.0,2.0
4.636874,0.565258,0.00089645386,2.8866124,66.0,2.0
4.6369476,0.56525993,0.0008945465,2.88642,67.0,2.0
4.637018,0.565259,0.0008955002,2.8862352,68.0,2.0
4.637086,0.56525993,0.0008945465,2.8860576,69.0,2.0
4.637151,0.56525993,0.0008945465,2.885887,70.0,2.0
4.6372128,0.565259,0.0008955002,2.8857226,71.0,2.0
4.637273,0.565259,0.0008955002,2.8855643,72.0,2.0
4.637331,0.56525993,0.0008945465,2.8854115,73.0,2.0
4.6373873,0.565259,0.0008955002,2.8852644,74.0,2.0
4.6374426,0.565259,0.0008955002,2.885122,75.0,2.0
4.637496,0.56525993,0.0008945465,2.884984,76.0,2.0
4.6375465,0.56525993,0.0008945465,2.8848503,77.0,2.0
4.637598,0.56525993,0.0008945465,2.88472,78.0,2.0
4.6376467,0.565258,0.00089645386,2.8845935,79.0,2.0
4.6376934,0.565259,0.0008955002,2.8844702,80.0,2.0
4.637742,0.56525993,0.0008945465,2.884349,81.0,2.0
4.637788,0.565259,0.0008955002,2.8842306,82.0,2.0
4.6378336,0.5652609,0.00089359283,2.8841147,83.0,2.0
4.6378784,0.5652609,0.00089359283,2.8840003,84.0,2.0
4.6379204,0.565259,0.0008955002,2.883888,85.0,2.0
4.637966,0.56525993,0.0008945465,2.883777,86.0,2.0
4.638008,0.56525993,0.0008945465,2.8836677,87.0,2.0
4.63805,0.5652609,0.00089359283,2.8835604,88.0,2.0
4.638094,0.56525993,0.0008945465,2.883454,89.0,2.0
4.638134,0.56525993,0.0008945465,2.883349,90.0,2.0
4.638177,0.56525993,0.0008945465,2.8832448,91.0,2.0
4.638217,0.565259,0.0008955002,2.8831422,92.0,2.0
4.638257,0.56525993,0.0008945465,2.8830404,93.0,2.0
4.638297,0.5652609,0.00089359283,2.88294,94.0,2.0
4.638337,0.5652609,0.00089359283,2.882841,95.0,2.0
4.638376,0.56526184,0.00089263916,2.8827426,96.0,2.0
4.6384153,0.56526184,0.00089263916,2.8826458,97.0,2.0
4.6384544,0.56526184,0.00089263916,2.8825507,98.0,2.0
4.6384907,0.56525993,0.0008945465,2.8824563,99.0,2.0
4.638528,0.5652609,0.00089359283,2.8823633,100.0,2.0
4.638565,0.56526184,0.00089263916,2.8822722,101.0,2.0
4.6386003,0.5652609,0.00089359283,2.882183,102.0,2.0
4.6386347,0.56525993,0.0008945465,2.8820956,103.0,2.0
4.638671,0.5652609,0.00089359283,2.8820097,104.0,2.0
4.6387024,0.56525993,0.0008945465,2.8819263,105.0,2.0
4.6387367,0.56525993,0.0008945465,2.8818448,106.0,2.0
4.638768,0.5652609,0.00089359283,2.8817658,107.0,2.0
4.6387978,0.5652609,0.00089359283,2.8816895,108.0,2.0
4.6388283,0.5652609,0.00089359283,2.8816154,109.0,2.0
4.638857,0.5652609,0.00089359283,2.8815446,110.0,2.0
4.6388836,0.5652609,0.00089359283,2.8814764,111.0,2.0
4.6389103,0.56526184,0.00089263916,2.8814108,112.0,2.0
4.638934,0.56525993,0.0008945465,2.881349,113.0,2.0
4.638959,0.56526184,0.00089263916,2.8812902,114.0,2.0
4.63898,0.5652609,0.00089359283,2.8812346,115.0,2.0
4.639002,0.5652609,0.00089359283,2.881182,116.0,2.0
4.63902,0.56526184,0.00089263916,2.8811328,117.0,2.0
4.639039,0.56526184,0.00089263916,2.8810873,118.0,2.0
4.639056,0.5652628,0.0008916855,2.8810446,119.0,2.0
4.6390724,0.5652628,0.0008916855,2.881005,120.0,2.0
4.6390867,0.5652609,0.00089359283,2.8809686,121.0,2.0
4.6391,0.56526184,0.00089263916,2.880935,122.0,2.0
4.6391115,0.5652628,0.0008916855,2.8809044,123.0,2.0
4.639122,0.5652609,0.00089359283,2.880876,124.0,2.0
4.6391335,0.56526184,0.00089263916,2.8808508,125.0,2.0
4.639143,0.56526184,0.00089263916,2.8808274,126.0,2.0
4.6391506,0.56526184,0.00089263916,2.880806,127.0,2.0
4.6391582,0.56526184,0.00089263916,2.8807864,128.0,2.0
4.639166,0.5652609,0.00089359283,2.8807685,129.0,2.0
4.6391716,0.56526184,0.00089263916,2.880752,130.0,2.0
4.6391773,0.56525993,0.0008945465,2.8807366,131.0,2.0
4.639183,0.5652609,0.00089359283,2.8807225,132.0,2.0
4.639187,0.5652609,0.00089359283,2.880709,133.0,2.0
4.6391935,0.56526184,0.00089263916,2.8806958,134.0,2.0
4.6391973,0.56526184,0.00089263916,2.8806832,135.0,2.0
4.639203,0.5652628,0.0008916855,2.8806708,136.0,2.0
4.639208,0.5652628,0.0008916855,2.8806581,137.0,2.0
4.6392117,0.56526184,0.00089263916,2.8806453,138.0,2.0
4.6392183,0.56526184,0.00089263916,2.8806312,139.0,2.0
4.639223,0.5652628,0.0008916855,2.8806167,140.0,2.0
4.639229,0.56526184,0.00089263916,2.880602,141.0,2.0
4.6392345,0.56526184,0.00089263916,2.8805852,142.0,2.0
4.639242,0.5652609,0.00089359283,2.880567,143.0,2.0
4.639248,0.5652609,0.00089359283,2.880547,144.0,2.0
4.6392555,0.5652609,0.00089359283,2.880526,145.0,2.0
4.639265,0.56526184,0.00089263916,2.880502,146.0,2.0
4.6392746,0.5652609,0.00089359283,2.8804765,147.0,2.0
4.639285,0.56526184,0.00089263916,2.880448,148.0,2.0
4.6392965,0.56526184,0.00089263916,2.880418,149.0,2.0
4.639308,0.56526184,0.00089263916,2.8803847,150.0,2.0
4.6393213,0.56526184,0.00089263916,2.8803492,151.0,2.0
4.6393356,0.56526184,0.00089263916,2.8803108,152.0,2.0
4.63935,0.5652609,0.00089359283,2.8802705,153.0,2.0
4.639366,0.56526184,0.00089263916,2.8802273,154.0,2.0
4.6393824,0.56526184,0.00089263916,2.8801825,155.0,2.0
4.6394005,0.56526184,0.00089263916,2.8801353,156.0,2.0
4.6394196,0.5652628,0.0008916855,2.8800871,157.0,2.0
4.6394386,0.56526184,0.00089263916,2.8800368,158.0,2.0
4.6394567,0.56526184,0.00089263916,2.8799853,159.0,2.0
4.639477,0.5652609,0.00089359283,2.8799329,160.0,2.0
4.639495,0.56526184,0.00089263916,2.8798795,161.0,2.0
4.639517,0.56526184,0.00089263916,2.8798254,162.0,2.0
4.639538,0.56526184,0.00089263916,2.8797708,163.0,2.0
4.639558,0.5652609,0.00089359283,2.879716,164.0,2.0
4.639578,0.56526184,0.00089263916,2.8796606,165.0,2.0
4.639598,0.5652628,0.0008916855,2.8796055,166.0,2.0
4.63962,0.5652628,0.0008916855,2.8795505,167.0,2.0
4.639639,0.56526184,0.00089263916,2.879496,168.0,2.0
4.639659,0.56526184,0.00089263916,2.879442,169.0,2.0
4.63968,0.5652628,0.0008916855,2.879388,170.0,2.0
4.639698,0.56526184,0.00089263916,2.8793352,171.0,2.0
4.639719,0.56526375,0.0008907318,2.8792832,172.0,2.0
4.639737,0.56526184,0.00089263916,2.8792324,173.0,2.0
4.639757,0.56526184,0.00089263916,2.8791823,174.0,2.0
4.6397734,0.5652628,0.0008916855,2.8791337,175.0,2.0
4.6397915,0.56526184,0.00089263916,2.8790863,176.0,2.0
4.6398087,0.56526184,0.00089263916,2.8790402,177.0,2.0
4.639825,0.5652609,0.00089359283,2.8789957,178.0,2.0
4.639841,0.5652628,0.0008916855,2.8789518,179.0,2.0
4.6398563,0.5652609,0.00089359283,2.87891,180.0,2.0
4.6398716,0.5652628,0.0008916855,2.8788693,181.0,2.0
4.639886,0.56526184,0.00089263916,2.87883,182.0,2.0
4.639901,0.5652609,0.00089359283,2.8787923,183.0,2.0
4.6399145,0.5652628,0.0008916855,2.8787553,184.0,2.0
4.639927,0.56526184,0.00089263916,2.8787203,185.0,2.0
4.6399403,0.56526375,0.0008907318,2.878686,186.0,2.0
4.6399527,0.56526184,0.00089263916,2.8786533,187.0,2.0
4.639963,0.5652628,0.0008916855,2.8786213,188.0,2.0
4.6399746,0.5652647,0.00088977814,2.878591,189.0,2.0
4.639985,0.56526184,0.00089263916,2.8785617,190.0,2.0
4.6399965,0.5652628,0.0008916855,2.8785331,191.0,2.0
4.640007,0.56526184,0.00089263916,2.8785057,192.0,2.0
4.6400166,0.56526184,0.00089263916,2.8784795,193.0,2.0
4.640026,0.56526184,0.00089263916,2.8784544,194.0,2.0
4.6400347,0.56526184,0.00089263916,2.8784301,195.0,2.0
4.6400433,0.5652628,0.0008916855,2.878407,196.0,2.0
4.640051,0.5652628,0.0008916855,2.8783844,197.0,2.0
4.6400585,0.56526184,0.00089263916,2.8783627,198.0,2.0
4.640067,0.56526375,0.0008907318,2.8783412,199.0,2.0
0.6685543,0.007736206,0.5584183,1640.9417,0.0,3.0
0.7032738,0.021105766,0.5450487,1599.9985,1.0,3.0
2.5642195,0.18737602,0.37877846,1089.257,2.0,3.0
4.0725365,0.4366188,0.12953568,364.71286,3.0,3.0
4.4631615,0.53401375,0.03214073,84.58827,4.0,3.0
4.561697,0.5599537,0.0062007904,16.20658,5.0,3.0
4.589096,0.56437397,0.00178051,5.2413254,6.0,3.0
4.598154,0.56493664,0.0012178421,3.6990387,7.0,3.0
4.6042986,0.5651798,0.00097465515,3.0470078,8.0,3.0
4.6089993,0.565218,0.0009365082,2.9672732,9.0,3.0
4.612565,0.56522465,0.00092983246,2.9557383,10.0,3.0
4.6153574,0.5652294,0.0009250641,2.9473026,11.0,3.0
4.6175385,0.56523323,0.0009212494,2.9408762,12.0,3.0
4.619252,0.5652342,0.0009202957,2.9359274,13.0,3.0
4.6206207,0.565238,0.000916481,2.9320335,14.0,3.0
4.6217413,0.56523895,0.00091552734,2.9288821,15.0,3.0
4.6226826,0.5652399,0.00091457367,2.9262507,16.0,3.0
4.623499,0.56524086,0.00091362,2.9239855,17.0,3.0
4.624221,0.5652418,0.0009126663,2.9219818,18.0,3.0
4.624875,0.56524277,0.00091171265,2.9201682,19.0,3.0
4.625477,0.5652437,0.000910759,2.9184964,20.0,3.0
4.6260395,0.5652447,0.0009098053,2.9169323,21.0,3.0
4.6265726,0.5652456,0.0009088516,2.9154527,22.0,3.0
4.627078,0.5652456,0.0009088516,2.9140427,23.0,3.0
4.6275644,0.5652466,0.00090789795,2.9126906,24.0,3.0
4.6280317,0.5652447,0.0009098053,2.9113886,25.0,3.0
4.628481,0.5652466,0.00090789795,2.9101326,26.0,3.0
4.6289177,0.5652485,0.0009059906,2.9089189,27.0,3.0
4.6293373,0.56524944,0.0009050369,2.9077456,28.0,3.0
4.6297455,0.5652504,0.00090408325,2.9066122,29.0,3.0
4.6301365,0.56524944,0.0009050369,2.9055185,30.0,3.0
4.630515,0.5652504,0.00090408325,2.904465,31.0,3.0
4.6308775,0.5652504,0.00090408325,2.9034526,32.0,3.0
4.6312246,0.5652504,0.00090408325,2.9024825,33.0,3.0
