complexity,accuracy,distortion,mse,run
1.301056545594065,1.2969801837450117,3.5385600358183424,,56
1.3200411411371444,1.3158146315852175,3.573517191579241,,57
1.3200411411371444,1.3158146315852175,3.573517191579241,,58
1.3385340850696306,1.334156655655601,3.61574570402337,,59
1.3385340850696306,1.334156655655601,3.61574570402337,,60
1.3566397183730565,1.3521100017910062,3.664743693068655,,61
1.3566397183730565,1.3521100017910062,3.664743693068655,,62
1.3744285538819856,1.3697448083343318,3.719357158221314,,63
1.3744285538819856,1.3697448083343318,3.719357158221314,,64
1.3744285538819856,1.3697448083343318,3.719357158221314,,65
1.3919341171813677,1.3870945000780903,3.7778765024619205,,66
1.3919341171813677,1.3870945000780903,3.7778765024619205,,67
1.4091573772882615,1.4041602068330157,3.8382724498494056,,68
1.4091573772882615,1.4041602068330157,3.8382724498494056,,69
1.4091573772882615,1.4041602068330157,3.8382724498494056,,70
1.426077027851468,1.4209209755272223,3.8984973576786577,,71
1.426077027851468,1.4209209755272223,3.8984973576786577,,72
1.426077027851468,1.4209209755272223,3.8984973576786577,,73
1.4426618811810599,1.4373460668947313,3.956756805219949,,74
1.4426618811810599,1.4373460668947313,3.956756805219949,,75
1.4426618811810599,1.4373460668947313,3.956756805219949,,76
1.4588817193943076,1.453405713048129,4.011684355180526,,77
1.4588817193943076,1.453405713048129,4.011684355180526,,78
1.4588817193943076,1.453405713048129,4.011684355180526,,79
1.4747145841939737,1.46907833797402,4.062401912439302,,80
1.4747145841939737,1.46907833797402,4.062401912439302,,81
1.4747145841939737,1.46907833797402,4.062401912439302,,82
1.4901502704706857,1.4843540119265342,4.108486986895144,,83
1.4901502704706857,1.4843540119265342,4.108486986895144,,84
1.4901502704706857,1.4843540119265342,4.108486986895144,,85
1.4901502704706857,1.4843540119265342,4.108486986895144,,86
1.5051908188647065,1.4992349310398065,4.149883778549117,,87
1.5051908188647065,1.4992349310398065,4.149883778549117,,88
1.5051908188647065,1.4992349310398065,4.149883778549117,,89
1.5051908188647065,1.4992349310398065,4.149883778549117,,90
1.5051908188647065,1.4992349310398065,4.149883778549117,,91
1.5198490437307122,1.513733951579356,4.186792670808968,,92
1.5198490437307122,1.513733951579356,4.186792670808968,,93
1.5198490437307122,1.513733951579356,4.186792670808968,,94
1.5198490437307122,1.513733951579356,4.186792670808968,,95
1.5341459629923104,1.527872038776012,4.219562837998316,,96
1.5341459629923104,1.527872038776012,4.219562837998316,,97
1.5341459629923104,1.527872038776012,4.219562837998316,,98
1.5341459629923104,1.527872038776012,4.219562837998316,,99
1.5341459629923104,1.527872038776012,4.219562837998316,,100
1.5481077497741786,1.5416752449845976,4.248602322825415,,101
1.5481077497741786,1.5416752449845976,4.248602322825415,,102
1.561762648247063,1.5551716554323942,4.274311767463534,,103
1.561762648247063,1.5551716554323942,4.274311767463534,,104
1.561762648247063,1.5551716554323942,4.274311767463534,,105
1.5751381936644666,1.5683886378054694,4.297042256676955,,106
1.5751381936644666,1.5683886378054694,4.297042256676955,,107
1.5751381936644666,1.5683886378054694,4.297042256676955,,108
1.5882590019758158,1.5813506576541698,4.317074130208496,,109
1.5882590019758158,1.5813506576541698,4.317074130208496,,110
1.5882590019758158,1.5813506576541698,4.317074130208496,,111
1.5882590019758158,1.5813506576541698,4.317074130208496,,112
1.6011453065508192,1.5940778343846365,4.334611856029577,,113
1.6011453065508192,1.5940778343846365,4.334611856029577,,114
1.6011453065508192,1.5940778343846365,4.334611856029577,,115
1.6011453065508192,1.5940778343846365,4.334611856029577,,116
1.6011453065508192,1.5940778343846365,4.334611856029577,,117
1.6138123069510169,1.6065853010930944,4.3497898081291195,,118
1.6138123069510169,1.6065853010930944,4.3497898081291195,,119
1.6138123069510169,1.6065853010930944,4.3497898081291195,,120
1.6138123069510169,1.6065853010930944,4.3497898081291195,,121
1.6138123069510169,1.6065853010930944,4.3497898081291195,,122
1.6138123069510169,1.6065853010930944,4.3497898081291195,,123
1.626270273386476,1.618883311581948,4.362684580118546,,124
1.626270273386476,1.618883311581948,4.362684580118546,,125
1.626270273386476,1.618883311581948,4.362684580118546,,126
1.626270273386476,1.618883311581948,4.362684580118546,,127
1.626270273386476,1.618883311581948,4.362684580118546,,128
1.626270273386476,1.618883311581948,4.362684580118546,,129
1.626270273386476,1.618883311581948,4.362684580118546,,130
1.626270273386476,1.618883311581948,4.362684580118546,,131
1.626270273386476,1.618883311581948,4.362684580118546,,132
1.626270273386476,1.618883311581948,4.362684580118546,,133
1.626270273386476,1.618883311581948,4.362684580118546,,134
1.626270273386476,1.618883311581948,4.362684580118546,,135
1.626270273386476,1.618883311581948,4.362684580118546,,136
1.638525248624001,1.6309779373634417,4.373330697109905,,137
1.638525248624001,1.6309779373634417,4.373330697109905,,138
1.638525248624001,1.6309779373634417,4.373330697109905,,139
1.638525248624001,1.6309779373634417,4.373330697109905,,140
1.638525248624001,1.6309779373634417,4.373330697109905,,141
1.638525248624001,1.6309779373634417,4.373330697109905,,142
1.638525248624001,1.6309779373634417,4.373330697109905,,143
1.638525248624001,1.6309779373634417,4.373330697109905,,144
1.638525248624001,1.6309779373634417,4.373330697109905,,145
1.638525248624001,1.6309779373634417,4.373330697109905,,146
1.638525248624001,1.6309779373634417,4.373330697109905,,147
1.638525248624001,1.6309779373634417,4.373330697109905,,148
1.638525248624001,1.6309779373634417,4.373330697109905,,149
1.638525248624001,1.6309779373634417,4.373330697109905,,150
1.638525248624001,1.6309779373634417,4.373330697109905,,151
1.638525248624001,1.6309779373634417,4.373330697109905,,152
1.638525248624001,1.6309779373634417,4.373330697109905,,153
1.638525248624001,1.6309779373634417,4.373330697109905,,154
1.638525248624001,1.6309779373634417,4.373330697109905,,155
1.638525248624001,1.6309779373634417,4.373330697109905,,156
1.638525248624001,1.6309779373634417,4.373330697109905,,157
1.638525248624001,1.6309779373634417,4.373330697109905,,158
1.638525248624001,1.6309779373634417,4.373330697109905,,159
1.638525248624001,1.6309779373634417,4.373330697109905,,160
1.638525248624001,1.6309779373634417,4.373330697109905,,161
1.638525248624001,1.6309779373634417,4.373330697109905,,162
1.638525248624001,1.6309779373634417,4.373330697109905,,163
1.638525248624001,1.6309779373634417,4.373330697109905,,164
1.638525248624001,1.6309779373634417,4.373330697109905,,165
1.638525248624001,1.6309779373634417,4.373330697109905,,166
1.638525248624001,1.6309779373634417,4.373330697109905,,167
1.638525248624001,1.6309779373634417,4.373330697109905,,168
1.638525248624001,1.6309779373634417,4.373330697109905,,169
1.626270273386476,1.618883311581948,4.362684580118546,,170
1.626270273386476,1.618883311581948,4.362684580118546,,171
1.626270273386476,1.618883311581948,4.362684580118546,,172
1.626270273386476,1.618883311581948,4.362684580118546,,173
1.626270273386476,1.618883311581948,4.362684580118546,,174
1.626270273386476,1.618883311581948,4.362684580118546,,175
1.626270273386476,1.618883311581948,4.362684580118546,,176
1.626270273386476,1.618883311581948,4.362684580118546,,177
1.626270273386476,1.618883311581948,4.362684580118546,,178
1.626270273386476,1.618883311581948,4.362684580118546,,179
1.626270273386476,1.618883311581948,4.362684580118546,,180
1.626270273386476,1.618883311581948,4.362684580118546,,181
1.626270273386476,1.618883311581948,4.362684580118546,,182
1.626270273386476,1.618883311581948,4.362684580118546,,183
1.626270273386476,1.618883311581948,4.362684580118546,,184
1.626270273386476,1.618883311581948,4.362684580118546,,185
1.626270273386476,1.618883311581948,4.362684580118546,,186
1.626270273386476,1.618883311581948,4.362684580118546,,187
1.626270273386476,1.618883311581948,4.362684580118546,,188
1.626270273386476,1.618883311581948,4.362684580118546,,189
1.626270273386476,1.618883311581948,4.362684580118546,,190
1.626270273386476,1.618883311581948,4.362684580118546,,191
1.626270273386476,1.618883311581948,4.362684580118546,,192
1.626270273386476,1.618883311581948,4.362684580118546,,193
1.626270273386476,1.618883311581948,4.362684580118546,,194
1.626270273386476,1.618883311581948,4.362684580118546,,195
1.626270273386476,1.618883311581948,4.362684580118546,,196
1.626270273386476,1.618883311581948,4.362684580118546,,197
1.626270273386476,1.618883311581948,4.362684580118546,,198
1.626270273386476,1.618883311581948,4.362684580118546,,199
