beta,eu
1.0,0.7782210316622792
1.000050505050505,0.7782210318930094
1.0001010101010102,0.7782210333687479
1.0001515151515152,0.7782210418820367
1.00020202020202,0.7782210861640732
1.0002525252525252,0.7782212937658874
1.0003030303030302,0.7782221705717489
1.000353535353535,0.7782255047873823
1.0004040404040404,0.7782369122791545
1.0004545454545457,0.7782719956424512
1.0005050505050506,0.7783688760413124
1.0005555555555556,0.7786087596602438
1.0006060606060605,0.7791405595800337
1.0006565656565656,0.7801947964918342
1.0007070707070709,0.7820631270952134
1.0007575757575755,0.7850283359585901
1.0008080808080808,0.7892630758304812
1.000858585858586,0.7947508126130234
1.000909090909091,0.8012784251230963
1.000959595959596,0.8085022156236159
1.001010101010101,0.8160439441539992
1.001060606060606,0.8235692985795411
1.001111111111111,0.8308276229451961
1.001161616161616,0.8376575208294326
1.0012121212121212,0.8439731273615387
1.0012626262626263,0.8497440707564207
1.0013131313131314,0.8549766082223619
1.0013636363636362,0.8596988236929956
1.001414141414141,0.8639501944449378
1.0014646464646464,0.8677747839453368
1.0015151515151517,0.8712170941015513
1.0015656565656563,0.8743197266470728
1.0016161616161616,0.8771222105560856
1.0016666666666667,0.8796605469642637
1.0017171717171718,0.8819671745297659
1.0017676767676766,0.8840711656754078
1.0018181818181815,0.8859985362811817
1.0018686868686868,0.887772597858373
1.001919191919192,0.8894143101673616
1.001969696969697,0.8909426096981408
1.002020202020202,0.8923746996624389
1.0020707070707071,0.8937262930278271
1.002121212121212,0.8950118035844936
1.002171717171717,0.896244482365971
1.002222222222222,0.8974364988141861
1.0022727272727272,0.898598968448392
1.0023232323232325,0.8997419317629327
1.0023737373737374,0.9008742926667923
1.0024242424242424,0.9020037287221413
1.0024747474747475,0.903136589185046
1.0025252525252524,0.9042777996200204
1.0025757575757577,0.9054307927992061
1.0026262626262623,0.9065974840109672
1.0026767676767676,0.9077783045108003
1.0027272727272727,0.9089722999798734
1.0027777777777778,0.9101772924955179
1.0028282828282828,0.9113900961229053
1.002878787878788,0.9126067693843085
1.0029292929292928,0.913822883811465
1.002979797979798,0.9150337871345776
1.003030303030303,0.9162348422131816
1.003080808080808,0.9174216277076365
1.003131313131313,0.9185900925057529
1.0031818181818182,0.9197366618434872
1.0032323232323233,0.9208582979674045
1.003282828282828,0.921952521582301
1.0033333333333332,0.9230174021259423
1.0033838383838385,0.9240515253325182
1.0034343434343431,0.9250539459626974
1.0034848484848484,0.926024132395131
1.0035353535353535,0.9269619083412807
1.0035858585858586,0.9278673955167591
1.0036363636363637,0.9287409598342098
1.0036868686868683,0.9295831626495736
1.0037373737373736,0.9303947178119425
1.003787878787879,0.9311764547193008
1.0038383838383838,0.931929287235456
1.0038888888888888,0.9326541881418543
1.003939393939394,0.9333521687540312
1.003989898989899,0.9340242634101583
1.0040404040404038,0.9346715187385469
1.004090909090909,0.9352949879479671
1.004141414141414,0.9358957308872573
1.004191919191919,0.9364748213149592
1.0042424242424242,0.9370333636961202
1.0042929292929292,0.9375725227934776
1.0043434343434343,0.9380935700316195
1.0043939393939394,0.9385979504416603
1.0044444444444445,0.9390873718941626
1.004494949494949,0.9395639130393066
1.0045454545454544,0.940030137184
1.0045959595959597,0.9404891875816083
1.0046464646464646,0.9409448302274369
1.0046969696969696,0.941401411191699
1.0047474747474747,0.9418637123732078
1.0047979797979798,0.9423367165136849
1.0048484848484849,0.9428253084844601
1.0048989898989895,0.9433339299440505
1.0049494949494948,0.9438663526843311
