run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.7786810984466477,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05037299608338586,0.040645466223324433,3.2254877259339096,1587.1008027801279,0.7863032628608422,0.09525249001245355,0.009695724425041014,1.0008080808080808,0.8171523725506187,1.0006565656565656
0,3,False,0.035661885888195854,0.031719680612702916,3.2208094845685924,1518.6097298906648,0.7933202321947815,0.08926347712642538,0.003921239359300363,1.0007070707070707,0.658265926596365,1.0006565656565656
0,4,False,0.03019433903414459,0.027941618698072546,3.2187185957556963,1455.8575490668468,0.7997863591490235,0.10680315598799736,0.0022354288573949023,1.0006565656565656,0.4990163192360516,1.0006565656565656
0,5,False,0.028190629990746174,0.026691894734481636,3.2181231587125327,1398.40168659146,0.8057470728669511,0.13643386715855482,0.0014827584809419688,1.0006565656565656,0.41446314057706446,1.0006565656565656
0,6,False,0.028342808733457403,0.027253928055589682,3.2187064237881353,1345.7576712930431,0.811253267706995,0.17349697501532432,0.0010728040527669617,1.0006565656565656,0.33721994598353067,1.0007070707070707
0,7,False,0.030307583765219803,0.029468366475096985,3.2204323605550655,1297.3697122748047,0.8163645491274177,0.2150338909879453,0.0008218515076297956,1.0006565656565656,0.08909646823438133,1.0007070707070707
0,8,False,0.034091258618630604,0.033415344436145133,3.2234075354465013,1252.6192356552872,0.8211485097418887,0.2588512350573959,0.0006560580261482403,1.0007070707070707,0.2765309128071679,1.0007575757575757
0,9,False,0.03987170422380615,0.039307340648482736,3.2278321409514845,1210.846362850389,0.8256785580292064,0.3032347239655235,0.0005404231231109219,1.0007070707070707,0.0368240735742823,1.0007575757575757
0,10,False,0.04792763866457328,0.047441024827566736,3.233979345124686,1171.3748347595279,0.8300312609303167,0.3468220876004443,0.00045674030216387164,1.0007575757575757,0.18813330192372613,1.0008080808080808
0,11,False,0.05859918365296757,0.05816647720105905,3.2421840507851036,1133.5373140077668,0.8342834990351709,0.38852739216075327,0.0003936148196424067,1.000909090909091,0.09122068914385395,1.0008080808080808
0,12,False,0.07225587798624034,0.0718589984264284,3.2528336410974603,1096.700682124524,0.8385094539681753,0.4274877149278,0.00034474740171899434,1.000959595959596,0.07425468382196576,1.000858585858586
0,13,False,0.08926326190465517,0.08888753396973925,3.2663572990935896,1060.2917150565613,0.8427773724010247,0.46302369253390446,0.00030647483907141233,1.001010101010101,0.15417380793421542,1.000909090909091
0,14,False,0.10994517119357994,0.1095779389596494,3.2832123718547965,1023.8231464820665,0.847146104470015,0.49461119694555106,0.00027632412242379055,1.001060606060606,0.08054336992784172,1.000909090909091
0,15,False,0.1345425751607081,0.134172371493527,3.3038675009856604,986.9190438836945,0.8516615553049645,0.5218625798358006,0.000252618641147931,1.001111111111111,0.021464528443304487,1.000959595959596
0,16,False,0.16317277485333115,0.1627888357963272,3.3287832727057287,949.3370095956235,0.8563533774020391,0.5445156466311163,0.00023415367522248187,1.0011616161616161,0.031608504245873026,1.001010101010101
0,17,False,0.1957950730564626,0.19538708330558308,3.358391982619454,910.9834777913577,0.8612324100753893,0.5624279127342368,0.00022003389851407186,1.0012121212121212,0.03584843269980753,1.001060606060606
0,18,False,0.23219000946376056,0.2317480098899516,3.393078629136764,871.9179412690613,0.8662894586964038,0.5755732799235171,0.00020959711792441752,1.0012626262626263,0.023590175352904974,1.001111111111111
0,19,False,0.27195821005230414,0.27147261720391747,3.4331652716032095,832.3428704843429,0.8714959207716594,0.5840383062277167,0.00020237576804020367,1.0013131313131314,0.02547229864283118,1.0011616161616161
0,20,False,0.31454161487862464,0.31400330940037513,3.4789003309300908,792.5785066513383,0.876806477284809,0.5880157791137479,0.00019806914770032136,1.0013636363636362,0.054181849054733,1.0012121212121212
0,21,False,0.35926504233136924,0.3586654868793868,3.530453401220332,753.0250416092113,0.882163634933687,0.5877942100811675,0.00019602081962612582,1.0014646464646464,0.014034709838975146,1.0013131313131314
0,22,False,0.4053913029266134,0.4047226555878183,3.5879150331897915,714.1177770076498,0.8875034702492014,0.5837429110840219,0.00019577378512290974,1.0015656565656565,0.020196647218298724,1.0014141414141413
0,23,False,0.4521801527666991,0.45143535107115973,3.6513001618992895,676.2824807679708,0.8927616531067823,0.5762932555773932,0.00019648167020147432,1.0016666666666667,0.012590347538261382,1.0015151515151515
0,24,False,0.49894129906454765,0.49811410138055123,3.7205536325180404,639.8977236006808,0.8978788145974922,0.5659174213383813,0.00019700192750144433,1.0018181818181817,0.023452220139682733,1.0016666666666667
