run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.5397028471650883,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05130702607148763,0.041584692962626235,3.2261360901821314,1531.3036433110392,0.5561808812114342,0.10622825915312821,0.009689763468753462,1.000858585858586,0.7615036816162511,1.0007070707070707
0,3,False,0.04078847836767707,0.036850137899438806,3.224450694979063,1419.4214101878583,0.5706820871552905,0.13429577134751286,0.003913752249900097,1.0007070707070707,0.45504914964655596,1.0007070707070707
0,4,False,0.04513261660238754,0.042874046526646836,3.2294669992878395,1319.844861642302,0.58439210367692,0.19416123044566647,0.002230812378946623,1.0007575757575757,0.30016168048963066,1.0007575757575757
0,5,False,0.06384163161335366,0.06231402847311607,3.2443140025174886,1225.0207862375896,0.5988471414361676,0.2639578555756889,0.0014835375183515568,1.000959595959596,0.07433431257428091,1.0008080808080808
0,6,False,0.10391083008742719,0.1027474313191643,3.2761742027440848,1125.408786136679,0.6161763568959246,0.33036184485426695,0.0010788839347556866,1.001060606060606,0.11991522957772871,1.000909090909091
0,7,False,0.17464573096114044,0.17364858813451356,3.3364119057373625,1011.9987123747194,0.6387166180556039,0.38280464869733105,0.0008340457367043685,1.0011616161616161,0.031490916926192325,1.001010101010101
0,8,False,0.2812226119935701,0.28024973403195297,3.439290974214549,881.8592856829445,0.6678184797523398,0.41328538758364286,0.0006775114587713165,1.0013131313131314,0.013999340751273515,1.0011616161616161
0,9,False,0.4170855467469323,0.4160175465965885,3.5985376372517974,743.335861556813,0.7022602434742339,0.41866115192422326,0.0005768460481148053,1.0015656565656565,0.013387243623295908,1.0014141414141413
0,10,True,0.564212243364496,0.5629502106713531,3.8234833886891453,612.9830405293095,0.7381278673310657,0.40265045153010537,0.0005024292867394784,1.002171717171717,0.014743077405083183,1.0018686868686868
