complexity,accuracy,distortion,mse,run
0.33506609141159416,0.3346839569748976,3.1851917862623633,,0
0.06470602813594084,0.06464068043512938,3.198134379417953,,1
0.014767634380028483,0.014752989986751786,3.199969138179065,,2
0.026274052151974203,0.026247889810900205,3.199760246377294,,3
0.1210819881200802,0.12095700378638874,3.1942874632850913,,4
0.18598554990415472,0.185788300269202,3.189169222244378,,5
0.2502175413739227,0.24994429467328416,3.185083537104749,,6
0.33506609141159416,0.3346839569748976,3.1851917862623633,,7
0.44021582813986093,0.4396802840266769,3.2049153247856665,,8
0.5801272779116271,0.5793309155658797,3.306774677610112,,9
