complexity,accuracy,distortion,mse,round,run
0.0,1.9073486e-06,0.41582298,1.4478853,137.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,138.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,139.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,140.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,141.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,142.0,1.0
0.0,0.0,0.4158249,1.4478853,143.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,144.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,145.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478852,146.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,147.0,1.0
0.0,0.0,0.4158249,1.4478853,148.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,149.0,1.0
0.0,0.0,0.4158249,1.4478853,150.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,151.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,152.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,153.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,154.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,155.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,156.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,157.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,158.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,159.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,160.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,161.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,162.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,163.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,164.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,165.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,166.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,167.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478852,168.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,169.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,170.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,171.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,172.0,1.0
0.0,0.0,0.4158249,1.4478853,173.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,174.0,1.0
0.0,0.0,0.4158249,1.4478853,175.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478852,176.0,1.0
0.0,0.0,0.4158249,1.4478853,177.0,1.0
0.0,0.0,0.4158249,1.4478853,178.0,1.0
0.0,0.0,0.4158249,1.4478853,179.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,180.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,181.0,1.0
0.0,0.0,0.4158249,1.4478852,182.0,1.0
0.0,0.0,0.4158249,1.4478852,183.0,1.0
0.0,0.0,0.4158249,1.4478853,184.0,1.0
0.0,0.0,0.4158249,1.4478853,185.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,186.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,187.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,188.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478852,189.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,190.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,191.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,192.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,193.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,194.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478852,195.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,196.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,197.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478852,198.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,199.0,1.0
