complexity,accuracy,distortion,mse,round,run
5.55201,1.175497,0.7423687,1708.0288,0.0,1.0
1.6492367,1.2849054,0.6329603,272.02155,1.0,1.0
1.588233,1.299509,0.6183567,232.59819,2.0,1.0
1.5320616,1.271678,0.6461878,238.50882,3.0,1.0
1.5077276,1.2588987,0.658967,240.78731,4.0,1.0
1.49753,1.2537699,0.6640959,241.1938,5.0,1.0
1.4927139,1.2515097,0.6663561,241.09145,6.0,1.0
1.4899693,1.2502899,0.66757584,240.91391,7.0,1.0
1.488101,1.2494707,0.66839504,240.76709,8.0,1.0
1.4866562,1.2488251,0.6690407,240.66571,9.0,1.0
1.4854412,1.2482643,0.66960144,240.6041,10.0,1.0
1.4843626,1.2477484,0.6701174,240.57443,11.0,1.0
1.4833708,1.2472572,0.6706085,240.56982,12.0,1.0
1.4824429,1.2467833,0.6710825,240.58438,13.0,1.0
1.4815664,1.2463274,0.67153835,240.61296,14.0,1.0
1.4807405,1.2458858,0.6719799,240.6513,15.0,1.0
1.4799643,1.2454662,0.6723995,240.69598,16.0,1.0
1.4792366,1.2450686,0.6727972,240.7443,17.0,1.0
1.4785624,1.2446957,0.6731701,240.7942,18.0,1.0
1.4779377,1.2443485,0.6735172,240.84413,19.0,1.0
1.4773636,1.2440271,0.6738386,240.89278,20.0,1.0
1.4768419,1.2437325,0.6741333,240.93922,21.0,1.0
1.476368,1.2434654,0.6744003,240.98285,22.0,1.0
1.4759398,1.2432241,0.6746416,241.02325,23.0,1.0
1.4755573,1.2430048,0.67486095,241.06023,24.0,1.0
1.4752159,1.2428102,0.6750555,241.09372,25.0,1.0
1.4749117,1.2426376,0.6752281,241.12384,26.0,1.0
1.4746418,1.242485,0.6753807,241.15073,27.0,1.0
1.4744034,1.2423496,0.6755161,241.1746,28.0,1.0
1.4741936,1.2422304,0.67563534,241.19565,29.0,1.0
1.4740105,1.2421255,0.67574024,241.21416,30.0,1.0
1.4738483,1.242034,0.6758318,241.23029,31.0,1.0
1.4737072,1.2419538,0.6759119,241.24435,32.0,1.0
1.4735832,1.2418842,0.6759815,241.2565,33.0,1.0
1.4734755,1.2418232,0.67604256,241.26698,34.0,1.0
1.473382,1.2417717,0.67609406,241.27597,35.0,1.0
1.4733009,1.2417259,0.67613983,241.28363,36.0,1.0
1.4732304,1.2416868,0.67617893,241.29008,37.0,1.0
1.4731703,1.2416534,0.6762123,241.29555,38.0,1.0
1.4731169,1.2416248,0.6762409,241.30008,39.0,1.0
1.473072,1.241602,0.6762638,241.30383,40.0,1.0
1.473033,1.241581,0.6762848,241.3069,41.0,1.0
1.4730005,1.2415638,0.67630196,241.30936,42.0,1.0
1.4729719,1.2415485,0.6763172,241.3113,43.0,1.0
1.4729471,1.2415371,0.67632866,241.3128,44.0,1.0
1.472928,1.2415276,0.6763382,241.3139,45.0,1.0
1.4729118,1.2415199,0.6763458,241.3147,46.0,1.0
1.4728975,1.2415142,0.67635155,241.31522,47.0,1.0
1.472887,1.2415094,0.6763563,241.31549,48.0,1.0
1.4728785,1.2415047,0.6763611,241.31557,49.0,1.0
1.4728699,1.2415028,0.676363,241.3155,50.0,1.0
1.4728651,1.2415018,0.67636395,241.31528,51.0,1.0
1.4728603,1.2414999,0.67636585,241.31497,52.0,1.0
1.4728565,1.241499,0.6763668,241.31456,53.0,1.0
1.4728537,1.2414999,0.67636585,241.31412,54.0,1.0
1.4728518,1.2415009,0.6763649,241.3136,55.0,1.0
1.4728508,1.2414999,0.67636585,241.31305,56.0,1.0
1.4728489,1.2415018,0.67636395,241.3125,57.0,1.0
1.4728508,1.2415028,0.676363,241.31192,58.0,1.0
1.4728498,1.2415037,0.67636204,241.31133,59.0,1.0
1.4728498,1.2415056,0.67636013,241.31078,60.0,1.0
1.4728508,1.2415085,0.67635727,241.31021,61.0,1.0
1.4728508,1.2415094,0.6763563,241.3097,62.0,1.0
1.4728518,1.2415104,0.67635536,241.30917,63.0,1.0
1.4728527,1.2415113,0.6763544,241.3087,64.0,1.0
1.4728527,1.2415142,0.67635155,241.30824,65.0,1.0
1.4728537,1.2415142,0.67635155,241.30783,66.0,1.0
1.4728546,1.2415171,0.6763487,241.30745,67.0,1.0
1.4728537,1.241518,0.67634773,241.3071,68.0,1.0
1.4728546,1.241519,0.6763468,241.3068,69.0,1.0
1.4728546,1.2415199,0.6763458,241.30652,70.0,1.0
1.4728556,1.2415199,0.6763458,241.30629,71.0,1.0
1.4728556,1.2415218,0.6763439,241.30608,72.0,1.0
1.4728556,1.2415228,0.67634296,241.30591,73.0,1.0
1.4728546,1.2415228,0.67634296,241.30579,74.0,1.0
1.4728546,1.2415228,0.67634296,241.3057,75.0,1.0
1.4728537,1.2415237,0.676342,241.30565,76.0,1.0
1.4728527,1.2415237,0.676342,241.30562,77.0,1.0
1.4728527,1.2415247,0.67634106,241.30563,78.0,1.0
1.4728518,1.2415257,0.6763401,241.30566,79.0,1.0
1.4728508,1.2415237,0.676342,241.30574,80.0,1.0
1.4728489,1.2415257,0.6763401,241.30582,81.0,1.0
1.472847,1.2415247,0.67634106,241.30595,82.0,1.0
1.4728451,1.2415237,0.676342,241.30612,83.0,1.0
1.4728451,1.2415247,0.67634106,241.30627,84.0,1.0
1.4728432,1.2415237,0.676342,241.30649,85.0,1.0
1.4728403,1.2415237,0.676342,241.3067,86.0,1.0
1.4728384,1.2415228,0.67634296,241.30695,87.0,1.0
1.4728374,1.2415228,0.67634296,241.3072,88.0,1.0
1.4728336,1.2415209,0.6763449,241.30748,89.0,1.0
1.4728317,1.241519,0.6763468,241.3078,90.0,1.0
1.4728289,1.2415199,0.6763458,241.3081,91.0,1.0
1.4728279,1.241518,0.67634773,241.30843,92.0,1.0
1.472825,1.241518,0.67634773,241.30878,93.0,1.0
1.4728222,1.2415171,0.6763487,241.30914,94.0,1.0
1.4728203,1.2415161,0.67634964,241.30951,95.0,1.0
1.4728165,1.2415142,0.67635155,241.30992,96.0,1.0
1.4728146,1.2415142,0.67635155,241.31032,97.0,1.0
1.4728117,1.2415123,0.67635345,241.31071,98.0,1.0
1.4728079,1.2415104,0.67635536,241.31113,99.0,1.0
1.472806,1.2415085,0.67635727,241.31155,100.0,1.0
1.4728031,1.2415085,0.67635727,241.31198,101.0,1.0
1.4728003,1.2415075,0.6763582,241.31242,102.0,1.0
1.4727974,1.2415047,0.6763611,241.31287,103.0,1.0
