complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,0.4158249,1.4518327,57.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4518327,58.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,59.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4518327,60.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,61.0,1.0
9.536743e-07,0.0,0.4158249,1.4518327,62.0,1.0
0.0,0.0,0.4158249,1.4518327,63.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,64.0,1.0
0.0,0.0,0.4158249,1.4518327,65.0,1.0
0.0,0.0,0.4158249,1.4518325,66.0,1.0
0.0,0.0,0.4158249,1.4518327,67.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,68.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,69.0,1.0
0.0,0.0,0.4158249,1.4518327,70.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,71.0,1.0
0.0,0.0,0.4158249,1.4518325,72.0,1.0
0.0,0.0,0.41582584,1.4518327,73.0,1.0
0.0,0.0,0.41582584,1.4518327,74.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,75.0,1.0
0.0,0.0,0.41582584,1.4518327,76.0,1.0
0.0,0.0,0.4158249,1.4518325,77.0,1.0
0.0,0.0,0.41582584,1.4518327,78.0,1.0
0.0,0.0,0.4158249,1.4518325,79.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,80.0,1.0
0.0,0.0,0.4158249,1.4518325,81.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,82.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,83.0,1.0
0.0,0.0,0.4158249,1.4518325,84.0,1.0
0.0,0.0,0.4158249,1.4518325,85.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,86.0,1.0
0.0,0.0,0.4158249,1.4518327,87.0,1.0
0.0,0.0,0.4158249,1.4518327,88.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,89.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,90.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,91.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,92.0,1.0
0.0,0.0,0.4158249,1.4518325,93.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,94.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,95.0,1.0
0.0,0.0,0.4158249,1.4518327,96.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518325,97.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,98.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,99.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,100.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,101.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,102.0,1.0
0.0,0.0,0.4158249,1.4518325,103.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4518327,104.0,1.0
9.536743e-07,0.0,0.4158249,1.4518325,105.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,106.0,1.0
0.0,0.0,0.4158249,1.4518325,107.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,108.0,1.0
0.0,0.0,0.4158249,1.4518325,109.0,1.0
9.536743e-07,0.0,0.4158249,1.4518327,110.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,111.0,1.0
0.0,0.0,0.4158249,1.4518327,112.0,1.0
0.0,0.0,0.4158249,1.4518327,113.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,114.0,1.0
0.0,0.0,0.4158249,1.4518327,115.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518327,116.0,1.0
0.0,0.0,0.4158249,1.4518325,117.0,1.0
0.0,0.0,0.4158249,1.4518327,118.0,1.0
0.0,0.0,0.4158249,1.4518325,119.0,1.0
0.0,0.0,0.41582584,1.4518327,120.0,1.0
0.0,0.0,0.41582584,1.4518325,121.0,1.0
0.0,0.0,0.41582584,1.4518325,122.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,123.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,124.0,1.0
0.0,0.0,0.4158249,1.4518327,125.0,1.0
0.0,0.0,0.4158249,1.4518327,126.0,1.0
0.0,0.0,0.4158249,1.4518327,127.0,1.0
0.0,0.0,0.4158249,1.4518325,128.0,1.0
0.0,0.0,0.4158249,1.4518327,129.0,1.0
0.0,0.0,0.4158249,1.4518327,130.0,1.0
0.0,0.0,0.4158249,1.4518325,131.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,132.0,1.0
0.0,0.0,0.4158249,1.4518325,133.0,1.0
0.0,0.0,0.4158249,1.4518325,134.0,1.0
0.0,0.0,0.4158249,1.4518325,135.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,136.0,1.0
0.0,0.0,0.4158249,1.4518325,137.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,138.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,139.0,1.0
0.0,0.0,0.4158249,1.4518325,140.0,1.0
0.0,0.0,0.4158249,1.4518325,141.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,142.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,143.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,144.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,145.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518327,146.0,1.0
0.0,0.0,0.4158249,1.4518325,147.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,148.0,1.0
0.0,0.0,0.4158249,1.4518325,149.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,150.0,1.0
0.0,0.0,0.4158249,1.4518327,151.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,152.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,153.0,1.0
0.0,0.0,0.4158249,1.4518325,154.0,1.0
0.0,0.0,0.4158249,1.4518325,155.0,1.0
0.0,0.0,0.4158249,1.4518327,156.0,1.0
0.0,0.0,0.4158249,1.4518327,157.0,1.0
0.0,0.0,0.4158249,1.4518325,158.0,1.0
0.0,0.0,0.4158249,1.4518325,159.0,1.0
0.0,0.0,0.41582584,1.4518327,160.0,1.0
0.0,0.0,0.41582584,1.4518325,161.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,162.0,1.0
0.0,0.0,0.4158249,1.4518327,163.0,1.0
0.0,0.0,0.4158249,1.4518325,164.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518325,165.0,1.0
0.0,0.0,0.4158249,1.4518325,166.0,1.0
0.0,0.0,0.4158249,1.4518327,167.0,1.0
0.0,0.0,0.4158249,1.4518327,168.0,1.0
0.0,0.0,0.4158249,1.4518325,169.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518327,170.0,1.0
0.0,0.0,0.4158249,1.4518327,171.0,1.0
0.0,0.0,0.4158249,1.4518325,172.0,1.0
0.0,0.0,0.4158249,1.4518325,173.0,1.0
0.0,0.0,0.4158249,1.4518327,174.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,175.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,176.0,1.0
0.0,0.0,0.4158249,1.4518325,177.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,178.0,1.0
0.0,0.0,0.4158249,1.4518325,179.0,1.0
0.0,0.0,0.4158249,1.4518327,180.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,181.0,1.0
0.0,0.0,0.4158249,1.4518325,182.0,1.0
0.0,0.0,0.41582584,1.4518327,183.0,1.0
0.0,0.0,0.4158249,1.4518327,184.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,185.0,1.0
0.0,0.0,0.4158249,1.4518325,186.0,1.0
0.0,0.0,0.4158249,1.4518325,187.0,1.0
0.0,0.0,0.4158249,1.4518325,188.0,1.0
0.0,0.0,0.4158249,1.4518327,189.0,1.0
0.0,0.0,0.4158249,1.4518327,190.0,1.0
0.0,0.0,0.4158249,1.4518327,191.0,1.0
0.0,0.0,0.4158249,1.4518325,192.0,1.0
0.0,0.0,0.4158249,1.4518325,193.0,1.0
0.0,0.0,0.4158249,1.4518325,194.0,1.0
0.0,0.0,0.4158249,1.4518327,195.0,1.0
0.0,9.536743e-07,0.41582394,1.4518327,196.0,1.0
0.0,9.536743e-07,0.41582394,1.4518325,197.0,1.0
0.0,0.0,0.4158249,1.4518327,198.0,1.0
0.0,0.0,0.4158249,1.4518325,199.0,1.0
