run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.6373263715583393,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04885747867696821,0.039425136834811525,3.224746772443833,1548.7943663756705,0.6517131462983102,0.10210014016198087,0.009401760078841095,1.0008080808080808,0.7746872100057516,1.0006565656565656
0,3,False,0.03613599015957547,0.0323789810399191,3.221336429045415,1450.5661266734683,0.6644502531250817,0.11736276870606212,0.0037357082150818737,1.0007070707070707,0.5544591738751398,1.0006565656565656
0,4,False,0.03416522329946581,0.03202950323900744,3.2215669525165147,1363.9417217269672,0.6759177772043062,0.16392182332782013,0.002115811642814402,1.0007070707070707,0.34952257329820224,1.0007070707070707
0,5,False,0.03839328400285247,0.03696985225693794,3.2251600341363034,1286.4804327092993,0.6865116550957616,0.22458303819678058,0.0014005359027205787,1.0007070707070707,0.2676376649269352,1.0007070707070707
0,6,False,0.049361728738189115,0.04831416435673397,3.233054416903423,1215.1210999416953,0.6967509345202594,0.29014307360801206,0.0010165754723493103,1.0008080808080808,0.1846059753938586,1.0007575757575757
0,7,False,0.06922631786374467,0.06839259306183365,3.246979556543087,1146.3160776537998,0.7072721569422523,0.3540674783084408,0.0007844970104524768,1.000959595959596,0.18761901413287163,1.0008080808080808
0,8,False,0.10097767041362893,0.10026226162663932,3.2693323828804877,1076.428408227508,0.7187738287066278,0.41130855602001715,0.0006340015844369521,1.001060606060606,0.08998245442245822,1.000909090909091
0,9,False,0.147667224501717,0.14700202941549634,3.303019260719626,1002.38498801497,0.7319011436237246,0.45790050222001777,0.0005330433017623878,1.001111111111111,0.07217433229003589,1.000959595959596
0,10,True,0.21124396986214933,0.21057187190752558,3.3511974563264184,922.5540935735578,0.747064655290162,0.49096061191104107,0.00046543883736037617,1.0012121212121212,0.03150873980098523,1.001060606060606
