beta,eu
1.0,0.011666608489161673
1.000050505050505,0.011666608503389256
1.0001010101010102,0.011666608594388124
1.0001515151515152,0.0116666091193454
1.00020202020202,0.011666611849920936
1.0002525252525252,0.011666624651329434
1.0003030303030302,0.011666678718054876
1.000353535353535,0.011666884316749518
1.0004040404040404,0.011667587740455638
1.0004545454545457,0.011669751099441558
1.0005050505050506,0.011675725094185335
1.0005555555555556,0.01169051732046823
1.0006060606060605,0.011723311042622453
1.0006565656565656,0.011788324157549053
1.0007070707070709,0.011903551691893312
1.0007575757575755,0.012086458535026458
1.0008080808080808,0.012347749094240324
1.000858585858586,0.012686504267720496
1.000909090909091,0.013089725928917719
1.000959595959596,0.01353639190936599
1.001010101010101,0.01400335032024364
1.001060606060606,0.014470130264153943
1.001111111111111,0.014921373579091818
1.001161616161616,0.015347175950552454
1.0012121212121212,0.015742246906084837
1.0012626262626263,0.016104686405230894
1.0013131313131314,0.016434835075665725
1.0013636363636362,0.01673437350964088
1.001414141414141,0.017005688550589176
1.0014646464646464,0.017251460760277705
1.0015151515151517,0.01747441387683034
1.0015656565656563,0.017677174376739338
1.0016161616161616,0.01786220198751233
1.0016666666666667,0.01803176389714123
1.0017171717171718,0.01818793463143628
1.0017676767676766,0.018332610085411122
1.0018181818181815,0.018467528532796908
1.0018686868686868,0.01859429419737523
1.001919191919192,0.018714400651986478
1.001969696969697,0.018829252289200064
1.002020202020202,0.01894018264561601
1.0020707070707071,0.019048468642727925
1.002121212121212,0.01915533996050576
1.002171717171717,0.019261982880760337
1.002222222222222,0.019369538099586713
1.0022727272727272,0.019479092267964775
1.0023232323232325,0.019591663412857757
1.0023737373737374,0.019708180925804054
1.0024242424242424,0.01982946145190391
1.0024747474747475,0.019956182694341514
1.0025252525252524,0.02008885775056834
1.0025757575757577,0.020227812972293216
1.0026262626262623,0.020373172354821494
1.0026767676767676,0.020524851023111013
1.0027272727272727,0.02068255949188376
1.0027777777777778,0.020845819144417327
1.0028282828282828,0.021013988005285696
1.002878787878788,0.021186294631987866
1.0029292929292928,0.021361877055482127
1.002979797979798,0.021539823311733278
1.003030303030303,0.021719210254635468
1.003080808080808,0.0218991379349068
1.003131313131313,0.022078757698833933
1.0031818181818182,0.0222572931097198
1.0032323232323233,0.02243405365507379
1.003282828282828,0.022608441864271737
1.0033333333333332,0.02277995488115346
1.0033838383838385,0.022948181725395415
1.0034343434343431,0.023112797481575666
1.0034848484848484,0.023273555535105357
1.0035353535353535,0.023430278786860888
1.0035858585858586,0.023582850569223202
1.0036363636363637,0.023731205786911413
1.0036868686868683,0.023875322634907985
1.0037373737373736,0.02401521511126445
1.003787878787879,0.024150926446564164
1.0038383838383838,0.024282523513131364
1.0038888888888888,0.024410092254020754
1.003939393939394,0.024533734184355574
1.003989898989899,0.024653564068506897
1.0040404040404038,0.02476970897229156
1.004090909090909,0.0248823090389964
1.004141414141414,0.024991520550422267
1.004191919191919,0.025097522109885716
1.0042424242424242,0.025200525099986985
1.0042929292929292,0.025300789851205777
1.0043434343434343,0.02539864905102722
1.0043939393939394,0.025494539557245382
1.0044444444444445,0.025589042587568424
1.004494949494949,0.025682929919726573
1.0045454545454544,0.02577721032431387
1.0045959595959597,0.025873166960718962
1.0046464646464646,0.02597237515521987
1.0046969696969696,0.026076693751951388
1.0047474747474747,0.026188233424887776
1.0047979797979798,0.026309318973992652
1.0048484848484849,0.02644247255120577
1.0048989898989895,0.026590449392688915
1.0049494949494948,0.026756428038376502
1.005,0.026947116505658203
1.005252525252525,0.02748446428070075
1.0055050505050505,0.028031229791597445
1.0057575757575756,0.028581003722226002
1.0060101010101008,0.029125908042858764
1.0062626262626262,0.029658970067137316
1.0065151515151514,0.030175366330979024
1.0067676767676768,0.030672782179038304
1.007020202020202,0.031151217822841217
1.007272727272727,0.03161250624657226
1.0075252525252525,0.0320597203794935
1.0077777777777777,0.0324965724742097
1.0080303030303028,0.03292684716491033
