run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.011656815473759873,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09491389629020652,0.07699117084975526,3.248065044375739,1652.0191472094505,0.012891027771627036,0.003466516797911344,0.01784774269966097,1.001060606060606,0.8029160836053411,1.0007575757575757
0,3,False,0.24043642621946404,0.21524945262428652,3.345080859744173,1622.3559887293031,0.015349378164717382,0.0027501625630799308,0.02494417212699069,1.0012626262626263,0.7116119092324449,1.000858585858586
0,4,False,0.6744956380096134,0.6269443125796617,3.648290478452692,1515.071297805498,0.024684420798065106,0.004761834951562413,0.04651808634219571,1.0027777777777778,0.7019741333022627,1.0011616161616161
0,5,False,1.69937622892858,1.6080614771576087,4.503880010554667,1144.8342848356992,0.05731865305576857,0.014982400566628515,0.08292641968968985,1.0145959595959595,0.5103204983978906,1.0040404040404038
0,6,False,2.9365332628812624,2.7904774186353247,6.511792711890019,531.9142814296798,0.11280417844390615,0.036627780304111096,0.08752637761300316,1.0926130653266333,0.11212542513487078,1.044070351758794
0,7,False,3.587243527400524,3.399270593270858,10.425949884909617,157.65779799694283,0.15094728812276567,0.04994499893032824,0.043695312047197406,1.2336683417085428,0.012799953345651871,1.1914572864321609
0,8,False,3.8345160776941487,3.618167165153741,17.122137366121386,42.69467158342982,0.1682323237688169,0.05301281428648673,0.017717178795815053,1.3321608040201005,0.005897443689304116,1.3251256281407036
0,9,False,3.936988080135153,3.701517900765854,24.582059630030592,17.82742518347912,0.17655796315948036,0.05387588006113986,0.009682826626225946,1.3884422110552763,0.004396993331764909,1.3884422110552763
0,10,True,3.993086166775484,3.7447725205685423,29.751914773913832,10.613145787328357,0.18146119210489559,0.053863213417472,0.006406779033819544,1.4165829145728643,0.003595080690833141,1.4236180904522613
